Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.309821 * W),1,383.8142326108871,282.08319091796875,116.77366380738428,116.77366380738428,0.7485424342880843,0.8185668493854519
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.318310 * W) - (0.318310 * R)),3,297.02753276209677,270.25830078125,123.21244977423247,123.21244977423247,0.8054011185835985,0.8261725031154526
0,((0.097487 * W) - log((0.000000 * NW))),4,283.85855594758067,234.40533447265625,125.70379537422079,125.70379537422079,0.8140288310844324,0.8492327805289235
0,(log((165467.203125 * NW)) - abs((0.060242 * W))),5,244.09185987903226,217.5272216796875,126.96365354750878,126.96365354750878,0.8400821551672328,0.8600886176686364
0,(((-0.286058) * W) / ((-16.554634) * log((18886338.000000 * NW)))),6,195.25968686995967,193.32470703125,126.25776514403074,126.25776514403074,0.8720747659408234,0.8756554384748352
0,(((-0.384534) * W) - ((0.140797 * NW) + ((-19.692671) * log((18886338.000000 * NW))))),8,168.8247542842742,224.78778076171875,135.46124171131288,135.46124171131288,0.8893937271282115,0.8554186970498674
0,(((-0.357708) * W) - ((-396.176971) + (((-13.845299) + (27.657913 * S)) * log((0.006828 * NW))))),10,133.09919984879033,192.85107421875,140.19422806655206,140.19422806655206,0.9127994796740343,0.8759600744693681
0,((abs((-397.325378)) + ((((-29.669064) * S) + (0.102050 * Age)) * log((0.007047 * NW)))) - (0.360632 * W)),11,124.53340788810483,187.02557373046875,149.82639209391758,149.82639209391758,0.918411395574538,0.8797069794304752
0,((398.811371 + ((((-37.359798) - (33.901058 * S)) + (0.370633 * Age)) * log((0.007415 * NW)))) - (0.366977 * W)),12,115.18608240927419,180.41725158691406,150.75771995947895,150.75771995947895,0.9245353365624341,0.8839573876270049
0,((abs((-398.807770)) + ((((-37.341393) - (33.899239 * S)) + (0.370494 * Age)) * log((0.007414 * NW)))) - (0.366969 * W)),13,115.1860115297379,180.4251708984375,155.16750910651473,155.16750910651473,0.924535382999471,0.8839522940032561
0,(((399.103729 - ((-0.203332) * R)) + ((-0.409143) * W)) + ((((0.509552 * Age) - 60.372482) - (33.521942 * S)) * log((0.006603 * NW)))),14,93.34965662802419,156.2637939453125,161.1305137000532,161.1305137000532,0.9388415659939227,0.8994926554460122
0,(((389.577179 - ((-0.225873) * R)) + ((-0.397474) * W)) + ((((((-1.329484) * NW) - ((-430.975769) * S)) + ((-3.656435) * Age)) - (-472.603210)) * exp(((-0.048326) * NW)))),16,77.89991809475806,141.38116455078125,169.76828913125718,169.76828913125718,0.9489635294657652,0.9090650171726765
0,(((381.788330 - ((-0.243484) * R)) + ((-0.387872) * W)) + (((((((-0.075102) * U2) + ((-0.809843) * Ex1)) - ((-306.739288) * S)) + ((-3.720035) * Age)) - (-530.285522)) * exp(((-0.043383) * NW)))),18,69.71945091985887,126.5758285522461,185.13025654794131,185.13025654794131,0.9543229981550668,0.9185876645426942
0,(((((-2.946668) * U2) + ((((0.076550 * W) + (-110.793625)) + (0.597750 * Age)) * log((0.004284 * NW)))) + 177.337601) - ((((-1937.963623) * U2) + ((-351.041656) * R)) / ((4.698389 * Ex0) - ((-0.666213) * W)))),20,65.73012222782258,243.0989532470703,196.04875247906614,196.04875247906614,0.9569366242181241,0.8436411299263095
0,(((((-0.369451) * W) + 380.568420) - ((-47.885639) * S)) + ((((((((-0.056681) * W) + 139.807434) + ((-0.773933) * Age)) * log((0.002612 * NW))) - (-27.002884)) - (46.240849 * S)) * log((0.030303 * NW)))),21,59.125263829385084,108.36402893066406,182.14834977593233,182.14834977593233,0.9612638259569579,0.9303013160117934
0,(((((-3.884021) * U2) + (((((0.090822 * W) - 151.349030) - (22.962177 * S)) + (0.834933 * Age)) * log((0.007739 * NW)))) + 177.211700) - ((((-1338.156738) * U2) + ((-158.026047) * R)) / ((1.227953 * Ex0) - ((-0.530310) * W)))),22,50.31434286794355,198.6947021484375,207.5196111134282,207.5196111134282,0.9670363391896559,0.8722015101151712
0,(((((-0.342747) * W) + 366.787872) - ((-49.008213) * S)) + (((((103.805000 + ((-0.695426) * Age)) * (((0.029279 * U2) + ((-0.000866) * Ex1)) * log((0.002698 * NW)))) - (-40.508053)) - (57.606880 * S)) * log((0.028758 * NW)))),23,47.83784730972782,146.630126953125,197.79773656112172,197.79773656112172,0.9686588260378616,0.9056889358719248
0,((((((-6.054662) * U2) + ((-0.884485) * R)) + (((((0.144404 * W) + (-213.136536)) - (26.106352 * S)) + (1.072478 * Age)) * log((0.009613 * NW)))) + (0.311005 * W)) - ((((-1607.618408) * U2) + ((-386.071686) * R)) / ((0.467291 * Ex1) - ((-0.458865) * W)))),24,46.81449250252016,251.27001953125,223.72063886372484,223.72063886372484,0.9693292813957297,0.8383855799766844
0,(((((-0.352336) * W) + 372.140747) - ((-49.590176) * S)) + ((((((((-0.050544) * W) + 183.551086) + ((-1.081435) * Age)) * (((0.020234 * U2) + (0.000667 * Ex1)) * log((0.002638 * NW)))) - (-35.884220)) - (54.640930 * S)) * log((0.029343 * NW)))),25,42.797552293346776,123.186279296875,207.70167888333293,207.70167888333293,0.9719609972644664,0.9207677894858498
0,((((((-3.128331) * U2) + (0.011035 * Ex1)) + ((((((-0.000179) * W) + 0.929973) - (0.002751 * Ed)) + ((-0.004475) * Age)) * (((-0.262340) * W) * log((0.004379 * NW))))) + 176.231598) - ((((-1537.733276) * U2) + ((-325.150970) * R)) / ((4.156720 * Ex0) - ((-0.479587) * W)))),26,41.08097199470766,328.823974609375,232.4745176212256,232.4745176212256,0.9730856223215117,0.788503634276009
0,(((((-0.358345) * W) + 373.053040) - ((-55.267899) * S)) + ((((((((-0.038598) * W) + 136.715088) + ((-0.815708) * Age)) * (((0.052975 * U2) + ((-0.296042) - (0.004981 * NW))) * log((0.003933 * NW)))) - (-32.089260)) - (51.889668 * S)) * log((0.032867 * NW)))),27,35.79161810105847,139.4867706298828,207.66341765191748,207.66341765191748,0.9765509655560193,0.9102834728220724
0,(((((-0.311087) * Age) + (((((0.070216 * W) + (-155.192459)) - ((-0.335169) * Ed)) + (0.661713 * Age)) * log((0.007262 * NW)))) + ((((-0.524850) * Ex0) - (-379.996124)) + ((-2.770429) * U2))) - (((145.438629 * W) + (((-1373.495117) * U2) + ((-357.398285) * R))) / ((9.544612 * Ex1) - (2.204056 * U2)))),28,35.534486832157256,259.5089416503906,242.9145152832554,242.9145152832554,0.9767194262264496,0.8330863858174044
0,(((((-0.356802) * W) + 373.394257) - ((-50.119278) * S)) + ((((((((-0.052634) * W) + 134.486420) + ((-0.741261) * Age)) * ((((0.008538 * W) - 4.706038) + ((0.051068 * U2) + ((-0.004702) * Ex1))) * log((0.004083 * NW)))) - (-32.864258)) - (50.040195 * S)) * log((0.031501 * NW)))),29,34.326923985635084,167.32156372070312,222.74075602615716,222.74075602615716,0.9775105662833595,0.8923804060326721
