Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.308938 * W),1,383.8143271169355,282.0826721191406,116.77366380738428,116.77366380738428,0.7485423723720352,0.818567183071786
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.340985 * W) - (0.333949 * R)),3,295.0018586189516,263.57159423828125,123.12543555997446,123.12543555997446,0.8067282478187389,0.8304733273913611
0,(log((0.000000 * NW)) * sqrt((66.284088 * W))),5,223.89659463205646,206.97366333007812,124.47812947439655,124.47812947439655,0.8533131711286949,0.8668765632223328
0,(log((0.000000 * NW)) * ((-504.299652) + ((-0.430580) * W))),6,201.87821320564515,211.39036560058594,126.68165117713349,126.68165117713349,0.8677386095933882,0.8640357835017939
0,(((343.582825 + ((-0.387287) * W)) + sqrt((122.507919 * NW))) - (0.442783 * NW)),8,163.08242502520162,250.85540771484375,135.02119464373925,135.02119464373925,0.8931558391457368,0.838652254243548
0,((sqrt((1280.271606 * W)) + ((-1.161510) * W)) - (exp(((-0.036140) * NW)) * (0.431618 * Age))),9,144.95443233366936,198.95425415039062,143.63285080147955,143.63285080147955,0.9050324724911122,0.872034568805023
0,((396.183014 + ((-0.357709) * W)) + (log((0.006827 * NW)) * (((-27.657925) * S) - (-13.845302)))),10,133.09932585685485,192.85418701171875,140.1942405847817,140.1942405847817,0.9127993971193021,0.8759580723513628
0,((sqrt((1312.007690 * W)) + ((-1.183650) * W)) - (exp(((-0.038060) * NW)) * ((-239.557236) - ((-2.167295) * Age)))),11,124.96223695816532,187.47918701171875,147.868255954337,147.868255954337,0.9181304463420659,0.8794152198027215
0,((384.503632 - (0.345032 * W)) + (exp(((-0.027823) * NW)) * ((((-1.588383) * Age) + (0.173464 * M)) + (146.579071 * S)))),12,108.59973538306451,168.08889770507812,156.72137888447918,156.72137888447918,0.92885041049515,0.8918868643157561
0,((sqrt((1238.927734 * W)) + ((-1.138665) * W)) - (exp(((-0.026963) * NW)) * (((1.640641 * Age) + ((-0.175462) * M)) + ((-121.921524) * S)))),13,99.15803773941532,165.04827880859375,164.8553043852671,164.8553043852671,0.9350361798177456,0.8938425606633904
0,(((390.016388 + ((-0.401698) * W)) - (exp(((-0.034259) * NW)) * (((-323.877838) - ((-2.616483) * Age)) + ((-213.811783) * S)))) - ((-0.226995) * R)),14,83.78823557207662,139.70249938964844,159.75641892756516,159.75641892756516,0.9451057726313892,0.9101447181928616
0,(((sqrt((1275.050171 * W)) + ((-1.206336) * W)) - (exp(((-0.033217) * NW)) * (((-325.192352) - ((-2.667236) * Age)) + ((-177.638596) * S)))) - ((-0.220420) * R)),15,74.59178112399194,143.88258361816406,167.7591398811495,167.7591398811495,0.9511308698065644,0.9074561288836378
0,((((375.251404 - (0.273379 * Ex0)) + ((-0.331791) * W)) - (exp(((-0.030020) * NW)) * (((-305.811920) - ((-2.527530) * Age)) - (153.745865 * S)))) - ((-0.270009) * R)),16,70.43843718497983,127.84027862548828,171.15664093332657,171.15664093332657,0.9538519511728386,0.9177743826174701
0,(((sqrt((1250.622070 * W)) + ((-1.198663) * W)) - (exp(((-0.046610) * NW)) * (((-0.051846) * Ex0) * ((113.081001 - (0.913506 * Age)) + (131.535309 * S))))) - ((-0.254301) * R)),17,66.0628425844254,145.10025024414062,180.2321668499883,180.2321668499883,0.9567186410277536,0.906672937614317
0,((((375.785034 - (0.193696 * Ex0)) + ((-0.352094) * W)) - (exp(((-0.043985) * NW)) * (((-0.047312) * Ex0) * ((116.052704 - (0.939553 * Age)) + (131.535309 * S))))) - ((-0.290522) * R)),18,64.62898894279233,130.40359497070312,181.38180102821227,181.38180102821227,0.9576580364844034,0.9161256826044681
0,(((sqrt((600.602478 * W)) + (118.969429 + ((-0.953638) * W))) - (exp(((-0.046226) * NW)) * (((-0.051500) * Ex0) * ((111.208679 - (0.897428 * Age)) + (135.670715 * S))))) - ((-0.252523) * R)),19,64.52654438634073,140.76312255859375,186.6308986145965,186.6308986145965,0.9577251534816302,0.9094625357397692
