Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.308938 * W),1,383.8143271169355,282.0826721191406,116.77366380738428,116.77366380738428,0.7485423723720352,0.818567183071786
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.308938 * W) - (0.174146 * R)),3,292.7772177419355,194.99856567382812,123.02917037400928,123.02917037400928,0.8081857309759224,0.8745788289603935
0,(((-0.291359) * W) - (((-28.657227) * S) - 335.890625)),5,274.54983618951616,254.95703125,127.15879758424045,127.15879758424045,0.8201274793662703,0.8360141300852227
0,(sqrt((7.292853 * NW)) - ((0.308938 * W) - 331.430328)),6,262.71153603830646,213.512939453125,130.03097236874686,130.03097236874686,0.8278833932570615,0.8626705647511658
0,(((0.255265 * R) + ((22.908833 * S) - (-348.409424))) - (0.352745 * W)),7,220.27855657762098,212.55780029296875,136.89822038666233,136.89822038666233,0.8556835445138418,0.8632849009210685
0,(((1.055456 * NW) / exp((0.007823 * NW))) - ((0.398975 * W) - 370.616486)),8,169.02849357358872,256.63336181640625,135.4765765426272,135.4765765426272,0.8892602464456886,0.8349359306535415
0,(((3.549444 * NW) / exp(sqrt((0.032614 * NW)))) - ((0.388390 * W) - 352.860077)),9,159.23128780241936,234.57740783691406,138.66618313931576,138.66618313931576,0.8956789284659944,0.8491221046233066
0,((((146.756668 * S) - 49.066963) / exp((0.029730 * NW))) - ((0.335934 * W) - 380.991608)),10,139.65472215221774,177.54327392578125,140.80559962503847,140.80559962503847,0.9085046006926673,0.8858059019612277
0,((((129.130798 * S) - 54.807781) / exp((0.030625 * NW))) - ((1.124218 * W) - sqrt((1218.084473 * W)))),11,132.5221144153226,175.6583251953125,148.61517490341262,148.61517490341262,0.9131775597085355,0.8870182825564802
0,((((0.297962 * LF) + ((131.875549 * S) - 210.825806)) / exp((0.022252 * NW))) - ((0.332966 * W) - 379.371368)),12,116.74691280241936,142.33815002441406,153.03608576744807,153.03608576744807,0.9235127517341447,0.9084494934719961
0,((((0.293893 * LF) + ((118.039398 * S) - 214.352905)) / exp((0.022961 * NW))) - ((1.117147 * W) - sqrt((1208.089600 * W)))),13,111.26336473034274,150.49143981933594,161.52422181743913,161.52422181743913,0.9271053221302159,0.9032053771864699
0,((((0.197816 * LF) + ((144.544174 * S) - ((1.217286 * Age) - 10.897025))) / exp((0.025619 * NW))) - ((0.345716 * W) - 384.984436)),14,105.17735635080645,144.22457885742188,164.9349358610058,164.9349358610058,0.9310925970199723,0.9072361608892607
0,(((((0.297464 * LF) + ((130.646713 * S) - 209.571503)) / exp((0.024265 * NW))) - ((1.146325 * W) - sqrt((1215.400879 * W)))) + (0.119036 * R)),15,102.92144184727823,145.27621459960938,174.20222110931854,174.20222110931854,0.9325705692297379,0.9065597590611936
0,((((0.139248 * LF) + ((193.566986 * S) - ((2.204938 * Age) - 193.065308))) / exp((0.031651 * NW))) - ((0.394491 * W) - ((0.223242 * R) + ((2.559922 * S) - (-385.143066))))),18,80.6691185735887,129.14608764648438,186.9852391122177,186.9852391122177,0.9471492757143131,0.9169344990213961
0,((((((-0.307771) * U2) - (-394.529602)) + (((0.244625 * LF) + ((220.269424 * S) - ((0.176320 * LF) - (((-2.286320) * Age) - (-239.627029))))) / exp((0.031519 * NW)))) - (0.388584 * W)) + (0.221491 * R)),20,76.09233240927419,135.25926208496094,200.79180077634936,200.79180077634936,0.9501477770982606,0.9130025649879653
0,((((383.887726 + (((0.382580 * LF) - ((4.137251 * Age) - ((-0.232871) * W))) / exp((0.055345 * NW)))) + (((804.385559 * S) - (-457.528534)) / exp((0.060652 * NW)))) - (0.386952 * W)) + (0.227371 * R)),21,66.91348758820564,132.0372772216797,198.7605520411583,198.7605520411583,0.9561613372496197,0.9150749141523205
0,((((379.509277 + (((9.076625 * LF) - ((17.370628 * W) - (((-184.904388) * Age) - (-29812.730469)))) / exp(sqrt((1.371768 * NW))))) + (((142.284790 * S) - 40.754894) / exp((0.026353 * NW)))) - (0.363626 * W)) + (0.157701 * R)),24,64.87560247605846,204.48065185546875,210.75181800760373,210.75181800760373,0.9574964665542711,0.8684800438298963
