Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.268653 * W),1,383.8143271169355,282.0828857421875,116.77366380738428,116.77366380738428,0.7485423723720352,0.8185670456715308
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.340985 * W) - (0.255265 * R)),3,284.9461630544355,209.77392578125,122.68441832960343,122.68441832960343,0.8133162805526808,0.8650754617904808
0,(abs(((-0.339034) * W)) - (0.255265 * R)),4,284.92628528225805,210.41763305664062,125.7515399020844,125.7515399020844,0.8133293035616753,0.8646614355641482
0,(((0.456946 * W) - (0.125947 * N)) - (0.324389 * R)),5,259.97223097278226,222.42633056640625,131.68945024695134,131.68945024695134,0.8296780608983143,0.8569375587287948
0,((0.343366 * W) - abs(((0.230569 * NW) - (72.094498 * S)))),6,198.4320028981855,353.2798767089844,131.8960281779219,131.8960281779219,0.8699964092819257,0.7727738371384567
0,((0.340985 * W) - abs(((0.244930 * NW) - abs(((-71.383324) * S))))),7,193.75902532762098,324.5150146484375,133.53889702374636,133.53889702374636,0.8730579308845179,0.791275115196374
0,(((0.343366 * W) - abs(((0.230569 * NW) - (72.094498 * S)))) - (0.255265 * R)),8,190.12948903729838,398.6641540527344,143.00080252877274,143.00080252877274,0.8754358373889721,0.7435831136499538
0,(((0.333697 * W) - (0.132775 * R)) - abs(((0.206392 * NW) - abs(((-66.088959) * S))))),9,175.57050151209677,330.51226806640625,144.06721885471183,144.06721885471183,0.8849742214593431,0.787417740430033
0,(abs(((0.262452 * NW) - (81.408760 * S))) - ((0.355050 * W) - (254.890915 - ((-0.186709) * LF)))),10,149.578125,437.84625244140625,145.83738512061464,145.83738512061464,0.9020032401081268,0.7183815710298078
0,(((276.761261 - (0.699198 * Ed)) - ((-0.235773) * LF)) - ((0.305179 * W) - abs(((0.234031 * NW) - (73.709496 * S))))),12,131.44085496471774,367.8754577636719,156.83080111831276,156.83080111831276,0.9138859515456558,0.7633861020976543
0,(((276.761292 - ((-0.235772) * LF)) - (0.305180 * W)) - ((0.699195 * Ed) - abs(((0.234031 * NW) - abs((73.709435 * S)))))),13,131.44078408518146,367.8756103515625,159.02801943653418,159.02801943653418,0.9138859979826925,0.7633860039546149
0,(((262.921722 - ((-0.171152) * LF)) - (0.366613 * W)) - ((((-0.149962) * NW) - ((-42.008080) * S)) - abs(((0.282336 * NW) - (109.820786 * S))))),14,114.78253370715726,237.12628173828125,162.56221019774003,162.56221019774003,0.9247997232517715,0.847482693848991
0,(((262.921722 - ((-0.171152) * LF)) - (0.366613 * W)) - ((42.008087 * S) - abs((((-0.149962) * NW) - abs((((-0.282336) * NW) - ((-109.820839) * S))))))),15,114.78251008064517,237.1263885498047,164.64165173941984,164.64165173941984,0.9247997387307837,0.8474826251488634
0,(((246.999908 - ((-0.236587) * LF)) - (0.351604 * W)) - (abs((((-76.553909) - ((-1.159908) * Ed)) - (0.438772 * R))) - abs((((-0.166959) * NW) - ((-52.890038) * S))))),17,100.04852098034274,431.3499755859375,175.2528329446343,175.2528329446343,0.9344527758450798,0.7225599127924506
0,(((247.044388 - ((-0.236480) * LF)) - (0.351567 * W)) - (abs((((-76.671890) - ((-1.160225) * Ed)) - (0.438113 * R))) - abs(((0.166857 * NW) - abs(((-52.856457) * S)))))),18,100.04742628528226,431.96356201171875,177.55528033710223,177.55528033710223,0.9344534930393152,0.7221652600021105
0,(((250.858582 - ((-0.241533) * LF)) - (0.371731 * W)) - (abs(((84.008713 - (1.264228 * Ed)) - ((-0.473619) * R))) - abs((((-0.177971) * NW) - ((0.010967 * W) - (62.546478 * S)))))),19,97.48735981602823,474.805419921875,185.86154104219563,185.86154104219563,0.9361307317337748,0.6946097958373533
0,((32.016178 * S) + (((263.605072 - ((-0.259747) * LF)) - (0.373888 * W)) - abs((abs((((-75.276299) - ((-1.459574) * Ed)) - (0.690238 * R))) - abs(((0.128696 * NW) - ((-18.238564) * S))))))),20,80.84466355846774,477.46368408203125,189.02430584520107,189.02430584520107,0.9470342666531056,0.6929000263180375
0,((265.139954 - (((-0.018490) * NW) - (((-0.371996) * W) + ((0.252850 * LF) - ((-31.248024) * S))))) - abs((abs(((74.441414 - (1.444091 * Ed)) - ((-0.685010) * R))) - ((0.140434 * NW) - ((-17.377697) * S))))),21,80.35976877520162,459.2967224121094,197.86962195223137,197.86962195223137,0.9473519475817077,0.7045848384549868
0,((32.016220 * S) + (((282.962982 - ((-0.271184) * LF)) - (0.424579 * W)) - abs((abs((((-66.540527) - ((-1.617381) * Ed)) - (0.808037 * R))) - abs((((-0.135888) * NW) - (((-0.050180) * W) - ((-53.006325) * S)))))))),22,75.49549521169355,555.6395263671875,199.47351095514682,199.47351095514682,0.9505387975870242,0.6426180888456745
0,(((251.169113 - ((-0.205367) * LF)) - (0.342071 * W)) - (abs((abs(((((-274.444550) - ((-1.911368) * Ed)) - ((-0.936141) * Age)) - (0.522877 * R))) - (0.234433 * R))) - abs(((0.253350 * NW) - abs((81.058197 * S)))))),23,61.955716040826616,518.547607421875,199.35802737552336,199.35802737552336,0.9594094428661815,0.6664752484824731
0,((33.532421 * S) + (((276.187042 + (0.307110 * LF)) - ((0.456965 * W) - (0.125823 * N))) - abs((abs((((-59.406116) - ((-1.570753) * Ed)) - (0.819950 * R))) - abs((((-0.156052) * NW) - (((-0.053844) * W) - ((-56.755154) * S)))))))),24,59.093112084173384,550.79931640625,211.33277546925922,211.33277546925922,0.9612848903128296,0.6457312645722785
0,(((257.814453 - ((-0.258059) * LF)) - (((-0.430276) * NW) - (((-0.419972) * W) - ((-78.805115) * S)))) - abs((abs((((-74.967575) - ((-1.410879) * Ed)) - (0.625099 * R))) - abs((((-0.543098) * NW) - (((-0.067404) * W) + abs(((-70.676941) * S)))))))),25,54.811578566028224,462.17706298828125,209.11978138631906,209.11978138631906,0.9640899556400402,0.7027322315560178
0,(((258.010284 - ((-0.258250) * LF)) - (((-0.428295) * NW) - (((-0.420061) * W) - ((-65.584297) * S)))) - abs((abs((((-76.123169) - ((-1.428897) * Ed)) - (0.634246 * R))) - abs((((-0.540989) * NW) - ((0.418072 * W) + (((-0.485500) * W) - ((-57.822765) * S)))))))),26,54.787416519657256,464.9517517089844,218.03598822782538,218.03598822782538,0.9641057855099273,0.7009475788975821
0,(abs(((1.689523 * NW) - ((0.257436 * W) - ((-1521.124512) * S)))) - (((3.661637 * W) - abs(((1.671472 * NW) - (((-3.084374) * W) + abs((1507.255859 * S)))))) - ((202.939697 - ((-0.311217) * LF)) - abs(((151.781143 - (2.087034 * Ed)) - ((-0.675283) * R)))))),27,43.46440665952621,11509.7734375,217.48987128932086,217.48987128932086,0.9715241047228241,-6.402973749799003
0,((abs(((1.316729 * NW) - ((0.175792 * W) - ((-1167.025391) * S)))) - (((2.805540 * W) - abs(((1.307097 * NW) - (((-2.301281) * W) - ((-1139.137695) * S))))) - ((241.027939 - ((-0.194584) * LF)) - abs(((((-249.691071) - ((-2.070116) * Ed)) - ((-0.516434) * Age)) - (0.515747 * R)))))) - ((-0.212260) * R)),30,26.951736942414314,6576.3359375,231.65443451626504,231.65443451626504,0.9823424521880141,-3.229834981508281
0,((abs(((1.317013 * NW) - ((0.175829 * W) - ((-1167.306641) * S)))) - (((2.806155 * W) - abs(((1.307371 * NW) - (((-2.301857) * W) + abs((1139.412231 * S)))))) - ((241.027512 - ((-0.194586) * LF)) - abs(((((-249.710831) - ((-2.070261) * Ed)) - ((-0.516467) * Age)) - (0.515778 * R)))))) - ((-0.212264) * R)),31,26.950884419102824,6579.0966796875,238.83754868102957,238.83754868102957,0.9823430107223737,-3.2316106638929085
0,((abs(((1.307776 * NW) - ((0.174054 * W) - ((-1158.271606) * S)))) - (((2.785206 * W) - abs(((1.297678 * NW) - (((-0.308609) * W) + (((-1.973303) * W) - ((-1129.853638) * S)))))) - ((241.570511 - ((-0.194670) * LF)) - abs(((((-249.119751) - ((-2.071043) * Ed)) - ((-0.510306) * Age)) - (0.515961 * R)))))) - ((-0.213679) * R)),32,26.867384387600808,6470.43798828125,247.98094036054644,247.98094036054644,0.9823977161315909,-3.1617224558811703
0,((abs(((1.274793 * NW) - ((0.170292 * W) - ((-1092.864746) * S)))) - (((2.323248 * W) - abs(((1.269012 * NW) - (((-2.144428) * W) - ((-1072.170898) * S))))) - ((278.429840 - ((-0.196492) * LF)) - abs(((((-262.245422) - ((-2.471839) * Ed)) - ((-0.396259) * Age)) - (0.684837 * R)))))) - ((0.261484 * U1) - (((-0.344930) * W) - ((-0.296838) * R)))),34,18.285211378528224,6035.17626953125,254.7552763679036,254.7552763679036,0.9880203641472723,-2.8817663737136194
0,((abs((((-1.274788) * NW) - ((0.507254 * W) + (((-0.677546) * W) - (1092.860352 * S))))) - (((2.668168 * W) - abs(((1.269006 * NW) - (((-0.095646) * W) + (((-2.048772) * W) - ((-1072.166382) * S)))))) - ((278.429474 - ((-0.196493) * LF)) - abs(((((-262.244659) - ((-2.471837) * Ed)) - ((-0.396255) * Age)) - (0.684837 * R)))))) - ((0.261484 * U1) - (0.296839 * R))),36,18.285101121471776,6035.125,271.7057694950082,271.7057694950082,0.988020436382663,-2.8817333976523556
