Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((358.207214 * N) + (30989.201172 + ((-72.151581) * W))) / sqrt(((1.535555 - ((-0.812091) * NW)) * (((((-4.182973) * R) + ((-607.911255) * S)) + (0.575457 * Ed)) - (((-26.433308) * Ed) - ((-2.690259) * W)))))) + ((220.032074 - ((-0.118713) * NW)) + ((-1.652335) * N))),26,48.135687058971776,274.4443359375,222.12070637101,222.12070637101,0.9694592685714889,0.8043853225824414
0,((457.720581 - (((-0.156436) * N) - ((-0.229457) * W))) - ((((((-1548.541992) - ((-1.737086) * NW)) + ((8.558867 * Ed) - ((-7.598695) * Ex1))) - (((-2.754381) * LF) - ((-3.282647) * W))) / ((81.573189 - ((0.023910 * R) + ((-78.167221) * S))) + ((-0.843312) * Ed))) + (1.304394 * Ed))),27,47.91837433845766,2381.55908203125,235.16811440292366,235.16811440292366,0.9695971473437414,-0.6974950858103819
0,((((301.909882 * N) + (29499.824219 + ((-68.038559) * W))) / sqrt((((1.251354 - ((-0.843031) * NW)) + ((-28.147264) * S)) * (((((-4.522223) * R) + ((-478.161102) * S)) + (0.656219 * Ed)) - (((-26.353596) * Ed) - ((-2.668546) * W)))))) + ((214.987534 - ((-0.138797) * NW)) + ((-1.412005) * N))),28,40.59215521043347,236.08738708496094,231.62101206572447,231.62101206572447,0.9742454260834068,0.8317248635894745
0,((((((-41.115059) * NW) + (3538.171631 * S)) + (28944.695312 + ((279.669739 * N) - (65.439705 * W)))) / sqrt(((((-0.088872) * N) - ((-1.278042) * NW)) * (((((-3.643288) * R) + ((-490.429321) * S)) + (2.863857 * Ed)) - (((-20.977039) * Ed) - ((-2.622995) * W)))))) + ((213.437881 - ((-0.225483) * NW)) + ((-1.300188) * N))),30,33.60983177923387,None,245.85833580243343,245.85833580243343,0.9786755127340454,None
0,(((124166.148438 + ((1768.545044 * N) - (303.805786 * W))) / sqrt(((((exp(5.487936) - ((-9.560962) * NW)) + ((-375.022034) * S)) - (0.414431 * W)) * ((((-7.451429) * R) + ((-993.319885) * S)) - (((-41.850605) * Ed) - ((1.951580 * LF) - (5.283893 * W))))))) + ((222.079559 - ((-0.158494) * NW)) + ((-1.811100) * N))),31,33.210472845262096,320.8948059082031,251.69972019880277,251.69972019880277,0.9789288946776971,0.7712769923697809
0,((((606.826660 * N) + (19392.271484 + ((302.828278 * Ed) - (124.237785 * W)))) / sqrt(((((107.191269 - ((-2.162394) * NW)) + ((-115.226585) * S)) - (0.212946 * W)) * ((((-8.706638) * R) + ((-991.286377) * S)) - (((-50.278896) * Ed) - ((-4.805996) * W)))))) + ((((-0.791140) * Ed) - ((-305.083801) - (0.122706 * NW))) + ((-1.455497) * N))),32,32.05415590347782,None,251.9536381986919,251.9536381986919,0.9796625450590036,None
0,(((146111.953125 + ((1176.171875 * N) - (310.678101 * W))) / sqrt(((((exp(4.961552) - ((-11.011449) * NW)) + ((-392.029510) * S)) - (0.335997 * W)) * (abs(((((-23.276375) * R) + ((-817.713806) * S)) + (32.033253 * Ed))) - (((-4.379860) * Ed) - ((3.611196 * LF) - (3.622777 * W))))))) + ((203.040649 - ((-0.171990) * NW)) + ((-1.220639) * N))),34,25.369904548891128,None,267.33823394280466,267.33823394280466,0.9839035134110498,None
0,((((((-10.436755) * NW) + (3837.537109 * S)) + (31503.630859 + ((403.624420 * N) - (75.254234 * W)))) / sqrt(((6.996569 - ((-1.503786) * NW)) * (((((-3.237289) * R) + ((-334.893677) * S)) + ((((-8.472566) * Ed) - ((-4.569328) * Ex1)) + sqrt((2466.299561 * W)))) - (((-20.689037) * Ed) - ((-3.524288) * W)))))) + (((0.309348 * Ed) - ((-185.432434) - (0.168876 * NW))) + ((-1.706010) * N))),37,25.328331731980846,391.91229248046875,280.14223183599137,280.14223183599137,0.9839298901870668,0.7206581203155105
0,((((108433.554688 - ((-9287.104492) * S)) + ((2071.141602 * N) - (277.258087 * W))) / sqrt(((((478.839172 - ((-11.867375) * NW)) + (266.411316 * S)) - (0.679820 * W)) * ((((-735.673035) - ((7.657427 * R) + (807.606445 * S))) + (15.213471 * Ed)) - (((((-2.768800) * LF) - ((-2.804843) * W)) + ((-281.364685) * S)) - (10.231261 * Ex0)))))) + ((223.658234 - ((-0.138017) * NW)) + ((-2.197946) * N))),38,23.15649610950101,537.1824340820312,288.33467364821877,288.33467364821877,0.9853078584369387,0.6171144571142988
0,((((((-20.002935) * NW) + (6198.437500 * S)) + (28476.017578 + ((475.032440 * N) - (73.536530 * W)))) / sqrt(((((38.366016 - ((-0.944755) * NW)) + (236.865128 * S)) - (0.056399 * W)) * (((((-5.451661) * R) + ((-648.997925) * S)) + ((((-5.332126) * Ed) - ((-8.305337) * Ex1)) + sqrt((1089.652954 * W)))) - (((-22.761454) * Ed) - ((-3.511295) * W)))))) + (((0.529071 * Ed) - ((-171.772354) - (0.163222 * NW))) + ((-1.976916) * N))),41,19.960441343245968,517.8164672851562,301.0894746684279,301.0894746684279,0.9873356647530181,0.6309178658635053
0,(((((((((-0.976531) * NW) - ((-8.624978) * Ex1)) + ((-1.455025) * W)) * ((0.098245 * Ed) + ((-33.482952) * S))) + (144118.796875 + ((2316.793213 * N) - (405.693726 * W)))) / sqrt((((((-10.264676) - ((-1.027203) * NW)) + (39.335327 * S)) + (0.155624 * W)) * (((1241.932861 - (1.328228 * NW)) + (((-1.745443) * R) + ((-426.263214) * S))) - (((-10.434777) * Ed) - ((-1.869058) * W)))))) + (((-6.027713) * N) - (0.154149 * W))) + (0.874425 * W)),42,19.708694950226814,341.9765319824219,310.3510481368848,310.3510481368848,0.9874953907161663,0.7562506482066689
0,((((((-49.789413) * NW) + (13662.670898 * S)) + (27476.261719 + ((478.426788 * N) - (72.669456 * W)))) / sqrt(((((23.219217 - ((-0.886133) * NW)) + (220.993408 * S)) - (0.026802 * W)) * (((((-5.232830) * R) + ((-654.115906) * S)) + ((((-5.323464) * Ed) - ((-6.955213) * Ex1)) + sqrt((1809.424072 * W)))) - (((-22.017004) * Ed) - ((-3.629350) * W)))))) + (((0.463700 * Ed) - ((((-190.622421) - (0.275534 * NW)) + (33.461857 * S)) + (0.050958 * Ed))) + ((-2.066382) * N))),45,18.244890766759074,457.5902404785156,323.92256376032907,323.92256376032907,0.9884241330518985,0.6738450914832779
0,((((((318.399902 - ((-20.804810) * NW)) * (((((-1.597237) * R) + ((-145.970398) * S)) + ((-0.901995) * Ed)) + (1.930275 * N))) + ((-191635.718750) + ((1825.611938 * N) - ((-406.355164) * W)))) / sqrt(((abs((1.354252 * W)) + (1.544962 * W)) * (((3062.314941 - ((-68.457802) * NW)) + (((-10.595363) * R) + ((-355.532898) * S))) - (((-2.651056) * Ed) - ((-5.598544) * W)))))) + ((((1.590782 * R) + (128.019989 * S)) - ((-470.600983) - (0.717742 * NW))) + ((-2.145960) * N))) + ((-0.576956) * W)),47,16.415887648059474,439.02423095703125,329.43731677414047,329.43731677414047,0.9895845837786468,0.687078317634841
0,(((((229.479736 - ((-4.098071) * NW)) * (((((-3.584155) * R) + (173.325027 * S)) + ((-1.110243) * Ed)) + (5.934985 * N))) + (233484.734375 + ((2065.861084 * N) - (458.735199 * W)))) / sqrt((((((-19.334095) * Ed) - ((-1772.926392) - (24.217701 * NW))) + (0.836740 * W)) * ((((-1426.625244) - ((-2.234553) * NW)) + (((-8.480841) * R) + ((-935.707825) * S))) - (((-81.178185) * Ed) - ((-8.183135) * W)))))) + ((((1.145952 * R) + ((-24.808966) * S)) - ((-205.270599) - (0.160234 * NW))) + ((-2.922133) * N))),48,13.189463953818045,428.1768798828125,324.06403893490864,324.06403893490864,0.9916316583202378,0.6948099440645499
