Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.279718 * W),1,295.60987903225805,446.717529296875,113.45325346713454,113.45325346713454,0.8124438961039792,0.6815947937432483
0,sin(((-0.012713) * W)),2,258.59849105342744,634.0108642578125,114.00164203799251,114.00164203799251,0.835926574530758,0.5480984139557417
0,((0.359358 * W) - (0.195510 * N)),3,238.81446887600808,456.4847717285156,120.4385853402558,120.4385853402558,0.848478976808844,0.6746330323682217
0,((28.262688 * S) + (331.640778 - (0.279718 * W))),5,196.9366494455645,391.5326843261719,124.57475153572332,124.57475153572332,0.8750492682948668,0.7209286922199887
0,((24.535057 * S) + ((343.248566 + ((-0.310240) * W)) + (0.163273 * N))),7,168.70484185987902,394.50189208984375,131.50233456269996,131.50233456269996,0.8929615513824544,0.7188123409500953
0,((25.446754 * S) + (((((-0.750568) * Ed) + (0.403646 * M)) - (0.265804 * W)) + (0.207780 * N))),9,149.94476121471774,376.51416015625,150.18583717689134,150.18583717689134,0.9048642917309853,0.7316333903175152
0,((((27.305828 * S) - ((-0.239428) * M)) - abs(((-122.743706) - ((-0.342766) * W)))) - ((-0.219934) * N)),10,139.94400516633064,436.25927734375,144.9907960271106,144.9907960271106,0.9112094884699798,0.6890490834270695
0,((((0.664019 * W) - abs(((0.953928 * W) + ((-0.332567) * M)))) - ((-0.226376) * N)) * ((0.006351 * Ex0) ^ ((-0.192973) * S))),12,111.9444068170363,842.5001220703125,163.99971759580293,163.99971759580293,0.9289744413674912,0.3994942943891927
0,((((((-0.037592) * W) + (0.233975 * M)) - abs(((-106.094238) - ((-0.266147) * W)))) - ((-0.212660) * N)) * ((0.006927 * Ex0) ^ ((-0.198793) * S))),14,100.03549489667338,473.4109191894531,169.09336074425963,169.09336074425963,0.9365303090155424,0.66256864465119
0,(((((((-0.287015) * U1) - ((-34.969746) * S)) + (0.253100 * M)) - abs(((-135.444077) - ((-0.344274) * W)))) - ((-0.265312) * N)) * ((0.013040 * R) ^ ((-0.212795) * S))),16,91.45166803175404,468.00128173828125,181.88259477206861,181.88259477206861,0.9419765042799657,0.666424451991291
0,(((((((-0.704857) * Ed) + (0.416865 * M)) - abs(((1.043127 * N) + ((-0.030120) * LF)))) - ((-1.136350) * N)) * (((0.108890 * W) - (0.035546 * M)) ^ (0.019667 * S))) - (0.305567 * W)),18,81.0018822454637,277.73858642578125,196.97721068862765,196.97721068862765,0.9486065976822595,0.802037291808199
0,(((((-0.074747) * Ed) + (0.022788 * M)) - sin((0.813848 * W))) * ((1.481346 * S) - ((((-20.658937) - ((-0.014455) * W)) + ((-0.009546) * N)) + sin(((0.366135 * W) - (0.227343 * N)))))),19,66.26646767893145,684.6083984375,185.55780013721204,185.55780013721204,0.9579558012827585,0.5120341960775578
0,((22.159792 * S) + (((sin(((sin(((-0.004380) * W)) - ((-0.303338) * M)) + (0.289414 * N))) + (((-0.063939) * Ed) + (0.018485 * M))) - sin(((-0.017490) * W))) * (23.488731 - (0.013129 * W)))),20,62.25092930947581,501.1037902832031,187.0654964251333,187.0654964251333,0.9605035467575905,0.6428300990285775
0,(((((-0.068991) * Ed) + (0.022806 * M)) - sin(((-0.017269) * W))) * ((1.222433 * S) - ((((-19.865257) - ((-0.014681) * W)) + ((-0.010768) * N)) + sin(((((-43.948555) * S) - ((-0.305732) * M)) + (0.288906 * N)))))),21,52.20121125252016,431.4557800292969,193.46247674486784,193.46247674486784,0.9668798085056305,0.6924728544968315
0,(((((sin((((6.302196 * S) - ((-0.296190) * M)) + (0.288547 * N))) + (((-0.046717) * Ed) + (0.016257 * M))) - sin(((-0.017397) * W))) - ((0.008841 * Ex0) ^ (16.731911 * S))) - ((-0.009723) * N)) * (28.431295 - (0.019167 * W))),23,40.429061397429436,771.1443481445312,208.9910846471021,208.9910846471021,0.9743489044929807,0.45035428627312313
0,((((((-0.004686) * U1) - (8.853083 * S)) + (((-0.067256) * Ed) + (0.027944 * M))) - sin(((-0.017998) * W))) * ((8.994336 * S) - ((((-17.337313) - ((-0.015135) * W)) + ((-0.008742) * N)) + sin(((((-44.266712) * S) - ((-0.305768) * M)) + (0.288105 * N)))))),25,34.00792669480847,560.350830078125,214.36999046974427,214.36999046974427,0.978422932774301,0.6006008049247697
0,(((sin(((0.031971 * Ed) - ((-0.478302) * Ex1))) + (18.637741 - ((-2.447447) * S))) - sin(((-0.016576) * W))) * (sin(((10.269556 - ((-0.305028) * M)) + (0.289103 * N))) - ((((0.059576 * Ed) - (0.022871 * M)) + ((-0.004514) * N)) + (0.011957 * W)))),26,28.971146122101814,641.0724487304688,209.93378315952776,209.93378315952776,0.9816186275308114,0.5430651544280607
0,(((((sin((((6.283759 * S) - ((-0.295999) * M)) + (0.294567 * N))) + (((-0.025427) * Ed) + (0.017604 * M))) - sin(((-0.017368) * W))) - ((0.009552 * Ex0) ^ (7.873835 * S))) - (0.040962 * N)) * ((0.879943 * S) - (((-22.106485) - ((-0.017689) * W)) + ((-0.080342) * N)))),27,27.825850948210686,547.3837890625,227.57606577587882,227.57606577587882,0.9823452849122533,0.6098432749384682
0,(((405.016449 - (0.397096 * W)) - ((((-1.056325) * S) + (3.451674 - (0.005251 * W))) * abs(((636.712280 - (0.587433 * M)) + ((-2.341868) * N))))) - (sin(((-0.018601) * W)) * ((24.948742 * S) - ((((0.032248 * Ed) - ((-0.473095) * Ex1)) + (0.700560 * N)) + ((-0.098104) * W))))),29,23.820143176663308,603.7978515625,227.327679169092,227.327679169092,0.9848867931508716,0.5696332316156407
0,((((sin((((6.174672 * S) - ((-0.296107) * M)) + (0.291538 * N))) + (((((-0.087652) * Ed) - ((-0.027610) * M)) + (0.072883 * N)) + ((-0.012732) * W))) - sin(((-0.017608) * W))) - ((0.009814 * Ex0) ^ (7.457489 * S))) * ((1.285064 * S) + ((12.558425 - (((-0.079499) * Ed) + (0.003769 * M))) + ((-0.061928) * N)))),31,22.157092678931452,611.9774169921875,248.0147463503933,248.0147463503933,0.9859419516352836,0.5638031129233443
