Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.337833 * W),1,319.1116943359375,406.43190104166666,118.35245500678992,118.35245500678992,0.7925104103434175,0.7445081560369603
0,sqrt((67.631783 * W)),2,317.8004150390625,408.7254231770833,120.54755549997296,120.54755549997296,0.7933630171518266,0.7430663986403441
0,((0.246704 * W) - (0.062808 * N)),3,293.42510986328125,365.00152994791665,126.95341031266199,126.95341031266199,0.8092120824115676,0.7705521793522709
0,((0.353797 * W) - abs((0.286768 * R))),4,205.62547302246094,383.10143229166664,125.33805687209005,125.33805687209005,0.8663002773710438,0.7591741910262967
0,((0.334084 * W) - (((-103.892632) * W) / (23.582607 * R))),5,163.66116333007812,437.62890625,129.44287673133232,129.44287673133232,0.893585887873077,0.7248970468539129
0,(((-0.374638) * W) - ((((-10953.200195) * R) + (585.732239 * Ed)) / (25.937023 * R))),7,149.07211303710938,381.9025390625,141.43140793953526,141.43140793953526,0.9030718331157501,0.7599278411237658
0,((((-0.228681) * W) + 458.094238) + ((((-956.651123) * Ex0) / (25.394979 * R)) + ((-0.992084) * Ed))),9,113.35594177246094,369.10162760416665,143.71870083904298,143.71870083904298,0.926294842022483,0.7679747696855124
0,(((-0.220400) * W) - ((((-8334.058594) * Ex0) + ((-1038.752808) * R)) / ((13.092523 * Ex1) * log((0.112161 * Ed))))),10,93.49629211425781,585.6942708333333,153.78910739857668,153.78910739857668,0.9392077832635712,0.6318199706512322
0,((((19986.548828 * Ex0) + (3955.397461 * R)) / ((58.233898 * Ex1) * log((0.070204 * Ed)))) + (((-0.232192) * W) + 95.449402)),12,85.54556274414062,446.25712890625,157.05355062902456,157.05355062902456,0.9443774263815056,0.7194731603161704
0,(((-0.248346) * W) - ((((-7719.514160) * Ex0) + (((-1636.306274) * R) + ((-5453.523438) * Ex1))) / ((14.643720 * Ex1) * log((((-0.013676) * N) + (0.252178 * Ed)))))),14,83.27255249023438,430.36969401041665,177.35541630887587,177.35541630887587,0.9458553601997871,0.729460343967296
0,((((5809.965820 * Ex0) + abs((1249.311890 * R))) / ((17.373255 * Ex1) * log((0.077347 * Ed)))) + ((((-0.248767) * W) + 114.611229) - ((-0.055150) * N))),15,81.8973617553711,425.21796875,176.81232832225137,176.81232832225137,0.9467495228592601,0.7326988293888423
0,(((((-17.565960) * W) / ((((-16.281599) * W) + 14666.047852) - (644.530884 * N))) + (((-0.238997) * W) + 447.342957)) + ((((-958.731018) * Ex1) / (28.824833 * R)) + ((-0.875014) * Ed))),17,65.25176239013672,781.5435546875,179.41820237330913,179.41820237330913,0.9575726567123379,0.5087048939495833
0,((((((-3.637427) * Age) + ((-1336.625488) * Ex1)) / (39.992844 * R)) + ((-0.901537) * Ed)) + ((((-3651.232178) * W) / ((((-3446.191895) * W) + 3152253.750000) - (141236.765625 * N))) + (((-0.238968) * W) + 448.708771))),19,65.16026306152344,821.8918619791667,193.6819875972025,193.6819875972025,0.9576321504835936,0.48334107923839886
0,(((((-12.511039) * W) / ((((-16.165251) * W) + 13754.335938) - (563.292419 * N))) + (((-0.240592) * W) + 130.616348)) - ((((-2166.893555) * Ex0) + ((-449.294983) * R)) / ((7.520658 * Ex1) * log((0.067368 * Ed))))),20,59.540191650390625,609.5535807291667,198.02423610375456,198.02423610375456,0.9612863766734651,0.6168214947310384
