Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((((-0.008010) * W) - (0.059374 * LF))) * ((-0.092449) * Age)) + (((0.094339 * LF) - ((-46.019550) * S)) + ((((-0.117358) * W) + ((0.208019 * Ex1) - (-66.529099))) * ((0.019600 * W) - (0.049294 * Ex0))))),20,51.21902958039315,396.952880859375,194.54014550256488,194.54014550256488,0.9675029749855373,0.7170653587219209
0,((sin((((-0.142557) * Ed) - (0.034533 * LF))) * (0.149215 * R)) + (((0.116065 * LF) - ((-43.942776) * S)) + (108.624458 + ((97.090393 + ((-0.178822) * W)) * (abs((0.007718 * W)) - (0.031855 * Ex1)))))),21,34.993266444052416,500.52642822265625,190.51739796617989,190.51739796617989,0.977797762583822,0.6432416232556715
0,((sin((((-0.138631) * Ed) - (0.035231 * LF))) * (0.158167 * R)) + (((0.108004 * LF) - ((-46.226219) * S)) + (40.199986 + ((((-0.124847) * W) + ((0.200537 * Ex1) - (-68.237579))) * ((0.015524 * W) - (0.047653 * Ex1)))))),22,28.367339103452622,573.9388427734375,193.55045480950437,193.55045480950437,0.9820017259992849,0.5909157272165362
0,((sin((((-0.136994) * Ed) - (0.035772 * LF))) * (0.145680 * R)) + ((((-0.143413) * LF) - ((-16.085649) * S)) + (267.742981 + ((((-0.138879) * W) + ((0.123758 * LF) - ((-13.117592) * S))) * (abs((0.009880 * W)) - (0.039291 * Ex1)))))),23,28.348707629788308,519.4187622070312,204.47728017928077,204.47728017928077,0.9820135471421431,0.6297758040198906
0,((sin((((-0.124072) * Ed) - (0.037775 * LF))) * (0.151870 * R)) + (((0.112784 * LF) - ((-50.397537) * S)) + (10.772837 + ((((-0.094954) * W) + (((-0.053450) * Age) + ((0.152970 * Ex1) - (-61.061066)))) * ((0.022456 * W) - (0.063947 * Ex1)))))),24,22.868355043472782,552.908935546875,205.9585441322632,205.9585441322632,0.9854906757903155,0.6059051366506665
0,((sin(((((-0.137743) * Ed) - (0.031722 * LF)) - 155.902420)) * ((0.091574 * Ex1) - 22.255835)) + (((0.125649 * LF) - ((-46.042419) * S)) + ((0.096383 * N) + (((0.007230 * W) + (((-0.013330) * Ex1) - 4.005265)) * (((0.882710 * Ex1) - 6.469155) + ((-0.284094) * W)))))),28,19.90602751701109,434.53094482421875,213.4137577623792,213.4137577623792,0.9873701887861124,0.6902809806244501
0,((sin((sin((((-0.142794) * Ed) - (0.034264 * LF))) - 156.625534)) * (((-0.094483) * Ex1) - (-26.731083))) + (((0.118225 * LF) - ((-45.795906) * S)) + ((0.085082 * N) + (((0.018053 * W) + (((-0.051391) * Ex1) - 0.111515)) * (((0.202951 * Ex1) - (-65.328392)) + ((-0.116468) * W)))))),29,19.67726578251008,469.1668395996094,215.66467024180824,215.66467024180824,0.987515331633787,0.6655936816120213
0,((sin(((((-0.123856) * Ed) - (0.036301 * LF)) - 154.523819)) * ((-0.026515) * W)) + (((0.189604 * LF) - ((-48.724396) * S)) + ((((0.576568 * Ed) - ((-0.043786) * LF)) * ((-0.006315) * Age)) + (((0.018342 * W) + ((0.006063 * R) + ((-0.058255) * Ex1))) * (((0.244958 * Ex1) - (-75.682976)) + ((-0.129608) * W)))))),30,17.007152926537298,467.96954345703125,237.19631550443972,237.19631550443972,0.9892094426894404,0.6664470739689947
0,((sin(((((-0.141295) * Ed) - (0.034278 * LF)) - 153.832382)) * ((-0.033648) * W)) + (((0.153657 * LF) - ((-49.516617) * S)) + ((sin(((0.180109 * Ex1) - (-71.545418))) * ((-0.017288) * W)) + (((0.020906 * W) + (((-0.053173) * Ex1) - 1.287010)) * (((0.190389 * Ex1) - (-63.925518)) + ((-0.116214) * W)))))),31,11.742310554750505,460.98681640625,215.36804963477286,215.36804963477286,0.9925498362044057,0.6714241265828425
0,((sin(((((-0.137207) * Ed) - (0.034910 * LF)) - 153.926315)) * ((-0.033880) * W)) + (((0.126435 * LF) - ((-47.644474) * S)) + ((sin(((0.181967 * Ex1) - (-58.807816))) * (((-0.184771) * Ex1) - (-6.244176))) + ((((-0.115104) * W) + ((0.196073 * Ex1) - (-63.925518))) * ((((-0.056294) * Ex1) - 1.027151) + (0.021937 * W)))))),33,8.999210480720766,454.41650390625,218.31807838034393,218.31807838034393,0.9942902555847262,0.6761072239979509
0,((sin(((((-0.135208) * Ed) - (0.035062 * LF)) - 154.046173)) * ((-0.034884) * W)) + (((0.123146 * LF) - ((-46.592648) * S)) + ((sin(((0.182074 * Ex1) - (-58.789528))) * (((-0.027003) * W) + (((-0.112547) * Ex1) - (-15.081089)))) + ((((-0.113658) * W) + ((0.189483 * Ex1) - (-63.929554))) * ((((-0.054117) * Ex1) - 0.735166) + (0.021089 * W)))))),35,8.73837181829637,458.5596923828125,228.88252827699762,228.88252827699762,0.9944557503355441,0.6731540988239355
0,((sin(sin(((((-0.002006) * W) - (0.074917 * LF)) - (-1.667863)))) * (14.548628 + ((((0.173497 * Ed) - (0.040820 * W)) / (((23.269472 * NW) - (1783.790894 * S)) / (-3498.003906))) - (sin((((0.140360 * Ex1) - (140.379822 * S)) - 197.631927)) * ((0.545177 * R) + ((-0.151641) * W)))))) + (((17.862436 * S) - (-360.273132)) + ((-0.321576) * W))),36,7.9236839048324095,1544.7877197265625,245.68247569706125,245.68247569706125,0.9949726467648539,-0.10107264717510667
0,((sin((((0.385151 * LF) - (0.559819 * S)) - 185.535950)) * ((-2.316775) + (((-0.015449) * W) - (sin(((0.162152 * Ex1) - 3.308650)) * (((-28.047941) * S) - (-9.313732)))))) + ((sin((((0.202401 * LF) - (8.549439 * S)) - 150.993378)) * (((-0.527062) * R) + ((0.191373 * Ed) - ((-0.049370) * LF)))) + (((34.491608 * S) - (-323.605804)) + ((-0.280919) * W)))),38,3.723199659778226,1574.533935546875,232.57900809183113,232.57900809183113,0.9976377351646668,-0.12227474774754699
0,((sin((((0.384571 * LF) - (0.655965 * S)) - 185.181290)) * (0.804293 + (((-0.022972) * W) - (sin(((0.159459 * Ex1) - 3.148777)) * (((-30.186033) * S) - (-10.116777)))))) + ((sin((((0.202863 * LF) - (8.536643 * S)) - 151.288605)) * (((-0.540191) * R) + (((0.190418 * Ed) - ((-0.105899) * LF)) - 30.578001))) + (((37.157768 * S) - (-314.489990)) + ((-0.266500) * W)))),40,2.887946344191028,1603.169921875,235.87255485388715,235.87255485388715,0.998167679759721,-0.14268551413838804
0,((sin((((0.386570 * LF) - (0.583929 * S)) - 186.306229)) * ((-31.513632) + (((0.034878 * LF) - ((-4.730868) * S)) - (sin(((0.166095 * Ex1) - 12.950364)) * ((29.976553 * S) - 10.625363))))) + ((sin((((0.203071 * LF) - (8.731646 * S)) - 151.387482)) * (((-0.554039) * R) + ((0.090151 * LF) - (5.389059 * S)))) + (((38.141014 * S) - (((0.128593 * Ex1) - 308.448730) + ((-0.030006) * W))) + ((-0.266224) * W)))),44,2.5973668252268145,1665.755615234375,254.90629888612483,254.90629888612483,0.998352044242489,-0.18729448803332183
0,((sin((((0.373162 * LF) - (1.166630 * S)) - 178.927368)) * (18.150446 + (((((-102.590271) * W) - ((-61.233311) * LF)) / ((6.477241 * Ex1) - (-91.547913))) - (sin((((0.340441 * LF) - ((-45.321468) * S)) - 183.320007)) * (((1.151194 * Ex1) - 34.782040) - (0.891174 * Ex0)))))) + ((sin((((0.212577 * LF) - (1.749648 * S)) - 156.776291)) * (((-0.422768) * R) + 37.296082)) + (((39.192753 * S) - (-305.594757)) + ((-0.253085) * W)))),46,1.007169661983367,1487.72021484375,258.0795584747633,258.0795584747633,0.9993609793475703,-0.060396852134400936
0,((sin((((0.374838 * LF) - (0.904283 * S)) - 179.983643)) * ((-73.023003) + ((((46.559238 * LF) - (773.530640 * S)) / ((1.642667 * W) + (((-3.333622) * Ex1) - 134.701859))) - (sin((((0.347432 * LF) - ((-49.007099) * S)) - 187.588013)) * ((((-0.063822) * LF) - ((-46.499962) * S)) - ((-0.205258) * Ex1)))))) + ((sin((((0.209345 * LF) - (2.226586 * S)) - 154.964783)) * (((-0.473549) * R) + (((-0.943402) * S) - (-42.385971)))) + (((38.790539 * S) - (-309.966492)) + ((-0.265889) * W)))),50,0.8644140920331401,1798.7757568359375,277.13230040755263,277.13230040755263,0.9994515537174018,-0.2821067639017274
