Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.340977 * W),1,383.81429561491933,282.08282470703125,116.77366380738428,116.77366380738428,0.7485423930107182,0.8185670849287465
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.233187 * W) - ((-0.575256) * Ed)),3,338.22706653225805,238.32901000976562,124.86418010288808,124.86418010288808,0.7784090646416761,0.8467091107832349
0,((((-0.291370) * W) - (-335.907501)) - ((-28.650709) * S)),5,274.5498991935484,254.94613647460938,127.15879758424045,127.15879758424045,0.8201274380889042,0.8360211374982413
0,((((-0.352745) * W) + (348.409790 - ((-0.255265) * R))) - ((-22.908703) * S)),7,220.2785880796371,212.557373046875,136.89822664577713,136.89822664577713,0.8556835238751588,0.863285175721579
0,((((-0.418353) * W) - (((-0.325921) * R) - 475.816650)) - ((0.725314 * Age) - (29.927385 * S))),9,182.61736076108872,378.14593505859375,144.02571808189077,144.02571808189077,0.8803574409386935,0.7567802315107935
0,sqrt(((((-164.758286) * W) - (((-123.436829) * R) - 151240.250000)) - ((293.673035 * Age) - (12786.929688 * S)))),10,179.2858650453629,343.0478210449219,148.14107110826373,148.14107110826373,0.8825400848629624,0.7793549953079776
0,(((((-0.365930) * W) - (-359.025116)) - ((-53.449135) * S)) + ((((-0.097966) * M) - ((-110.684952) * S)) * ((-0.004699) * NW))),11,143.5428427419355,210.41783142089844,153.28012628024436,153.28012628024436,0.9059572815585277,0.8646613079781968
0,((((-6.506737) - (0.017744 * NW)) * (((0.136836 * W) - sqrt((18.128380 * W))) - ((-33.145592) * S))) - ((-278.887177) * S)),12,143.3669197328629,179.75762939453125,152.4062794700478,152.4062794700478,0.9060725382839315,0.8843816501723549
0,(((((-0.365559) * W) - (-245.101257)) - (((-0.114697) * M) - (55.306324 * S))) + ((((-0.102109) * M) - ((-114.977036) * S)) * ((-0.004526) * NW))),13,130.51953912550402,233.74989318847656,162.1165791389799,162.1165791389799,0.9144895556293411,0.8496543539549918
0,((((-8.102974) - (0.028341 * NW)) * (((0.103271 * W) - sqrt(((10.645405 * W) - (2.267685 * N)))) - ((-25.239859) * S))) - ((-277.283569) * S)),14,123.35014490927419,257.9508056640625,163.47761199959916,163.47761199959916,0.9191866154673225,0.8340885636507075
0,(((((-0.564870) * Age) - ((-102.503769) * S)) * ((-0.005713) * NW)) - (((0.368091 * W) - 284.462830) - ((((-0.532438) * Age) - ((-0.149440) * M)) - ((-65.657562) * S)))),15,114.28754252772177,239.64755249023438,170.47370898463265,170.47370898463265,0.9251240188782859,0.8458610371505165
0,(((310.752228 - (((0.370521 * W) + (0.695949 * Age)) - ((-0.431942) * U2))) - (((-0.159813) * M) - (70.087959 * S))) + ((((-0.985272) * Age) - ((-177.595551) * S)) * ((-0.003611) * NW))),17,103.64290102066532,268.5884704589844,186.6401311122715,186.6401311122715,0.9320979021108915,0.8272465216536521
0,(((310.752014 - (((0.370521 * W) + (0.695950 * Age)) - ((-0.431943) * U2))) - (((-0.159813) * M) - (70.087936 * S))) + ((abs((0.480324 * Age)) - (86.578522 * S)) * (0.007407 * NW))),18,103.64287739415323,268.5885314941406,192.18326231861258,192.18326231861258,0.9320979175899038,0.8272464823964363
0,((((((-3.637108) * Ed) - (((-2.971265) * Ex0) + ((-317.202637) * S))) - (1.404209 * NW)) * (((-0.002877) * R) - ((-0.001780) * Ed))) - (((0.411896 * W) - 541.445312) - (((-1.085965) * Age) - ((-39.726650) * S)))),19,92.49936995967742,495.61102294921875,199.6586271871671,199.6586271871671,0.9393986350070369,0.6812278353759648
0,((((((1.529139 * W) - (9.207763 * U2)) - ((4.527782 * Ex0) - ((-388.287567) * S))) - ((-2.591852) * NW)) * ((0.002241 * R) - 0.122880)) - (((0.452866 * W) - 591.785339) - (((-1.348711) * Age) - ((-41.378277) * S)))),21,72.0295646421371,723.1239624023438,199.28483064057602,199.28483064057602,0.952809517091141,0.5348937369980101
