Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.279718 * W),1,295.60987903225805,446.717529296875,113.45325346713454,113.45325346713454,0.8124438961039792,0.6815947937432483
0,((0.321508 * W) - (0.169997 * N)),3,238.90543094758064,454.3550109863281,120.44342989512816,120.44342989512816,0.848421263948224,0.6761510540797518
0,(((-0.279718) * W) + ((28.261963 * S) - (-331.762665))),5,196.93668094758064,391.53131103515625,124.57475779483812,124.57475779483812,0.875049248307729,0.7209296710555624
0,(exp((0.139762 * S)) * (((-0.261105) * W) + 319.180847)),6,193.47459362399192,387.7030944824219,126.14098257967845,126.14098257967845,0.8772458447539839,0.7236582948527692
0,((0.163273 * N) - ((((-24.535051) * S) - 343.248505) - ((-0.310239) * W))),7,168.7048103578629,394.50213623046875,131.50233456269996,131.50233456269996,0.8929615713695922,0.7188121669348821
0,(((-0.279718) * W) + (((0.405180 * NW) - (1.181168 * U2)) * exp(((-10.915665) * S)))),8,147.53446320564515,250.1559600830078,141.6599654176,141.6599654176,0.9063935576178018,0.8216972586861434
0,((((-0.320909) * W) + 376.866608) - ((((-0.405205) * NW) - ((-1.181342) * U2)) * exp(((-15.929333) * S)))),10,145.65991998487902,245.18954467773438,147.6199444774137,147.6199444774137,0.9075829022507436,0.8252371522828011
0,((0.132222 * N) - (abs(((-0.359358) * W)) - (((0.301182 * NW) - (1.062663 * U2)) * exp(((-14.648894) * S))))),11,131.33983587449598,294.09283447265625,155.10824144244674,155.10824144244674,0.9166685904286873,0.7903805347278681
0,(((((-0.327572) * W) + 375.979156) + (0.132222 * N)) - ((((-0.301182) * NW) - ((-1.062663) * U2)) * exp(((-15.929333) * S)))),12,130.47470388104838,298.84161376953125,159.0549145907152,159.0549145907152,0.9172174921994198,0.7869957648177435
0,(((-0.307647) * W) - ((((256.645264 * S) - ((0.410652 * NW) + 127.350861)) * ((0.002480 * NW) + (-0.284993))) - 372.888794)),13,120.16881930443549,316.40625,149.94397993574944,149.94397993574944,0.9237562843558913,0.7744762838146362
0,((0.835884 * W) - abs((((((50.956352 * NW) - (42.635815 * Age)) * ((0.007458 * S) - 0.006637)) + (1.191773 * W)) - 398.988678))),14,113.07991273941532,596.3471069335938,161.04008072590244,161.04008072590244,0.9282539949891446,0.5749438713930126
0,((((-0.336165) * W) + 386.490723) - (((256.645264 * S) - (1.471480 * Age)) * ((((0.001897 * NW) - (0.003381 * U2)) - (0.002991 * Age)) + (0.002827 * Ed)))),15,98.2300040952621,252.275146484375,175.01957451255595,175.01957451255595,0.9376758418422577,0.8201867740085309
0,((0.838997 * W) - abs(((((((23.173269 * NW) - (61.227306 * Age)) + (52.653839 * Ed)) * ((0.017292 * S) - 0.014477)) + (1.215911 * W)) - 406.463104))),16,88.199951171875,653.9926147460938,171.34740120974584,171.34740120974584,0.9440396266194778,0.5338560953352787
0,((((-0.317169) * W) + 373.151703) - (((76.119049 * S) - ((0.106170 * NW) + 45.152431)) * ((((0.007688 * NW) ^ (0.036835 * U2)) - (0.015356 * Age)) + (0.012022 * Ed)))),17,82.09347435735887,421.15814208984375,182.02554138059838,182.02554138059838,0.9479140133741135,0.6998126639223308
0,((0.843906 * W) - abs((((((((11.443695 * NW) - ((-10.454046) * R)) - (50.034302 * Age)) + (39.181313 * Ed)) * ((0.022830 * S) - 0.017443)) + (1.229113 * W)) - 406.487061))),18,66.9316169984879,679.5031127929688,181.82697431082522,181.82697431082522,0.9575337828600539,0.5156730717026206
0,((((((-0.200758) * W) + ((0.347693 * R) - (-586.768250))) * exp(((-1.344043) * S))) + (((((-6.706453) * NW) - ((-83.977959) * U2)) - ((-100.355560) * Age)) * ((0.024948 * S) - 0.013249))) - (0.215043 * W)),20,52.66581873739919,260.04937744140625,190.09857078298518,190.09857078298518,0.966585028202651,0.8146455640737936
0,((((((-0.210988) * W) + ((0.312000 * R) - (-570.565918))) * exp(((-1.383405) * S))) + (((((-0.205583) * NW) - ((-3.225572) * U2)) - ((-3.329978) * Age)) * ((0.703947 * S) + (-0.351827)))) - ((0.210251 * W) - (0.080868 * N))),22,48.66032163558468,272.221435546875,203.8928525780271,203.8928525780271,0.9691264027772848,0.8059697310977715
0,((((((-0.329967) * W) + ((0.379728 * R) - (-486.695404))) * exp(((-1.291514) * S))) + ((((((-0.000367) * NW) - ((-0.005606) * U2)) - ((-0.010306) * Age)) + ((-0.004735) * Ed)) * ((256.645264 * S) - ((0.036358 * Age) - ((-0.640862) * Age))))) - (0.121998 * W)),24,41.67886450982863,308.32501220703125,218.56107881555454,218.56107881555454,0.9735559397816317,0.7802363178798544
0,((((((-0.141483) * W) + ((0.134144 * R) - (-181.344101))) * exp(exp(((-14.648894) * S)))) + ((((((-0.000343) * NW) - ((-0.004640) * U2)) - ((-0.010480) * Age)) + ((-0.006403) * Ed)) * ((256.645264 * S) - (((-0.084944) * W) - ((-0.918684) * Age))))) - (0.129284 * W)),25,41.39116053427419,331.33135986328125,220.95790720156475,220.95790720156475,0.9737384798134704,0.7638381682880244
0,((((((-0.221011) * W) + ((0.346492 * R) - (-596.918579))) * exp(((-1.481819) * S))) + (((((-35.122288) * NW) - ((((-1.994078) * NW) + (-234.498978)) * ((0.000199 * NW) - ((-0.333591) * U2)))) - ((-175.702667) * Age)) * ((0.016173 * S) - 0.008330))) - (0.207643 * W)),26,38.19871865549395,233.7399444580078,215.17793880530706,215.17793880530706,0.9757639938546746,0.8333980416153902
0,((((((-0.209557) * W) + ((0.362608 * R) - (-633.701904))) * exp(((-2.896459) * S))) + (((((-0.893821) * NW) - ((((-0.243550) * NW) + (-274.287994)) * (((0.048090 * NW) - ((-0.093264) * U2)) - (0.526990 * Age)))) - ((-200.862717) * Age)) * ((0.065579 * S) - 0.030067))) - (0.225210 * W)),28,32.76342379662298,214.7886962890625,224.5458630523762,224.5458630523762,0.9792125346497023,0.8469058528972837
0,((((((-0.279889) * W) + (1.072664 * NW)) * (((-0.537156) * S) - (-1.176024))) + (((((0.036287 * S) - 0.543022) - ((-0.004446) * Age)) + ((-0.000800) * Ed)) * ((524.011719 * S) - ((((-1.434686) * NW) - (17.195036 * U2)) - ((-9.990532) * Age))))) - (((0.810606 * NW) - (0.082221 * U2)) - (2.354343 * Age))),29,28.259688838835686,309.81732177734375,231.14099536932315,231.14099536932315,0.9820700270461953,0.779172649889744
0,((((((-0.427509) * W) + ((0.360624 * R) - (-487.442902))) * exp(((-1.150049) * S))) + ((((((-0.000400) * NW) - ((-0.001199) * U2)) - ((-0.009866) * Age)) + ((-0.004518) * Ed)) * ((256.645264 * S) - ((((-0.317593) * NW) - (7.975010 * U2)) - ((-2.711051) * Age))))) - (((0.238934 * NW) - ((-7.314263) * U2)) - (1.642829 * Age))),30,21.223046087449596,382.07611083984375,244.9821546354346,244.9821546354346,0.9865345777685144,0.7276690192363378
0,((((((-0.426792) * W) + ((0.360562 * R) - (-487.442902))) * (((-0.684836) * S) - (-1.002358))) + ((((((-0.000399) * NW) - ((-0.001210) * U2)) - ((-0.009876) * Age)) + ((-0.004511) * Ed)) * ((256.645264 * S) - ((((-0.317106) * NW) - (7.957927 * U2)) - ((-2.702786) * Age))))) - (((0.239619 * NW) - ((-7.322463) * U2)) - (1.635519 * Age))),31,21.223036243069558,381.8782043457031,244.06151923282636,244.06151923282636,0.986534584014495,0.7278100803184617
