Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-961.203979) + (1.036094 * W)) * (((-0.067878) + (0.000787 * NW)) * ((700.588074 * S) + (-657.227844)))) - ((((-33.809299) * M) + (-104992.968750)) + (210.336670 * W))) / abs((((49.780300 * W) / (10299.805664 + ((-82.724464) * Age))) - ((-355.770996) - ((-0.047877) * W))))) - ((-0.238025) * W)),30,28.862891412550404,313.2569274902344,219.8663607068775,219.8663607068775,0.9810903510152911,0.798516206791938
0,((((((0.023246 * W) + ((-0.435696) * NW)) * (285.303406 + ((((-0.136684) * S) + 0.153551) * (13601.997070 + ((-150.253632) * Age))))) - ((((-24359.515625) * S) + (-163256.500000)) + (263.618103 * W))) / abs((((74.677895 * W) / (10399.348633 + ((-83.507713) * Age))) - ((-366.936646) - (0.296413 * W))))) + (0.236175 * W)),32,25.587577573714718,335.56884765625,224.69828616833112,224.69828616833112,0.9832361871382864,0.7841653978734523
0,((((((0.014077 * W) + ((-0.279120) * NW)) * (647.631042 + ((((-0.113218) * S) + 0.134744) * (sqrt((473100.281250 * W)) + ((-220.295944) * Age))))) - ((((-27985.046875) * S) + (-163920.515625)) + (266.389893 * W))) / abs((((80.753036 * W) / (10403.282227 + ((-83.564346) * Age))) - ((-422.790344) - (0.217608 * W))))) + (0.239499 * W)),33,24.674466040826612,347.7840576171875,236.38602218480344,236.38602218480344,0.9838344161349591,0.7763086942484725
0,(((((0.117292 + ((-0.004689) * NW)) * (((5917.416504 * S) + ((-9.561866) * LF)) + ((0.646384 + ((-0.002208) * NW)) * (((19.468889 * NW) + 28552.816406) + ((-219.964218) * Age))))) - ((((-1850.310181) * S) + (-13612.640625)) + (22.375593 * W))) / abs((((5.733595 * W) / (9895.607422 + ((-79.463417) * Age))) - (-40.697521)))) - ((-0.237858) * W)),34,23.08292511970766,248.3999786376953,239.66418695378073,239.66418695378073,0.9848771210993714,0.8402315622204886
0,(((((0.240156 + ((-0.007093) * NW)) * ((9781.928711 + ((-56.916454) * Age)) + ((((-1.316195) * S) + 1.192099) * (((36.537636 * NW) + 16586.851562) + ((-217.350845) * Age))))) - ((((-5390.431152) * S) + (-24854.402344)) + (40.429386 * W))) / abs((((29.426577 * W) / (10292.675781 + ((-82.902252) * Age))) - ((-130.386353) - ((-0.008630) * W))))) - (-150.365204)),36,20.93481248424899,338.9078369140625,234.8128435156126,234.8128435156126,0.9862844664458768,0.7820177926264271
0,((((((-10.280192) + ((-0.038708) * NW)) * ((((111179.007812 * W) / (82.867371 * Age)) - ((0.253967 * LF) + (8.762438 * W))) + ((3713.722412 * S) + (-3469.230469)))) - (((5.701243 * R) + ((((-50373.992188) * S) + (-71220.007812)) + (437.035797 * Age))) + (70.645531 * W))) / abs((((23.319860 * W) / (10293.935547 + ((-82.647888) * Age))) - ((-132.040131) - (0.065937 * W))))) - ((-0.228888) * W)),38,18.244349325856856,242.41505432128906,269.8508428601645,269.8508428601645,0.988047135099003,0.84408100702924
0,(((((4.860713 + ((-0.149058) * NW)) * (((((-30275.027344) * W) / (9548.745117 + ((-121.460251) * Age))) - (5.268874 * W)) + ((((-0.640945) * S) + 0.331978) * ((979.121765 - ((-5.808371) * NW)) + ((-40.275677) * Age))))) - ((((-20055.941406) * S) + (-140859.312500)) + (228.715012 * W))) / abs((((60.177532 * W) / (10299.558594 + ((-82.710098) * Age))) - ((-338.056946) - (0.160554 * W))))) - ((-0.241057) * W)),40,17.51023421748992,173.9027099609375,259.02349502010725,259.02349502010725,0.9885280938087583,0.8881474771114729
0,(((((28.085079 + ((-0.796374) * NW)) * (((((-64593.070312) * W) / (1243.753296 + ((-84.153038) * Age))) - ((0.753836 * LF) + (6.331604 * W))) + ((((-0.260930) * S) + 0.137916) * (sqrt((701751.687500 * U1)) + ((-95.404793) * Age))))) - ((((-51316.484375) * S) + (-431160.062500)) + (699.800781 * W))) / abs((((198.895630 * W) / (10301.120117 + ((-82.767410) * Age))) - ((-889.166748) - (0.877333 * W))))) - ((-0.246158) * W)),41,15.978949762159779,238.84243774414062,282.87068991960587,282.87068991960587,0.9895313214872383,0.8463788790840067
0,((((((-3.810868) + ((-0.066542) * NW)) * ((((111179.007812 * W) / (104.354279 * Age)) - ((0.227097 * LF) + (7.786057 * W))) + ((((-0.271712) * S) + 0.195546) * (abs(((-6.839140) * NW)) + ((-64.123276) * Age))))) - (((2.311826 * R) + ((((-21587.794922) * S) + (-76828.976562)) + (259.425629 * Age))) + (83.376068 * W))) / abs((((22.463350 * W) / (10301.519531 + ((-82.725746) * Age))) - ((-123.840050) - (0.066658 * W))))) - ((-0.237823) * W)),43,15.696153210055444,246.3260498046875,293.75825027044743,293.75825027044743,0.9897165968797118,0.8415654929701318
0,((((((-3.938797) + ((-0.033025) * NW)) * ((((101613.492188 * W) / (115.183502 * Age)) - ((0.194348 * LF) + (6.490970 * W))) + ((((-0.166791) * S) + 0.129848) * ((1139.691650 - (3.933733 * W)) + ((-61.943905) * Age))))) - (((2.084250 * R) + (((-10679.492188) * S) + ((-38557.414062) + (169.160110 * Age)))) + (35.567570 * W))) / abs((((8.576839 * W) / (10301.332031 + ((-82.703659) * Age))) - ((-55.347790) - (0.015411 * W))))) - ((-0.234992) * W)),44,15.338051088394657,278.7483825683594,297.6778087344448,297.6778087344448,0.9899512090439783,0.8207117655131955
0,(((((2.680470 + ((-0.070617) * NW)) * (((((-58206.437500) * W) / (2499.745361 + ((-92.325096) * Age))) - ((0.853671 * LF) + (5.757231 * W))) + ((((-0.265657) * S) + 0.138887) * (sqrt((714438.187500 * U1)) + ((-96.503670) * Age))))) - (((6.268494 * R) + (((-4180.366699) * S) + ((-35475.757812) + ((-11.934851) * Age)))) + (59.220284 * W))) / abs((((17.685799 * W) / (10297.711914 + ((-82.717850) * Age))) - ((-76.931793) - (0.075721 * W))))) - ((-0.249712) * W)),45,14.492466095955141,247.1218719482422,311.3112176304976,311.3112176304976,0.9905051977336498,0.8410536279477459
0,(((((1.308932 + ((-0.035869) * NW)) * (((((-137345.921875) * W) / (11324.910156 + ((-257.276306) * Age))) - ((1.706533 * LF) + (4.831275 * W))) + ((((-0.606403) * S) + 0.458206) * (sqrt((1902362.250000 * U1)) + ((-123.740540) * Age))))) - (((11.604212 * R) + (((-2374.385986) * S) + ((-28847.070312) + ((-5.662955) * Age)))) + (46.893181 * W))) / abs((((22.545469 * W) / (10804.419922 + ((-86.432617) * Age))) - (((171.493301 * S) + (-50.308212)) + ((-0.106735) * W))))) - ((-0.260957) * W)),47,12.606958204700101,256.8977966308594,321.8232013720973,321.8232013720973,0.9917404964385476,0.83476584876613
