Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,sin((0.001785 * W)),2,293.5931829637097,460.51251220703125,115.61554227666286,115.61554227666286,0.8137234326965911,0.671762194638104
0,(((-2.730461) * W) * ((-0.001165) * Ed)),3,275.61504536290323,409.8182373046875,120.69903442560182,120.69903442560182,0.8251300523087383,0.7078953660444811
0,(197.516708 - sin((0.012487 * W))),4,245.97950793850808,659.6535034179688,119.20504482758274,119.20504482758274,0.8439329622601264,0.5298212045889901
0,(331.549774 - ((0.279718 * W) - (28.262688 * S))),5,196.9366494455645,391.5325927734375,122.93385752457772,122.93385752457772,0.8750492682948668,0.7209287574756935
0,(((-0.310240) * W) - (((-343.248596) + ((-0.163273) * N)) + ((-24.535046) * S))),7,168.70487336189515,394.501953125,133.50629965956915,133.50629965956915,0.8929615313953165,0.7188122974462919
0,(((0.335113 * M) - ((-32.559059) * S)) + ((((-0.067527) * W) / (0.297451 * N)) + ((-0.261946) * W))),9,130.9224892893145,347.55523681640625,148.4607500225197,148.4607500225197,0.9169333850280668,0.752274335331492
0,(((0.345519 * M) - ((-29.863487) * S)) + ((((-0.238387) * W) / (2.142083 + (0.322487 * N))) + ((-0.266761) * W))),11,120.59207251764113,302.8162841796875,153.5381625968314,153.5381625968314,0.92348774216816,0.7841627536445747
0,sqrt((((97.124969 * M) - ((-12339.890625) * S)) + ((((-162.345383) * W) / (4.122368 + (0.508637 * N))) + ((-103.567841) * W)))),12,114.33892231602823,338.7585144042969,157.37623251363527,157.37623251363527,0.9274551890367511,0.7585443427306189
0,(((0.389293 * M) + (25.616539 * S)) + ((((-0.556680) * Ed) + (((-0.224691) * W) / (2.137589 + (0.353272 * N)))) + ((-0.236318) * W))),13,109.73434349798387,298.20892333984375,162.85541167147795,162.85541167147795,0.9303766640091768,0.7874467252425076
0,(((0.182320 * M) - ((-44.072105) * S)) + (((0.836851 * W) - (422.064423 + (1.188366 * N))) * (((0.007534 * Ex1) - (0.001976 * W)) + (0.004189 * N)))),15,82.9676001764113,627.5311889648438,169.81686136846594,169.81686136846594,0.9473594052755171,0.5527169082229845
0,(((0.182369 * M) - ((-47.285995) * S)) + (((0.075705 * W) - ((31.333395 + (0.061054 * Ed)) + (0.100498 * N))) * (((0.100994 * Ex1) - (0.024838 * W)) + (0.048989 * N)))),17,80.97493227066532,663.658935546875,183.50164820344335,183.50164820344335,0.9486236966787133,0.5269662674989699
0,(((0.179732 * M) - ((-39.804329) * S)) + ((((-0.001572) * W) + (sin((0.004302 * W)) + (0.006298 * N))) * ((((-1.344802) * Ex1) - ((-0.217274) * W)) + (81.629898 + ((-0.810269) * N))))),18,72.8747794858871,607.5211791992188,184.46399407602254,184.46399407602254,0.9537630144249573,0.5669793691043645
0,(((0.177545 * M) - ((-37.313465) * S)) + ((((-0.382169) * W) - ((-201.585358) + ((-0.394366) * N))) * ((((-0.014455) * Ex1) - ((-0.003754) * W)) + ((0.806159 + ((-0.040631) * N)) * log((0.002355 * W)))))),20,70.90550182711694,624.17724609375,190.44893615745912,190.44893615745912,0.9550124653782798,0.5551074857168313
0,(((((-0.170018) * M) - ((-492.338928) * S)) * ((((-0.002110) * Ex0) - (2.368411 + ((-3.378281) * S))) + (0.000684 * W))) + ((23.097397 + ((-0.896974) * N)) + ((0.241717 * W) / ((-0.551910) + ((-0.007201) * N))))),21,61.23912392893145,297.59710693359375,192.61595518833616,192.61595518833616,0.9611455086422785,0.7878828073665513
