Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.328375 * W),1,319.1117248535156,406.4319661458333,118.35245500678992,118.35245500678992,0.7925103905005855,0.7445081151110794
0,sqrt((83.625908 * W)),2,317.8005065917969,408.72522786458336,120.5475680613637,120.5475680613637,0.7933629576233303,0.7430665214179868
0,((0.337837 * W) - (0.318310 * R)),3,217.52381896972656,402.7639973958333,123.01096757776254,123.01096757776254,0.8585638547892025,0.7468138792431135
0,((0.328375 * W) - sqrt((25.867664 * R))),4,186.68923950195312,390.25104166666665,124.06553774276159,124.06553774276159,0.8786128042779241,0.7546797926334724
0,abs((sqrt((38.421864 * R)) - (0.402228 * W))),5,186.68484497070312,389.70543619791664,127.24433929566604,127.24433929566604,0.8786156616457422,0.7550227719786714
0,((0.337837 * W) - (sqrt((65.426491 * R)) - (0.348518 * Ex1))),6,174.68019104003906,416.96923828125,133.9426825399282,133.9426825399282,0.8864212067331015,0.7378841589665985
0,(((436.001465 + ((-0.905033) * Ed)) - (0.328375 * W)) + (0.287626 * R)),7,158.08743286132812,316.83076171875,136.3100278617101,136.3100278617101,0.8972099827224492,0.8008333614357716
0,((sqrt((37.349396 * R)) - (0.335073 * W)) + (403.937927 - (0.859422 * Ed))),8,145.9190216064453,327.64544270833335,139.07038398193313,139.07038398193313,0.9051220044466993,0.794035020112615
0,((((0.386605 * R) - (0.256867 * W)) + (434.184418 - (1.062176 * Ed))) - (0.344030 * Ex1)),9,132.49557495117188,316.39967447916666,145.77368156006574,145.77368156006574,0.9138500626398522,0.8011043521564011
0,(((sqrt((65.432487 * R)) - (0.348518 * Ex1)) + (391.610504 + ((-1.003677) * Ed))) - (0.263348 * W)),10,118.97008514404297,332.30852864583335,148.55494251657387,148.55494251657387,0.9226444703027413,0.7911037038904469
0,((sqrt((48.768826 * R)) - (1.634377 * Ex1)) + (((1.266523 * Ex0) + ((-0.261543) * W)) + (403.937225 - (1.073890 * Ed)))),12,108.5713119506836,401.49798177083335,160.19310067016212,160.19310067016212,0.9294058558022981,0.7476097239238294
0,((((((-0.010168) * W) - ((-0.022734) * R)) + (21.744436 - (0.064507 * Ed))) * (19.917030 + sin((5.322783 * R)))) - (0.436186 * Ex1)),14,91.64387512207031,348.90611979166664,161.77314258485325,161.77314258485325,0.940412243170256,0.7806701007300523
0,(((sqrt((81.602898 * R)) - (0.404521 * Ex1)) - (0.214644 * W)) + (385.726532 - (((-0.102387) * Ed) * ((-11.792614) + sin((5.323744 * R)))))),15,80.49995422363281,361.8940104166667,164.8966401380257,164.8966401380257,0.9476581311004802,0.7725056330382523
0,(sqrt((329.320587 * R)) + ((((((-0.032840) * W) - (0.078002 * R)) + (53.948277 - (0.187845 * Ed))) * (6.475722 + sin((5.320303 * R)))) - (0.457784 * Ex1))),17,69.82593536376953,402.7271484375,173.96937726774783,173.96937726774783,0.9545984840631897,0.7468370432917243
0,(sqrt((280.516479 * R)) + (((((((-0.062207) * R) - (0.030224 * W)) - ((-45.223259) - ((-0.200246) * Ed))) - ((-0.012436) * LF)) * (7.286430 + sin((5.320873 * R)))) - (0.372319 * Ex1))),19,65.59838104248047,416.613671875,187.2383932991949,187.2383932991949,0.9573472818256803,0.7381076756653402
0,(((sqrt((559.742676 * R)) - (0.184363 * W)) + ((((((-0.004539) * W) - (0.139032 * R)) + (50.719460 - (0.246688 * Ed))) * (5.952501 + sin((5.320231 * R)))) - (0.386131 * Ex1))) + (0.081400 * LF)),21,62.53394317626953,437.3686197916667,197.9358923068984,197.9358923068984,0.9593398097294644,0.7250606685259022
0,((((((-15.002204) * Ed) - (3.242244 * W)) + (3902.757324 - ((-2.059784) * R))) * (0.095522 + (((0.001503 * W) - sin((6.504141 * R))) / (((-1085.663208) - ((-21.621580) * N)) - ((-1.684193) * W))))) - ((-0.209232) * LF)),22,50.19048309326172,597.9905598958334,199.17363688419454,199.17363688419454,0.9673656499384713,0.6240902585926342
0,((((((-14.658245) * Ed) - (3.325792 * W)) + (3968.941650 - ((-1.966266) * R))) * (0.093875 + ((sqrt((0.008720 * R)) - sin((6.505404 * R))) / (((-1129.802124) - ((-21.807236) * N)) - ((-1.770875) * W))))) - ((-0.203280) * LF)),23,49.88159942626953,654.9549479166667,204.8836596965178,204.8836596965178,0.9675664891632738,0.5882812177708687
