Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.349527 * W),1,319.1117248535156,406.43186848958334,118.35245500678992,118.35245500678992,0.7925103905005855,0.7445081764999009
0,sqrt((68.183563 * W)),2,317.80047607421875,408.72532552083334,120.54755549997296,120.54755549997296,0.7933629774661624,0.7430664600291654
0,(((-0.241466) * R) - ((-0.325601) * W)),3,203.4481201171875,375.3889973958333,122.12982370027495,122.12982370027495,0.8677160138322001,0.764022393659828
0,((((-0.902630) * Ed) + (0.139312 * R)) * ((-0.003901) * W)),5,179.90380859375,357.49638671875,130.6892242030169,130.6892242030169,0.8830247587746591,0.7752700739808964
0,abs((((-0.387289) * W) - (((-185.965927) * Ed) / ((-10.003241) * R)))),6,156.6606903076172,364.2716796875,134.11101319833944,134.11101319833944,0.8981376648859973,0.771010978940524
0,((((9753.161133 * Ed) / ((-431.883545) * R)) + 422.230408) + ((-0.374638) * W)),7,149.07228088378906,381.90244140625,135.53663559414292,135.53663559414292,0.9030717239801737,0.7599279025125871
0,((((0.142322 * Ed) - sin(((-1.498815) * Ed))) + ((-0.017953) * R)) * (0.024523 * W)),8,132.3463897705078,359.330859375,141.943332370635,141.943332370635,0.9139470643244294,0.7741168849707724
0,(((-1.018142) * Ed) - (((((-280.755371) * Ex1) / ((-7.395481) * R)) + (-458.696350)) + (0.227720 * W))),9,104.30145263671875,361.08974609375,144.62450980386677,144.62450980386677,0.9321821606907464,0.7730112109084171
0,((((-1.175061) * Ed) - (((((-280.755371) * Ex1) / ((-7.666129) * R)) + (-442.265808)) + (0.224182 * W))) + (0.053185 * LF)),11,102.41036987304688,346.1015299479167,157.12104246351737,157.12104246351737,0.9334117614656646,0.7824331262920301
0,((((0.007176 * Ed) - ((0.005050 * R) - (0.001616 * W))) + ((-0.004005) * LF)) * (((-501.524353) + (0.499525 * R)) + (0.491489 * LF))),13,100.83208465576172,489.6733723958333,162.28428560732726,162.28428560732726,0.9344379781725672,0.6921807748546149
0,((((((-220.468918) * Ed) / ((-37.722294) * R)) * ((((-0.140626) * Ed) - sin(((-1.464634) * Ed))) + (0.020695 * LF))) + 391.596558) + ((-0.328295) * W)),14,77.2109603881836,354.9018880208333,166.64977115718733,166.64977115718733,0.9497966675233479,0.7769010317250881
0,(((((-11.470209) + ((-0.046338) * R)) + (0.017570 * W)) + ((-0.007023) * LF)) * (((0.114768 * Ed) - sin(((-1.496049) * Ed))) - (35.593750 + ((-0.053712) * R)))),16,72.2303466796875,450.65533854166665,169.1626145468459,169.1626145468459,0.9530351119707202,0.7167083510405978
0,((((((-0.149899) * Ed) - sin(((-1.465865) * Ed))) - (((-47.562275) + ((-0.109824) * R)) + (0.035411 * W))) + sin(((-0.037676) * LF))) * (11.112187 + ((-0.028131) * R))),17,66.34161376953125,321.1184895833333,170.2396896647458,170.2396896647458,0.9568640245327251,0.7981380033801504
0,((((0.144613 * Ed) - sin((((-0.380310) * W) - ((-368.324280) + ((-0.268824) * R))))) + (((-0.029719) * R) + ((-0.050357) * LF))) * (((-37.849892) + (0.021013 * W)) + (0.025435 * LF))),18,61.398658752441406,723.8056640625,177.54756416500362,177.54756416500362,0.9600779829253224,0.5450001751627704
0,((((((-0.088243) * Ed) - sin(((-1.466736) * Ed))) - (((-41.689526) + ((-0.103564) * R)) + (0.038729 * W))) + sin((((-0.381437) * W) - (1.843227 * R)))) * (11.782378 + ((-0.029456) * R))),19,53.67859649658203,385.5449544270833,174.088036046514,174.088036046514,0.9650976439970512,0.7576381403999998
0,(((((0.152492 * Ed) - sin((((-0.380982) * W) - ((-368.711182) + ((-0.267979) * R))))) + (((-0.031592) * R) + ((-0.035539) * LF))) * (((-67.778297) + (0.045531 * W)) + (0.054330 * LF))) - ((-0.190253) * LF)),20,45.76974105834961,946.3292317708333,184.20318711753464,184.20318711753464,0.9702400602690308,0.40511706930094016
0,(((((-0.147239) * Ed) - (((-0.063461) * R) - ((-0.013349) * W))) + ((sin((((-0.382011) * W) - ((-0.247518) * R))) + (0.055085 * LF)) - sin((0.198246 * Ed)))) * ((37.929325 + ((-0.035573) * R)) + ((-0.037168) * LF))),21,41.60832214355469,590.1277994791667,189.53930587843325,189.53930587843325,0.9729458561340703,0.6290329590852509
