Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,sin(((-0.006451) * W)),2,252.9289787046371,438.248779296875,113.71974402463101,113.71974402463101,0.8395237196959013,0.6876310334554688
0,((0.359699 * W) - (0.206453 * N)),3,238.9083291330645,460.9802551269531,120.4435801138839,120.4435801138839,0.8484194251315393,0.6714288032416946
0,((0.308108 * W) - exp((3.513748 * S))),4,197.0374558971774,393.97662353515625,121.06137235591841,121.06137235591841,0.8749853094536604,0.7191867346810927
0,((28.262690 * S) - ((0.279718 * W) + (-331.640747))),5,196.9366494455645,391.53271484375,124.57475153572332,124.57475153572332,0.8750492682948668,0.7209286704680871
0,(((0.360538 * W) - exp((3.141593 * S))) - (0.181963 * N)),6,170.99664503528226,389.46923828125,130.00384143514245,130.00384143514245,0.8915074671147623,0.7223994470492588
0,(((-0.310239) * W) + (((0.163273 * N) + 343.248444) - ((-24.535070) * S))),7,168.70477885584677,394.501953125,133.50629340045433,133.50629340045433,0.8929615913567301,0.7188122974462919
0,((((-0.003174) * W) - sin((0.006230 * W))) * (((-0.120595) * M) - (18.565897 * S))),8,160.58244077620967,451.7632751464844,138.71657262315566,138.71657262315566,0.898114985044824,0.6779983560782818
0,(((0.095482 * W) - ((0.058896 * N) + 107.664162)) * (((-0.003143) * M) - (0.452485 * S))),9,156.5573966733871,356.02862548828125,144.33785056721013,144.33785056721013,0.9006687616385104,0.7462347893302224
0,(((((0.299859 * W) + ((-1.306872) * Ex1)) * sin((0.006025 * W))) - ((-33.566818) * S)) + 185.377518),10,124.95408581149194,716.73681640625,143.55011053202935,143.55011053202935,0.9207201681573873,0.4891341420632357
0,(((((0.001712 * W) + ((-0.007638) * Ex1)) * (((-1.001412) * W) + 526.784607)) - ((-34.405964) * S)) + 183.165680),11,123.6170142389113,701.6954345703125,144.6837793311667,144.6837793311667,0.9215685022374401,0.49985513233508927
0,((((((-0.824954) * W) + (3.468212 * Ex1)) * (log((0.001910 * W)) - (0.000717 * N))) - ((-31.505089) * S)) + 179.803894),12,118.66092804939517,529.3372802734375,155.53010698534447,155.53010698534447,0.9247129986910823,0.6227062184684433
0,((1.673767 * N) + (((0.003107 * W) - (log((0.016703 * W)) - ((-0.001725) * N))) * ((((-0.331146) * M) - (55.774727 * S)) - ((-3.132486) * N)))),14,104.0617912046371,457.5951843261719,168.77214627486612,168.77214627486612,0.9339757379331253,0.6738415676752124
0,((3.351166 * N) + ((30.750097 * S) + (((0.002355 * W) - (log((0.009846 * W)) - ((-0.000923) * N))) * ((((-0.738282) * M) - ((-0.579609) * W)) - ((-7.276377) * N))))),16,95.4476830267137,486.6150207519531,178.1904174627427,178.1904174627427,0.939441145833833,0.6531572058655656
0,(((-0.259171) * W) - (((0.000422 * W) - (((0.000749 * M) - (1.638107 * S)) - ((-0.003991) * N))) * (((-2.161331) * N) + (((0.890434 * Ex0) + 511.323090) - (866.820618 * S))))),17,81.77197265625,317.5392150878906,180.1493013125817,180.1493013125817,0.948117997106502,0.7736687444663162
0,(((-0.266507) * W) - (((0.000389 * W) - ((((0.000805 * M) - (1.648729 * S)) - (0.000598 * U1)) - ((-0.003613) * N))) * (((-1.947563) * N) + (((0.797297 * Ex0) + 511.323090) - (866.820618 * S))))),19,69.78518775201613,262.86590576171875,192.54900133126657,192.54900133126657,0.9557232729593852,0.8126380375677963
0,(((((-0.289572) * W) + 315.878296) - ((-0.615049) * N)) + ((((-0.009382) * W) - (((-0.006594) * M) - ((-3.682828) * S))) * (((0.000210 * W) - ((0.000141 * M) - (0.000340 * N))) * (((-24.787254) * N) + (1494.508911 * S))))),21,60.430884576612904,428.6575622558594,192.50846392914937,192.50846392914937,0.961658313642005,0.6944673298618458
0,((246.879944 * S) + ((((-0.002647) * W) - (((-0.002371) * M) - ((-1.159978) * S))) * (((0.255330 * W) - ((-0.334000) * Ex0)) - (((0.001681 * W) - (log((0.004495 * W)) - ((-0.000123) * N))) * (((-94.438217) * N) + (2169.694336 * S)))))),22,59.70690130418347,455.922607421875,208.41184412647814,208.41184412647814,0.9621176605430873,0.6750337241483
