Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.298103 * W),1,383.8142326108871,282.08331298828125,116.77366380738428,116.77366380738428,0.7485424342880843,0.8185667708710203
0,sqrt((66.284088 * W)),2,383.791740171371,277.5183410644531,119.02225329208086,119.02225329208086,0.7485571703077707,0.8215029161830177
0,((0.000643 * W) * (4.755989 * Ed)),3,360.4838079637097,262.11712646484375,124.11256787617599,124.11256787617599,0.7638274635818054,0.8314088268436445
0,(sqrt((66.283951 * S)) + ((-0.447585) * W)),4,339.4483681955645,260.09466552734375,127.97801970840185,127.97801970840185,0.7776089235391279,0.8327096539460725
0,((335.907654 + ((-0.291370) * W)) + (28.650694 * S)),5,274.54986769153226,254.94613647460938,127.15879758424045,127.15879758424045,0.8201274587275872,0.8360211374982413
0,(sqrt((7.292703 * NW)) + (331.430298 + ((-0.308938) * W))),6,262.7115045362903,213.51283264160156,130.03097236874686,130.03097236874686,0.8278834138957446,0.8626706334512935
0,(((0.255271 * R) + 348.409424) + (((-0.352746) * W) - ((-22.908691) * S))),7,220.2785880796371,212.55926513671875,136.89822664577713,136.89822664577713,0.8556835238751588,0.8632839587478895
0,(sqrt((122.505432 * NW)) + ((343.582855 + ((-0.387287) * W)) + ((-0.442783) * NW))),8,163.0823777721774,250.85675048828125,132.86307886704282,132.86307886704282,0.8931558701037614,0.8386513905848006
0,(sqrt((103.296799 * NW)) + (((337.804443 + ((-0.370509) * W)) + (8.947933 * S)) + ((-0.423279) * NW))),10,157.39289314516128,259.9757080078125,144.08140685022082,144.08140685022082,0.8968833607304971,0.8327861662596479
0,((((77.178864 * W) - (39117.953125 * S)) / (((-0.341232) * LF) + ((-0.390790) * NW))) + (((-160.716080) * S) + 379.182373)),11,139.1619833669355,155.51016235351562,155.3594335686755,155.3594335686755,0.9088274206533448,0.8999773839179832
0,((((0.201931 * LF) + (0.408888 * NW)) / exp((36.356197 * S))) + (((-0.337222) * W) + (229.873047 - ((-155.035156) * S)))),12,128.58666204637098,150.6580352783203,158.8695634234859,158.8695634234859,0.9157558884639339,0.9030982246159702
0,(((exp((0.354993 * S)) + ((-0.007778) * Age)) / sqrt((0.000003 * NW))) + (((0.259818 * R) + 382.144043) + ((-0.402872) * W))),13,117.33788274949596,228.84352111816406,162.20018118177563,162.20018118177563,0.9231255752000962,0.8528100845035125
0,(((((0.205577 * LF) + (0.506800 * NW)) / exp((36.356197 * S))) + ((((-0.366600) * W) - (-243.381012)) + ((-0.076018) * NW))) + (170.103882 * S)),14,111.05547505040323,174.3385467529297,167.9441875145894,167.9441875145894,0.9272415219592285,0.8878671511478182
0,(((((5808.120117 * S) - ((-12570.471680) + (38.176704 * Ex0))) + ((-75.699089) * Age)) / (3.409986 * NW)) + (((0.279538 * R) + 362.615387) + ((-0.361150) * W))),15,82.32433688256049,146.73097229003906,170.74154560858838,170.74154560858838,0.9460648522319828,0.9056240731371352
0,(((175649.640625 + ((-1445.686401) * Age)) / (((36.528263 * W) - (833649.250000 * S)) / (((-0.523663) * NW) + (0.048697 * W)))) + (368.333374 + ((21.396538 * S) + ((-0.335116) * W)))),17,76.58216513356855,253.55758666992188,174.92105669510175,174.92105669510175,0.9498268610560929,0.8369142391574711
0,(((((-119133.546875) + (965.234497 * Age)) / (((0.338342 * W) - (6050.855957 * S)) / ((0.007044 * NW) + ((-0.000726) * W)))) + (((-0.369848) * W) - ((-17.979532) * S))) + ((0.124598 * R) + 378.062622)),19,68.58017263104838,258.3451232910156,187.7223398490659,187.7223398490659,0.9550694012866651,0.8338349424080942
0,(((((-119133.546875) + (994.154968 * Age)) / ((((-0.366108) * W) - (6050.855957 * S)) / (((-0.007310) * NW) + (0.000759 * W)))) + ((((-0.123192) * NW) + ((-0.362203) * W)) - ((-22.575785) * S))) + ((0.121516 * R) + 381.396088)),21,61.73608792212702,230.19635009765625,197.32390003970454,197.32390003970454,0.9595533331844597,0.8519399581298239
0,(((((175649.640625 + ((-1533.768555) * Age)) / (((6.807490 * W) - (833649.250000 * S)) / (((-1658.346436) * NW) + (157.958237 * W)))) + (((-2322.336182) * W) - ((-641435.937500) * S))) / ((44.049835 * LF) + ((-45.024227) * NW))) + (361.415131 + ((-0.220698) * W))),23,61.122408959173384,297.762939453125,208.1353346072416,208.1353346072416,0.9599553876291403,0.808481788420566
0,((((((-209.282227) + (1.838601 * Age)) / (((-25.887627) - (6181.261719 * S)) / (((-980.638855) * NW) + (95.449768 * W)))) + (((-257.171631) * W) - ((-69316.992188) * S))) / ((4.396863 * LF) + ((-4.915624) * NW))) + (sqrt((951.062561 * W)) + ((-0.862826) * W))),24,59.20635001890121,331.4460144042969,214.22656532794173,214.22656532794173,0.9612107019868282,0.7868171639142647
0,(((((2589.820801 * S) - ((573103.875000 + ((-4735.737793) * Age)) / (((0.270315 * W) - (526249.812500 * S)) / ((0.104731 * NW) + ((-0.010309) * W))))) + ((-10.414890) * NW)) / ((0.145104 * LF) + (0.382704 * NW))) + (((0.135716 * R) + 384.458557) + ((-0.372980) * W))),25,55.74820044732863,197.3323974609375,222.38307836702037,222.38307836702037,0.9634763237362356,0.8730777311716111
0,(((((((64.081291 * Ex0) - (121.910332 * M)) + (927.430725 * Age)) / ((62.018475 - ((-1032.305420) * S)) / ((0.085982 * NW) + ((-0.006742) * W)))) + ((1.180549 * W) - ((-1017.547119) * S))) / ((0.175238 * NW) + (0.039509 * W))) + (((0.140481 * R) + 340.412476) + ((-0.352142) * W))),27,51.298123267389116,162.84738159179688,237.08250336035002,237.08250336035002,0.9663918111773494,0.8952581562361814
0,(((1592.772095 + (2.593205 * NW)) / ((413.350006 * Age) / (((((-8.416953) * W) + (17637.871094 + ((-96.561234) * Age))) / ((77.750511 * NW) / (16.946098 * Ex0))) + (9642.259766 + ((-28.793230) * W))))) + ((((0.771627 * NW) + ((-0.146180) * W)) / exp((68.196495 * S))) + (0.763932 * W))),28,45.79316169984879,225.88650512695312,224.03799173765375,224.03799173765375,0.9699984107182129,0.8547120082798179
0,(((177942.484375 + ((-1446.139526) * Age)) / ((((((-0.793933) * W) + (15929.340820 + ((-123.150185) * Age))) / (((-603.058289) * NW) / (((-37.093987) * Ex0) - (0.867264 * M)))) + (((-0.053032) * W) - (783.113708 * S))) / (((-0.001052) * NW) + (0.001017 * W)))) + (328.963470 + ((51.262558 * S) + ((-0.345244) * W)))),29,42.00289424773185,285.5218200683594,236.6266908662081,236.6266908662081,0.9724816209431779,0.8163551567336489
0,(((1592.772095 + (1.481687 * NW)) / ((358.576599 * Age) / (((((-8.906363) * W) + (17637.871094 + ((-94.563164) * Age))) / ((77.750511 * NW) / (18.749294 * Ex0))) + (9642.259766 + ((-29.401831) * W))))) + (((((0.111492 * R) + (-67.833664)) + (0.590379 * NW)) / exp((68.196495 * S))) + (0.799525 * W))),30,33.84330109627016,189.55543518066406,231.4821457906799,231.4821457906799,0.9778274139251341,0.8780797972788782
0,(((178090.953125 + ((-1450.172363) * Age)) / ((((((-0.872441) * W) + (15895.127930 + ((-122.403580) * Age))) / (((-611.892334) * NW) / (((-36.898895) * Ex0) - ((-0.231883) * M)))) + (((-0.050143) * W) - (533.347046 * S))) / (((-0.583149) + (0.001763 * W)) + ((-0.270976) * S)))) + (367.173462 + ((61.375645 * S) + ((-0.417041) * W)))),31,30.915592316658266,363.56683349609375,239.25340405333833,239.25340405333833,0.9797455150800253,0.7661573671033326
0,(((-0.354674) * Ed) + (((1600.136597 + (1.546968 * NW)) / ((344.953857 * Age) / (((((-24.800291) * W) + (48209.921875 + ((-256.932190) * Age))) / ((100.039040 * NW) / (((-4216.418457) * Ex0) / ((-0.497463) * M)))) + (9777.374023 + ((-29.357260) * W))))) + (((((0.127614 * R) + (-65.019180)) + (0.541883 * NW)) / exp((68.196495 * S))) + (0.875654 * W)))),34,30.47328825919859,173.72698974609375,262.81101284157785,262.81101284157785,0.9800352925091652,0.8882604986357332
0,(((((-318.404327) * NW) / (((15.873715 * R) + 3664.572021) + (((-11.907372) * W) - ((-3820.723389) * S)))) + (((-0.143612) * Ex0) - (-348.599396))) + ((504.197937 + ((-0.400228) * W)) / ((29.795420 * Age) / (((((-9.669940) * W) + (17803.917969 + ((-93.220406) * Age))) / (((-397.980072) * NW) / (((-30.551092) * Ex0) - (0.729982 * M)))) + (((-4.348622) * W) - ((-751.707764) * S)))))),35,23.022468813004032,400.37548828125,263.6259512399353,263.6259512399353,0.9849167293119493,0.7424824002050169
0,(((((32537.369141 * S) + ((-765.599426) * NW)) / ((6458.322266 + (26.368132 * NW)) + (((-19.681242) * W) - ((-3212.301514) * S)))) + (264.135803 + (0.033186 * NW))) + ((((-28.332344) * W) + (70327.140625 + ((-258.546265) * Age))) / ((1997.169067 * Age) / (((((-9.402936) * W) + (17937.753906 + ((-94.776268) * Age))) / (((-141.003128) * NW) / ((-17.823917) * Ex0))) + (((-2.504095) * W) - ((-897.467224) * S)))))),37,17.969801379788308,222.9594268798828,259.9273931726602,259.9273931726602,0.9882270063813157,0.8565946763917782
0,(((((((1366.859497 * R) + ((-511.718933) * W)) + (89.474815 * U1)) + ((-340.230011) * NW)) / (((15.987973 * R) + 2368.860107) + (((-9.941428) * W) - ((-21788.591797) * S)))) + (0.630115 * W)) + (((500.354675 + ((-0.036349) * W)) + (463.928162 * S)) / ((32.836300 * Age) / (((((-9.698164) * W) + (17683.226562 + ((-92.096680) * Age))) / (((-324.112915) * NW) / (((-23.608896) * Ex0) - (0.312158 * M)))) + (((-4.468674) * W) - ((-1831.684692) * S)))))),41,16.27088879000756,414.2392578125,305.3486492489093,305.3486492489093,0.9893400563619731,0.7335653591815404
0,(((((((1287.354370 * R) + ((-476.727539) * W)) + (92.298965 * U1)) + ((-359.800446) * NW)) / (((16.395176 * R) + 2368.860107) + (((-10.042448) * W) - ((-21788.591797) * S)))) + ((0.568152 * W) - (-31.084589))) + (((500.354675 + ((-0.050266) * W)) + (430.917816 * S)) / ((72.244522 * Age) / (((((-9.680197) * W) + (17683.226562 + ((-92.171883) * Age))) / (((-324.112915) * NW) / (((-49.268120) * Ex0) - (0.852450 * M)))) + (((-9.579435) * W) - ((-3851.051025) * S)))))),43,15.988125708795362,410.9039306640625,311.98374626120255,311.98374626120255,0.9895253098258459,0.7357106089956182
0,(((((((1411.127563 * R) + ((-548.955933) * W)) + (100.739693 * U1)) + ((-401.235626) * NW)) / (((14.943358 * R) + 2176.155518) + (((-9.467214) * W) - ((-345659.250000) * S)))) + ((0.699189 * W) - sqrt((4.369174 * W)))) + ((((0.048788 * W) - (-505.368103)) + (562.366211 * S)) / ((37.716057 * Age) / (((((-9.630069) * W) + (17675.658203 + ((-92.287453) * Age))) / (((-342.717987) * NW) / (((-25.079472) * Ex0) - (0.372647 * M)))) + (((-4.589056) * W) - ((-1916.827271) * S)))))),44,15.073203794417843,370.30462646484375,325.00611308279537,325.00611308279537,0.9901247249018341,0.7618236845378075
0,((((((-8.099439) * R) + (1.535177 * W)) / (((10.516414 * R) + 2777.416016) + (((-7.918482) * W) - ((-1234.325317) * S)))) + ((((-328.245636) * S) + (((((-0.019436) * R) + 186.393188) + ((-0.012772) * U1)) + (0.628062 * W))) + (0.119147 * NW))) + ((((1598.143555 + (0.140186 * W)) + (799.507019 * S)) + ((-0.751691) * NW)) / (((-584.514282) * Age) / (((((-9.178091) * W) + (17660.527344 + ((-93.841812) * Age))) / ((86.072250 * NW) / ((-41.733215) * Ex0))) + ((30.784750 * W) - (17055.634766 * S)))))),47,13.940870715725806,436.79949951171875,327.2535028446557,327.2535028446557,0.9908665778487822,0.7190548322806118
0,(((((-289.215363) * NW) / (((40.381577 * R) + 10958.737305) + (((-31.987745) * W) - ((-6351.647949) * S)))) + ((0.030569 * W) - (82.460518 * S))) + ((((-1.606435) * W) + (((-0.392970) * R) + 2353.330811)) / (((-41.970001) * Age) / (((((-12.061545) * W) + (21854.996094 + ((-113.652939) * Age))) / (((-15154.084961) * NW) / ((357.413818 * Ex0) - ((-6.243234) * M)))) + ((((-82483.171875) + (766.158447 * Age)) / ((((-5.471905) * W) - (3338.881104 * S)) / ((0.058934 * NW) + (0.088579 * W)))) + (((-0.486762) * W) - (746.563538 * S))))))),49,13.010177120085686,1048.0699462890625,338.0426604270949,338.0426604270949,0.9914763258104233,0.3258916569936887
0,(((((-188.809998) * NW) / (((13.926998 * R) + 3942.557617) + (((-11.583916) * W) - ((-2773.102783) * S)))) + ((((-0.121641) * Ex0) - (0.003615 * M)) + (1.687811 * Age))) + (((0.554874 * W) + ((((((-0.006126) * W) - ((-2.946735) * S)) + (0.005059 * NW)) / exp(((-10.213829) * S))) + 2537.129639)) / ((87.663277 * Age) / (((((-9.794061) * W) + (17748.794922 + ((-92.302986) * Age))) / (((-699.361694) * NW) / (((-19.658735) * Ex0) - (0.550268 * M)))) + ((((-251.687149) + (0.131177 * W)) + (195.813812 * S)) + (0.051794 * NW)))))),50,9.488953621156755,1136.273681640625,343.87824564558656,343.87824564558656,0.9937832707179769,0.2691598767386236
