Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.359352 * W),1,295.60997353830646,446.71734619140625,113.4532659853642,113.4532659853642,0.8124438361425655,0.6815949242546581
0,((0.311432 * W) - (0.232047 * N)),3,246.3928458921371,495.19793701171875,120.83583883979013,120.83583883979013,0.8436707110240418,0.6470395922893163
0,log(((9.889529 * W) - (835.563354 * S))),4,223.5385269657258,445.3645324707031,122.66601536376676,122.66601536376676,0.8581711297146061,0.68255916430238
0,(331.640045 + (((-0.279718) * W) - ((-28.262634) * S))),5,196.93660219254033,391.5326232910156,124.57475153572332,124.57475153572332,0.8750492982755738,0.7209287357237919
0,(((0.163273 * N) + 343.248718) + (((-0.310240) * W) - ((-24.534986) * S))),7,168.70484185987902,394.501953125,133.50629340045433,133.50629340045433,0.8929615513824544,0.7188122974462919
0,(((30.773031 * S) + (0.343980 * M)) - (((0.751585 * Ed) / (0.662248 * N)) + (0.276507 * W))),9,129.9949990549395,329.6322937011719,150.3721931655268,150.3721931655268,0.9175218513382268,0.7650492054117339
0,(((26.196787 * S) + (0.363818 * M)) - ((((-1114.171387) * Ed) / ((-2098.287842) - (243.637375 * N))) + (0.309250 * W))),11,116.46617471018145,282.0673828125,155.30805752984685,155.30805752984685,0.9261055075837596,0.79895187156842
0,log((((26.943945 * S) + (0.361412 * M)) - ((((-1114.606201) * Ed) / ((-2098.287842) - (243.433365 * N))) + (0.293291 * W)))),12,112.82789661038306,276.4497375488281,159.30389137303126,159.30389137303126,0.9284138920921609,0.8029559398700872
0,(((25.042267 * S) + (0.361400 * M)) - ((((-166.408432) * Ed) / ((-1461.038696) - (((-9.766009) * Ed) - ((-30.158501) * N)))) + (0.287676 * W))),13,111.94804529989919,315.54986572265625,165.74340066506335,165.74340066506335,0.9289721328530665,0.7750866856784088
0,(((sin((((-0.153297) * Ed) - (0.024902 * M))) + (((-0.088508) * Ed) - ((-0.013809) * N))) * (0.027166 * W)) + ((23.120613 * S) + (0.319389 * M))),14,94.6282447076613,330.1067199707031,170.51384348748485,170.51384348748485,0.9399610562610748,0.7647110503488657
0,(((sin((((-0.173459) * N) - sqrt(((0.129681 * W) - 22.309332)))) + ((-0.069263) * Ed)) * (0.029362 * W)) + ((21.929491 * S) + (0.308531 * M))),15,72.0589087701613,418.295654296875,167.31984390735454,167.31984390735454,0.9542806613088345,0.7018529487921952
0,((0.374894 * M) - (abs(((((1201.735352 * N) + (-91921.523438)) + ((271.028015 * W) - (54627.585938 * S))) / ((8.010368 * Ex1) - ((-61.522400) * N)))) + (0.268013 * W))),16,60.862568516885084,284.026611328125,174.0943443936951,174.0943443936951,0.9613844223964993,0.7975553994832444
0,(((sin((((-0.167297) * N) - sqrt(((0.186666 * W) - (0.471629 * Ed))))) + (((-0.065524) * Ed) - ((-0.008150) * N))) * (0.031387 * W)) + ((22.004436 * S) + (0.305504 * M))),17,50.718163274949596,534.037353515625,178.96944753116435,178.96944753116435,0.9678207604842132,0.6193561645933334
0,((-181.268280) + (((sin((((-0.167125) * N) - sqrt(((0.141300 * W) - 25.514067)))) + (((-0.071801) * Ed) - ((-0.009762) * N))) * (0.031343 * W)) + ((22.693754 * S) + (0.499151 * M)))),19,43.97236485635081,517.4308471679688,178.8826963055456,178.8826963055456,0.9721007787068865,0.6311927228926062
0,(((sin(sin(((0.166376 * N) - sqrt((((-52.720318) * W) + 6612124.500000))))) + (((-0.061716) * Ed) - ((-0.008142) * N))) * (0.036001 * W)) + (((22.583561 * S) + (0.484986 * M)) + (-168.362106))),20,42.929537865423384,513.2052612304688,180.9753908804995,180.9753908804995,0.9727624229255989,0.6342045782010446
0,((sin(((0.163966 * N) - sqrt((((-54.953083) * W) + 6645477.500000)))) + ((((-0.168485) * Ed) - ((-0.047520) * N)) - ((((-1.434743) * S) + ((-0.033605) * M)) + (0.012426 * W)))) * ((0.201120 * Ed) - (0.065603 * N))),21,31.355309271043346,525.860595703125,190.69789107109108,190.69789107109108,0.9801059434732561,0.6251842821106792
0,((sin(((0.172369 * N) - sqrt((((-52.641602) * W) + 6645477.500000)))) + ((((-0.067102) * Ed) - ((-0.064095) * N)) - ((((-1.807186) * S) + ((-0.031218) * M)) + (0.024984 * W)))) * (((0.013225 * W) - (-10.326138)) - (0.059609 * N))),23,25.67805923954133,472.18402099609375,194.68180567980428,194.68180567980428,0.9837079979791404,0.6634431363527524
0,((sin(((((-0.015265) * Ed) - ((-0.171033) * N)) - sqrt((((-59.122421) * W) + 6608066.500000)))) + ((((-0.060163) * Ed) - ((-0.064023) * N)) - ((((-1.784807) * S) + ((-0.029732) * M)) + (0.023925 * W)))) * ((11.017136 - (0.059809 * N)) - ((-0.012296) * W))),25,24.73504835559476,464.5277099609375,205.52573560689626,205.52573560689626,0.9843063117022933,0.6689002969395597
0,((sin(((0.171135 * N) - sqrt((((-51.762730) * W) + 6644764.500000)))) + ((((-0.087897) * Ed) - ((-0.060788) * N)) - ((((-1.717996) * S) + ((-0.031688) * M)) + (0.022359 * W)))) * (sin(((-0.035153) * Ed)) - (((-11.612090) - ((-0.060953) * N)) - (0.011097 * W)))),26,23.404710338961692,471.410888671875,207.22063213932626,207.22063213932626,0.9851503735316249,0.6639941990288559
0,((sin(((0.165849 * N) - sqrt((426.226318 + (((-0.370660) * W) - (13.452311 * S)))))) + ((((-0.137700) * Ed) - ((-0.061417) * N)) - ((((-1.277137) * S) + ((-0.031840) * M)) + (0.013851 * W)))) * (((0.113350 * Ed) + ((-0.000964) * M)) - ((0.064935 * N) + (-8.093819)))),27,22.431490990423388,476.50482177734375,215.60237942528116,215.60237942528116,0.9857678536708058,0.6603634151112027
0,((sin(((((-0.031062) * Ed) - ((-0.167315) * N)) - sqrt((((((-284.021362) * S) + ((-0.518595) * M)) + 1413.650879) + ((-0.589562) * W))))) + ((((-0.128082) * Ed) - ((-0.068655) * N)) - ((((-1.131767) * S) + ((-0.031307) * M)) + (0.015422 * W)))) * ((0.119486 * Ed) - ((-6.985299) - ((-0.071594) * N)))),29,19.430333291330644,443.2420654296875,225.0956674831238,225.0956674831238,0.9876720033124284,0.6840719873094185
0,((sin(((((-0.028125) * Ed) - ((-0.168401) * N)) + sqrt(((((38.660851 * S) + (0.895132 * M)) + (-17.505402)) + (1.105031 * W))))) + (((((-0.106192) * Ed) - ((-0.068558) * N)) + ((-0.017606) * W)) - (((-1.420132) * S) + ((-0.029971) * M)))) * ((0.083220 * Ed) - (((-7.678504) - ((-0.075829) * N)) - (0.006474 * W)))),31,16.391752181514615,474.6474304199219,234.2529099252782,234.2529099252782,0.9895998970492509,0.6616873011006115
0,(((sin((((0.011717 * Ed) - ((-0.263071) * N)) - sqrt((((4.300714 * N) + 484.685852) + (((-0.433282) * W) - (34.866051 * S)))))) + ((((-0.406238) * Ed) - ((-0.108743) * N)) - (((-4.091962) * S) + ((-0.020624) * M)))) * (((2.497533 * S) + ((-0.008664) * M)) - (((-15.828108) - ((-0.060403) * N)) + ((-0.014919) * W)))) + ((4.906072 * Ed) - (2.173099 * N))),35,16.03226298670615,411.60125732421875,256.6103511057948,256.6103511057948,0.9898279827715268,0.7066244894393647
0,((sin(((0.173495 * N) - sqrt((((-49.375957) * W) + 6612124.500000)))) + ((((-0.087611) * Ed) - ((-0.059519) * N)) - ((((-1.830446) * S) + ((-0.033348) * M)) + (0.026923 * W)))) * (sin((((0.033864 * Ed) - ((-0.115537) * N)) - ((((28.198053 * S) + ((-0.023637) * M)) + (-67.684242)) + (0.285419 * W)))) - (((-6.055233) - ((-0.079672) * N)) - (0.026639 * W)))),36,11.856335055443548,684.228271484375,250.3754807464719,250.3754807464719,0.9924774908850656,0.5123051377643639
