Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((1.867056 * N) - (((-31.755543) * S) + ((-0.353884) * M))) - ((abs(((((5528.778320 * U1) + ((629070.000000 * S) + ((-982.689026) * M))) / (((-71.516846) * W) + (((-36877.675781) * S) + (58.927944 * M)))) - ((-1.798131) * N))) - (0.011284 * W)) + abs((0.363187 * W)))),25,30.515065839213708,2990.760009765625,217.7876929275964,217.7876929275964,0.9806390541558696,-1.13171298487599
0,((((60.306633 * S) + (0.369341 * M)) - ((-2.039611) * N)) - ((abs(((((1138.575439 * U1) + ((-161.558289) * M)) / ((5215.827148 * S) + ((-2.180986) * M))) - (1.826347 * N))) - ((-0.382365) * W)) + (((-0.281186) * M) / ((18.447996 * W) + (((-3947.755859) * S) + ((-43.787399) * Ex1)))))),26,25.563261955015122,323.84722900390625,228.9825269418046,228.9825269418046,0.9837808336079567,0.7691726046457885
0,((((60.519371 * S) + (0.380295 * M)) - ((-1.975097) * N)) - ((abs(((((4892.093262 * U1) + ((-751.002991) * M)) / (((-38.657478) * W) + (((-32068.867188) * S) + (33.267841 * M)))) - ((-1.827999) * N))) - ((-0.407287) * W)) + ((0.977013 * M) / ((18.594446 * W) + (((-3954.660400) * S) + ((-43.859058) * Ex1)))))),28,21.732856996597782,432.7324523925781,238.58606421728132,238.58606421728132,0.9862111171718776,0.691562885443697
0,(((1.870129 * N) - (((-42.599514) * S) + ((-0.370597) * M))) - ((abs(((((6735.939453 * U1) + ((723005.875000 * S) + ((-1081.805420) * M))) / (((-66.493446) * W) + (((-39392.937500) * S) + (55.800232 * M)))) - ((-1.761856) * N))) - ((-0.368244) * W)) + ((230.021729 * W) / ((39.016346 * W) + (((-7870.434082) * S) + ((-71.286995) * Ex1)))))),30,17.144413117439516,4607.20654296875,247.23815344863797,247.23815344863797,0.9891223549821219,-2.283861620318295
0,(((1.843543 * N) - (((-40.073154) * S) + ((-0.365094) * M))) - ((abs(((((6718.552246 * U1) + ((716064.375000 * S) + ((-1075.772095) * M))) / (((-66.965088) * W) + (((-39967.562500) * S) + (56.071899 * M)))) - ((-1.740085) * N))) - ((-0.363549) * W)) + (abs((132.743561 * W)) / ((37.692242 * W) + (((-7880.521973) * S) + ((-73.580421) * Ex1)))))),31,16.861889254662298,2229.804931640625,249.5117649002587,249.5117649002587,0.989301608378976,-0.5893298395718947
0,(((1.913136 * N) - (((-41.768368) * S) + ((-0.369562) * M))) - ((abs(((((5005.202148 * U1) + ((511510.218750 * S) + ((-779.393860) * M))) / (((-45.633820) * W) + (((-28385.642578) * S) + (38.805809 * M)))) - ((-1.710144) * N))) - ((-0.375829) * W)) + (((1033.582031 * N) - ((-82.528343) * W)) / ((35.413353 * W) + (((-7736.489746) * S) + ((-60.898476) * Ex1)))))),32,15.212497834236391,4202.27197265625,257.38563909773654,257.38563909773654,0.9903481005653242,-1.9952378996781412
0,((((85.192856 * S) + (0.330703 * M)) - ((-2.052794) * N)) - ((abs(((((6424.668457 * U1) + ((741111.500000 * S) + ((-1041.153564) * M))) / (((-62.002815) * W) + (((-37122.535156) * S) + (52.608814 * M)))) - ((-1.794109) * N))) - ((-0.361824) * W)) + (((2156.051758 * N) - (((-613253.687500) * S) + (402.350586 * M))) / ((37.747715 * W) + (((-3444.789307) * S) + ((-79.414421) * Ex1)))))),34,14.184496479649697,517.3131103515625,268.16367423313676,268.16367423313676,0.9910003383372732,0.6312766417291265
0,(((2.148120 * N) - (((-72.413780) * S) + ((-0.381902) * M))) - ((abs(((((8752.827148 * U1) + ((980881.125000 * S) + ((-1433.241699) * M))) / (((-88.163010) * W) + (((-52061.355469) * S) + (75.177338 * M)))) - ((-1.740190) * N))) - ((-0.416767) * W)) + (((2321.934814 * N) - (((-73.875160) * W) + (((-229830.062500) * S) + (1258.182739 * Ex1)))) / ((22.806999 * W) + (((-1533.358154) * S) + ((-54.611156) * Ex1)))))),36,14.001187232232862,536.7607421875,279.66602665398966,279.66602665398966,0.9911166428679816,0.6174150248911361
0,(((((-0.001580) * W) * ((abs((((16.407618 * S) + ((-0.194176) * W)) - ((-10.978045) * N))) + (((5184.610352 * U1) + (-428360.062500)) / (((-82.758560) * W) + (((-31717.623047) * S) + (60.631065 * M))))) - abs(((0.169795 * W) - (11.201349 * N))))) + ((73.933876 * S) + (0.351023 * M))) - ((((((-275.435852) * S) + (0.067652 * M)) * ((-0.002122) * Ex0)) - (0.355851 * Ed)) + (0.415078 * W))),37,10.702567808089718,376.89532470703125,279.44785852881193,279.44785852881193,0.9932095235574003,0.7313617090660534
0,((((67.734093 * S) + (0.427099 * M)) - (abs(((0.069044 * W) - (2.968325 * N))) - abs(((0.084728 * W) - (6.611429 * N))))) - ((abs(((((1537.422852 * U1) + (-356775.968750)) / (((-39.359756) * W) + (((-22627.835938) * S) + (29.893871 * M)))) - ((-3.635151) * N))) - ((-0.464909) * W)) + ((((-333.919617) * U1) + 44934.371094) / ((20.237278 * W) + (((-4234.442383) * S) + ((-43.116367) * Ex1)))))),38,9.4915771484375,732.5054321289062,269.75298353687197,269.75298353687197,0.9939778628656887,0.4778948039753428
0,((((61.174664 * S) + (0.680367 * M)) - ((abs((((7.379269 * S) + ((-0.074295) * W)) - ((-3.298665) * N))) + (0.257279 * M)) - abs(((0.078596 * W) - (6.314684 * N))))) - ((abs(((((2596.109375 * U1) + (-472919.625000)) / (((-53.387741) * W) + (((-36520.070312) * S) + (40.560787 * M)))) - ((-2.968422) * N))) - ((-0.459412) * W)) + ((((-480.945526) * U1) + 61398.488281) / ((24.327612 * W) + (((-5206.820312) * S) + ((-50.277378) * Ex1)))))),42,8.222749279391381,763.637939453125,291.26373155724485,291.26373155724485,0.9947828982468202,0.4557046015190832
0,((((-0.414135) * W) + (((-0.680132) * N) - (((-16.789772) * S) + ((-0.414764) * M)))) - (((0.006176 * W) * ((abs((((-0.101572) * Ed) - ((-0.900335) * N))) + (((1370.976807 * U1) + (-117093.640625)) / (((-84.795769) * W) + (((-32168.312500) * S) + (61.656269 * M))))) - abs(((0.015858 * W) - (1.139808 * N))))) + ((((-172.649643) * W) + ((744.088196 * N) - ((-73176.054688) * S))) / ((((68.142525 * N) - (158.992279 * Ex0)) - ((-25209.478516) * S)) + ((-9245.407227) * S))))),43,5.3677953904674895,364.45037841796875,306.6366723633661,306.6366723633661,0.9965942857077613,0.7402320475465247
0,(((((-199.888275) * S) + (1.084521 * M)) - (8.198828 * N)) - ((((abs(((0.054316 * W) - (2.308304 * N))) - ((-13.461434) * Ed)) + ((-1.526258) * W)) + ((((((-36318.285156) * S) + (105.799782 * M)) - (1497.730225 * N)) - ((1882.972290 * Ed) + ((-259.105103) * W))) / (((-0.058849) * W) + ((3.441850 * S) + (0.182167 * M))))) + ((((-58068.789062) * N) - ((2116639.250000 * S) + ((-2909.764893) * M))) / (((((-14266.505859) * N) - ((-38293.394531) * Ex0)) - (2504851.500000 - (469.538513 * LF))) + (565918.750000 * S))))),46,4.929640246975806,4731.904296875,326.96478067691703,326.96478067691703,0.9968722827486056,-2.372741978594737
0,(((((-210.780121) * S) + (1.141649 * M)) - (8.343240 * N)) - ((((abs(((0.053732 * W) - (2.295452 * N))) - ((-13.871325) * Ed)) + ((-1.505072) * W)) + (((((-8899.927734) * N) - ((222440.531250 * S) + ((-670.597900) * M))) - ((11424.407227 * Ed) + ((-1504.498901) * W))) / (((-0.329884) * W) + ((21.437073 * S) + (1.059010 * M))))) + (((110779.132812 * N) - ((6565.911133 * W) + (((-2116878.000000) * S) + (21501.074219 * Ex1)))) / ((((22690.187500 * N) - (60601.789062 * Ex0)) - ((-4083326.750000) - ((-959.537415) * LF))) + ((-910904.312500) * S))))),48,4.5867698423324095,1766.468017578125,345.00215298146276,345.00215298146276,0.9970898243187544,-0.25907889571337894
0,((((128.969818 * S) + (0.636268 * M)) - ((abs((((6.012814 * S) + ((-0.185874) * W)) - ((-10.506325) * N))) + (((6037.357910 * U1) + 127152.250000) / ((73.785202 * W) + ((10500166.000000 * S) + ((-22.939127) * M))))) - abs(((0.226724 * W) - (16.278227 * N))))) - ((abs((((((-2337541.500000) * S) + (-384915.250000)) / (((-47.842613) * W) + (((-35690.554688) * S) + (36.244919 * M)))) - ((-5.733681) * N))) - ((-0.761627) * W)) + ((((-910.219421) * U1) + 133533.187500) / ((22.612864 * W) + (((-4614.102539) * S) + ((-41.113659) * Ex1)))))),50,3.8120493735036542,13974.890625,323.1895810672549,323.1895810672549,0.9975813625353313,-8.960831263712398
