Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(0.5539056694335526 + ((0.6149309075465331)^((2)(X_9)))^((0.6149309075465331)^((2)(X_9)))),9,0.5769461666190512,0.6160866894712188,0.5769461666190512,0.6160866894712188,0.0976756012367801,0.11156319042896923
1,sqrt(((-0.31655246917186197)^(-0.31655246917186197))((-1)(log((-0.31655246917186197)^(1 + -0.31655246917186197)) + X_9)) - ((-0.31655246917186197)^((2)(log((-0.31655246917186197)^(1 + -0.31655246917186197)))))),16,inf,inf,inf,inf,-inf,-inf
2,(-2.3666911703686013)^(1.9517726656459917 + (X_0)(X_9)),7,inf,inf,inf,inf,-inf,-inf
3,1 + X_7,3,1.6281859070464768,1.6366366366366367,1.6281859070464768,1.6366366366366367,-1.5464279938972516,-1.3601357677902621
4,(-0.07684870020334843)(-43.617551856895645 - ((sqrt(X_4 + X_9))^(X_8))),10,0.5230416672930457,0.5559956817676239,0.5230416672930457,0.5559956817676239,0.18198042508195889,0.1982183058217586
5,(-0.00608665862287988)(-624.4057109948762 + (-0.00608665862287988)^(X_8)),6,0.639406769817715,0.6934587774017474,0.639406769817715,0.6934587774017474,-1.0681277054391813e-05,-1.2359125342920052e-05
6,(0.9741743339694536)((-0.6843346114618162 + (0.9741743339694536)^(X_2))^(-1)),8,0.4794553326844337,0.5321317505613403,0.4794553326844337,0.5321317505613403,0.25014798636498004,0.23263163639205608
7,((2.463574658784192)^(X_7))((-1.9082849656511849 + (sqrt((2.463574658784192)^(X_7)))^(X_8))^(-1)),11,21.328288959677316,21.583139436920348,21.328288959677316,21.583139436920348,-32.35672654689161,-30.124281484351076
8,(-5.202882892115285)(sin(-3.4475153215703895 + exp(X_8))),7,0.5759965412235932,0.6308414842502881,0.5759965412235932,0.6308414842502881,0.09916078341422341,0.0902858230983381
9,(0.015581863395482577 - (log((0.015581863395482577)^(1 + 0.015581863395482577))))(log(sqrt(((0.015581863395482577)^(0.015581863395482577))(0.015581863395482577 - (log((0.015581863395482577)^(1 + 0.015581863395482577))) + X_2)))),13,0.4747495936874334,0.5273067459970698,0.4747495936874334,0.5273067459970698,0.25750760387676186,0.239589604701557
10,(3.178811098711689)((0.9171808361493627)^((-1)(X_8))),7,0.5748496295763397,0.6292031069180468,0.5748496295763397,0.6292031069180468,0.10095451465366845,0.09264846906165092
11,2.364770649665606 + sqrt(X_9),4,0.5821740872006611,0.6214735900138654,0.5821740872006611,0.6214735900138654,0.08949930929046779,0.10379493181638166
12,(69.22643538389886)((-4773.0447337585365 + (sqrt((69.22643538389886)^(X_4)))^((X_8)^(X_9)))^(-1)),13,13.364562735570768,13.256402720930533,13.364562735570768,13.256402720930533,-19.901726595697646,-18.116589176566606
13,(-0.20101842203274156 + sqrt(sqrt(2.5252600534160528 - (X_0))))^(log((0.026449597386665677)(X_8))),12,2.6216690184164726,2.847884402660249,2.6216690184164726,2.847884402660249,-3.100202163854175,-3.106833301167711
14,(1.4427959494294829)(sqrt((X_4)^(0.5108066642151431)) + sqrt(X_8)),9,0.5697349989580797,0.6401420464567407,0.5697349989580797,0.6401420464567407,0.1089536249078572,0.07687381151761463
15,(0.3898760134898657)(7.500850223381631 + X_2),5,0.4734535992877602,0.5253147180232234,0.4734535992877602,0.5253147180232234,0.2595344955265295,0.24246223773828002
16,(1.647754596103502)((-0.8991949245163209)^((X_0)(X_8))),7,13.828235753154305,14.566472563146583,13.828235753154305,14.566472563146583,-20.626895599359724,-20.005794528385888
17,(-3.0000809565220585 + (-0.8992763115614002)(sin(X_1)))^(log((0.4722344219008292)((X_4)^(-1)))),13,inf,inf,inf,inf,-inf,-inf
18,((sqrt((-4.162058843540024)^(-4.162058843540024)))^((-4.162058843540024 + (-4.162058843540024)^(1 + -4.162058843540024))((X_2)^(-1))) + (X_5)^(-4.668146704655179 + ((-4.162058843540024)^(1 + -4.162058843540024))(X_4)))^(1.2407670078167765),21,inf,inf,inf,inf,-inf,-inf
19,(4.901945744420387)((X_4)^(0.10788810796120148)) - (sqrt(sqrt((4.901945744420387)((X_4)^(0.10788810796120148))))),8,0.5742612106335535,0.6175354702209601,0.5742612106335535,0.6175354702209601,0.10187478208846523,0.10947395498683887
20,(-43.888546119615796)((-13.640143129893913 + X_8)^(-1)),7,0.5747865795749978,0.6290775527080511,0.5747865795749978,0.6290775527080511,0.10105312273505351,0.09282952634411312
21,(3.624301046445833)((sqrt((-0.9535261772128332)^(X_3)))^(-1)),8,0.6337853313738036,0.6790726336280831,0.6337853313738036,0.6790726336280831,0.008781059369757371,0.020733389638154076
22,(X_8)(0.13897243561193057 + (3.173163614708863)((X_8)^(-1)) + (0.014634467061114265)(exp(X_9))),13,0.5209001008725337,0.5629886612097383,0.5209001008725337,0.5629886612097383,0.1853297629311449,0.18813397767261408
23,(0.9957295469601906)((0.2561486206116544 + ((sqrt(log(0.9957295469601906)))^(X_9))^(X_8))^(-1)),12,0.5958602743717449,0.6473884309271155,0.5958602743717449,0.6473884309271155,0.06809457289560217,0.06642405694604525
24,(-4.605274000073897)^(log((-4.750679356096848)(1.632264978976849 + X_4))),8,inf,inf,inf,inf,-inf,-inf
25,(-2.8731737440488314)^(log((-3.8696151616289685)(X_2))),6,inf,inf,inf,inf,-inf,-inf
26,2.2395101176024266 + (1.2357793070325929)^(X_8),5,0.5747885305244405,0.6290403665190865,0.5747885305244405,0.6290403665190865,0.1010500715157463,0.0928831512310786
27,(320292853.4280804)((84274291.27262543 + X_8)^(-1)),7,0.6393999579763529,0.6934516710294995,0.6393999579763529,0.6934516710294995,-2.7786283052222416e-08,-2.111277441763093e-06
28,3.8005997001498617,1,0.6393999402098051,0.6934516520121021,0.6393999402098051,0.6934516520121021,0.0,-2.083853126055857e-06
29,2.6279000578001606 + (-0.19975278587108203)((X_5 + X_8)(-0.30172904998872646 - (sqrt(X_6)))),12,0.509293908912576,0.5386616335553739,0.509293908912576,0.5386616335553739,0.20348145677733054,0.22321512324019643
30,(3.427152294091431)((0.9320815708930402)^((-1)(X_5))),7,0.6215589117860126,0.656265342001984,0.6215589117860126,0.656265342001984,0.02790276836425465,0.05362297766778501
31,(0.238580258829086)(X_1) + sqrt(exp(2.232280403493466 - (sqrt(X_4)))) - (log((0.34639012522702683)((X_4)^(-1)))),16,0.5395923889338513,0.5662635688651674,0.5395923889338513,0.5662635688651674,0.1560956531262797,0.1834113492523729
32,(43.88854444434156)((13.640142894007733 - (X_8))^(-1)),7,0.5747865795750017,0.6290775495847302,0.5747865795750017,0.6290775495847302,0.10105312273504741,0.09282953084814383
33,(2.4164147713716733)((-0.2424275411549174 + (sqrt(log(2.4164147713716733)))^(X_8))^(-1)),10,0.5748229113559892,0.6291628583406489,0.5748229113559892,0.6291628583406489,0.10099630105161794,0.09270651011058817
34,exp((sqrt(4.000000727925881 - (X_2)))^(-0.055423647644759454)),7,1.4415765577863864,1.5508262938482849,1.4415765577863864,1.5508262938482849,-1.254577248339067,-1.236391709562818
35,2.01651890196016 + (2)((X_4)(log((-1.0353301167915412)^(X_7)))) + sqrt(X_2),13,0.43434418637674954,0.47800221523059294,0.43434418637674954,0.47800221523059294,0.32070030185766196,0.3106899234718943
36,(-168949484.80863458)((-48640897.838557)^((-1)(X_8))),7,11.683459015563379,11.58397294287402,11.683459015563379,11.58397294287402,-17.272536922242605,-15.704837386370645
37,(-4.253072584769786)^(exp((-0.45020317850229663 + (-4.435332103642695)^(X_9))((X_8)^(-1)))),12,inf,inf,inf,inf,-inf,-inf
38,2.971302913334946 + log(1 + X_8) - ((1 + X_8)((X_1 + (X_2)^((2)(X_9)) + X_8)^(-1))),18,0.4484299383011008,0.48400693426341473,0.4484299383011008,0.48400693426341473,0.29867065962821593,0.3020307306812344
39,(-2.9011988728700255)((-4.353823453892951 + ((-2.9011988728700255)^(-2.9011988728700255))^(X_8))^(-1)),9,inf,inf,inf,inf,-inf,-inf
40,(4.35392909707945)(sin(X_5)),4,0.6217456010922315,0.6544696622236378,0.6217456010922315,0.6544696622236378,0.027610792568702247,0.056212463921179734
41,(348022666.35396165 - (X_4))((91570458.38269694 + X_8)^(-1)),9,0.6393999619854182,0.6934516757039235,0.6393999619854182,0.6934516757039235,-3.405632642561329e-08,-2.1180182632196676e-06
42,3.8005997001499106,1,0.6393999402098051,0.6934516520121019,0.6393999402098051,0.6934516520121019,0.0,-2.0838531258338122e-06
43,1.9954923602527892 + (0.0720412808771213)((X_0)(X_4)) + sqrt(X_2),10,0.4237782299261674,0.4772851090993524,0.4237782299261674,0.4772851090993524,0.3372251023559466,0.3117240368430336
44,exp((log((0.6129452178478232)^(0.6129452178478232)) + (log(log((0.6129452178478232)^(0.6129452178478232))))(sqrt(X_1)))^(sqrt(X_0))),12,inf,inf,inf,inf,-inf,-inf
45,4.063391537957216 + (((0.8293384506832868)^(X_2))^(10.20312710699976))(((0.8293384506832868)^(X_2))^(10.20312710699976) - (X_4 + X_5 + X_6)),14,0.5305091870545445,0.5850551444449265,0.5305091870545445,0.5850551444449265,0.17030147534816853,0.15631268320389302
46,(-139899198.49238622)((-40277262.55374572)^((-1)(X_8))),7,11.683459059803488,11.583972976702576,11.683459059803488,11.583972976702576,-17.27253699143265,-15.704837435153607
47,(3.1788110969055725)((0.9171808359062261)^((-1)(X_8))),7,0.5748496295763397,0.6292031069454719,0.5748496295763397,0.6292031069454719,0.10095451465366823,0.09264846902210222
48,(257.3116501488217)((67.31200225788412 + (0.6100291492204276)^(X_2))^(-1)),9,0.6313353129129768,0.6853665622125485,0.6313353129129768,0.6853665622125485,0.012612805835080287,0.011657137989137367
49,(5.6219629054475355)(((sqrt(-0.2543688920077818))^((X_4)(X_8)) - (log(-0.2543688920077818)))^(-1)),12,0.5398135858458325,0.5983717577672397,0.5398135858458325,0.5983717577672397,0.15574970859599324,0.13710926645012167
50,(-1.883959610681632e-11)((-5966.94531967805)^(X_1)),5,8.24917227246601,8.494107101835402,8.24917227246601,8.494107101835402,-11.901427969729282,-11.249051217429072
51,log(44.15212250777172 + log(sqrt(X_4 + log(X_9)))),9,0.6364402164990507,0.6899919644847643,0.6364402164990507,0.6899919644847643,0.004628908332057757,0.004987009080433036
52,(0.9553836677088392)((-0.7021430926765968 + (sqrt(0.9553836677088392))^(X_8))^(-1)),9,0.5747941885066686,0.6291050340520525,0.5747941885066686,0.6291050340520525,0.10104122262184989,0.092789896470583
53,(sqrt(((1.3901801099406939)^(1.3901801099406939))^((2)((1.3901801099406939)^(1.3901801099406939)))))^(sqrt((2)(((1.3901801099406939)^(1.3901801099406939))^((1.3901801099406939)^(1.3901801099406939)))) + (-0.3550794753225108)((X_4)^(-1))),16,0.5717138023570824,0.6198106882570361,0.5717138023570824,0.6198106882570361,0.10585884294970849,0.10619294358439357
