Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.1601670701900058 + (0.09806554658102536)((X_2)((X_9)(sqrt((X_8)^(0.8355783406003059))))),12,0.4524704223169367,0.4357622483828077,0.4524704223169367,0.4357622483828077,0.31942782418975313,0.32140413506348064
1,3.204892580008112 + (0.13373473146664372)((X_8)(X_9)),7,0.543557531106653,0.5326591087088131,0.543557531106653,0.5326591087088131,0.1824214061793853,0.17051036446590606
2,3.31311096122603 + (0.05405988873277673)((X_7)((X_8)(X_9))),9,0.5401034134472157,0.5247250606814353,0.5401034134472157,0.5247250606814353,0.1876168316813448,0.18286575368001834
3,((X_9)^(-1))(5.067746989804094 + (0.49781901861562183)((X_9)(((sqrt(X_1))^(-1183.837554515325))^(X_0 + X_8)))),17,4.106006532273906,3.681185809040015,4.106006532273906,3.681185809040015,-5.175947999543171,-4.732569715133006
4,3.3409752727530826 + (0.048164021902378895)((X_4)((X_9)((sqrt(X_8))^(sqrt(X_8))))),11,0.526904111284866,0.5029254749310185,0.526904111284866,0.5029254749310185,0.20747023501720951,0.21681341390635012
5,3.8093094007239707 + ((-60418.371046471264)^(-1))(((X_2)((X_8)^(-1)))((X_9)(((sqrt((-60418.371046471264)((X_2)^(-1))))^(-1))((sqrt(X_8))^(-63.8475297946894))))),21,0.6648382764420663,0.642771747803598,0.6648382764420663,0.642771747803598,-2.2196312121636197e-08,-0.0009638324023981681
6,3.2629382281951287 + (X_9)(((exp(sqrt(log(X_2))))^(-1))(log(X_2))),11,0.4569549542107143,0.4457208038788112,0.4569549542107143,0.4457208038788112,0.312682526645639,0.3058960578828428
7,3.193636511048721 + ((4.383090334475199)^(-1))(((sqrt(4.383090334475199))^(X_0))((X_9)((((sqrt(4.383090334475199))^(X_0))((X_8)^(-1)) + sqrt(X_0))^(-1)))),18,0.540766681085606,0.5235993878222399,0.540766681085606,0.5235993878222399,0.18661919409546157,0.18461872092386777
8,3.3311771908686154 + (0.09960146387168173)((X_9)((sqrt(X_8))^(X_6))),10,0.5254683494457394,0.5136364015210196,0.5254683494457394,0.5136364015210196,0.2096298006166495,0.200133698027823
9,2.9432617115746043 + (0.39424996588607186)(X_2),5,0.49791514635482775,0.4774456096074934,0.49791514635482775,0.4774456096074934,0.2510732684174872,0.2564922326012963
10,3.035983728502875 + (0.24054194531917705)((X_9)(((sqrt(X_2))^(X_0))((sqrt((sqrt(X_2))^(X_0)))^(-1)))),14,0.48577281033525305,0.47909872393435804,0.48577281033525305,0.47909872393435804,0.2693368623159468,0.2539179009545305
11,3.418726656432006 + (0.032005112869000346)((X_4)((X_9)((sqrt(X_8))^(X_6)))),12,0.517016025552474,0.4985114692364222,0.517016025552474,0.4985114692364222,0.22234315419507045,0.2236871759710436
12,3.2362448883955013 + (0.13074095886187712)((X_5)((X_9)((sqrt(X_8))^(log(X_8))))),12,0.540835475933551,0.513634313684664,0.540835475933551,0.513634313684664,0.186515718029312,0.20013694933544046
13,3.3490275937816514 + (-0.000847554490948562)(((X_2)(log((-4.767370632500222e-46)(X_2))))(((sqrt(X_4))^(X_9))((sqrt(sqrt(X_4)))^(-1)))),18,0.4993730285996965,0.47098085322445926,0.4993730285996965,0.47098085322445926,0.24888043095778134,0.26655955019392785
14,2.7416424211829606 + (-0.1256058249488561)((-0.6509414366190879)((X_2)(X_9 - (-2.2612743672395976))) - ((sqrt(log((-2.2612743672395976)^(X_7) + X_7)))^(log((-2.2612743672395976)^(X_7) + X_7) + log(X_9)))),20,0.4437990753633498,0.42945530014975525,0.4437990753633498,0.42945530014975525,0.3324706158780779,0.331225704066306
15,2.9992723535354613 + (0.26469968241991076)((X_2)(sqrt(X_0))),8,0.48304757927226283,0.47484844259183207,0.48304757927226283,0.47484844259183207,0.2734359511019665,0.26053670135442475
16,3.270474246833423 + (X_7)((-0.9327839916428426 + (X_8)^(0.08264144864819917))(X_9)),11,0.5404076587357338,0.5248451281467913,0.5404076587357338,0.5248451281467913,0.18715920866827251,0.182678777213364
