Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,2.3386612034342273 + sqrt(X_2),4,0.4984423547960884,0.46945943511826455,0.4984423547960884,0.46945943511826455,0.2536483612927126,0.2619880447300854
27,exp((log((-1.0239294636387375)^(log(-1.0239294636387375))))^(log(-1.0239294636387375) + ((2)((2)^(-1)))(X_2))),13,inf,inf,inf,inf,-inf,-inf
28,exp((log((0.3527401123650346)^(log(0.3527401123650346))))^((X_2)((X_8)^(-1)) + ((log(0.3527401123650346))(log(0.3527401123650346)))(X_8))),14,0.5081295659018112,0.4743472925429779,0.5081295659018112,0.4743472925429779,0.2391430412417761,0.2543041066829471
29,(X_2)(exp(((sqrt(exp(log(1.2308185090096495))))^((1.2308185090096495)(X_5)))((X_2)^((-1)(1.2308185090096495))))),14,0.6215222280205521,0.617058724288107,0.6215222280205521,0.617058724288107,0.06935249600545434,0.02995513230338398
30,exp((log(-2.96495025426259))^((log(-2.96495025426259))((log(-2.96495025426259))(log(-2.96495025426259))) + ((log(-2.96495025426259))^(-1))(X_2))),11,0.5070385912184062,0.4794547379901171,0.5070385912184062,0.4794547379901171,0.24077663183638087,0.24627496610357402
31,sqrt(10.112500093018815 + X_0 + X_2),6,0.5500210391747404,0.5169682815329778,0.5500210391747404,0.5169682815329778,0.17641608911929063,0.1873019397925887
32,sqrt(sqrt(-188.00914267867367 - (exp(X_2)))),6,0.6207604187895591,0.5903397061836311,0.6207604187895591,0.5903397061836311,0.07049320478042709,0.07195866513089866
33,(22.941661819272973)((7.717426882306643 - (log(7.717426882306643)) + (sin((X_5)^(log(7.717426882306643) - (7.717426882306643))))^(X_6))^(-1)),14,0.6220259341138561,0.6365031714890061,0.6220259341138561,0.6365031714890061,0.06859826261307334,-0.0006124384479913036
34,exp((log((2.8513127678732832)^(log(2.8513127678732832))))^(((log(2.8513127678732832))(log(2.8513127678732832)))((log(2.8513127678732832))(log(2.8513127678732832))) + ((log((2.8513127678732832)^(log(2.8513127678732832))))^(-1))(X_6))),13,0.6245024824679883,0.6192861559186811,0.6245024824679883,0.6192861559186811,0.06488995832340161,0.026453506710331753
35,3.793103448275861,1,0.6678384945458306,0.6366759149161053,0.6678384945458306,0.6366759149161053,-2.220446049250313e-16,-0.0008839991087357113
36,exp((1.0333122010780504)^((sqrt(-0.20203220083040938))^(log(-0.20203220083040938)) + ((sqrt(-0.20203220083040938))^(-1))(X_2))),12,0.5065814569592779,0.4781885311766494,0.5065814569592779,0.4781885311766494,0.24146113005393144,0.2482655018054457
37,exp((log((2.9842534541399823)^(log(2.9842534541399823))))^((log(2.9842534541399823))((sin(log(2.9842534541399823)))(sin(log(2.9842534541399823)))) + ((exp(log(2.9842534541399823)))^(-1))(X_2))),15,0.5120948492155007,0.48143638788082166,0.5120948492155007,0.48143638788082166,0.233205552842899,0.243159720778638
38,3.217200021794616 + log(X_6),4,0.6440258802489248,0.6478961137542988,0.6440258802489248,0.6478961137542988,0.035656246968961636,-0.018522670873861502
39,3.793103448275862,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087354893
40,exp((0.05019974070851637)(21.971739986223398 + (2)(X_2))),8,0.5035633188786772,0.47569283325277545,0.5035633188786772,0.47569283325277545,0.24598039347652467,0.25218885442503314
41,(log((3.2061269020269303)^(log(3.2061269020269303))))^((exp(log(3.2061269020269303)))((log(3.2061269020269303))(log(3.2061269020269303))) + ((exp(log(3.2061269020269303)))^(-1))(X_2)) - (sin(log(3.2061269020269303))),15,0.5076990584037497,0.48170775634623975,0.5076990584037497,0.48170775634623975,0.23978766939899887,0.2427331169939866
42,exp((log((2.838876342139283)^(log(2.838876342139283))))^((log(2.838876342139283))(log(2.838876342139283)) + ((log(2.838876342139283))^(-1))(X_2))),12,0.5090162957987803,0.48264782645816495,0.5090162957987803,0.48264782645816495,0.23781528025733034,0.24125528327824075
43,(log(-2.4476864815005186))(log(-2.4476864815005186 + X_9)),6,18.25546144645407,18.44828214196859,18.25546144645407,18.44828214196859,-26.335144043873747,-28.00155318325945
44,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
45,3.7931034482758634,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
46,exp((log((2.0959084208297725)^(log((2)(2.0959084208297725)))))^((exp(log((2)(2.0959084208297725))))((log(2.0959084208297725))(log((2)(2.0959084208297725)))) + ((exp(log((2)(2.0959084208297725))))^(-1))(X_2))),17,0.6131064499389918,0.5807683187678808,0.6131064499389918,0.5807683187678808,0.08195401291454418,0.08700532904460667
47,3.7931034482758625,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087354893
48,exp((log(2.3954836911904445 + log(2.3954836911904445)))^((2.3954836911904445)((2.3954836911904445 + log(2.3954836911904445))^(-1)) + ((exp(log(2.3954836911904445)))^(-1))(X_2))),14,0.5067426475011754,0.4778953886614943,0.5067426475011754,0.4778953886614943,0.24121976849239546,0.24872633540383282
49,exp(((-3.2304660448177938)^(log(-3.2304660448177938)))^((exp(log(-3.2304660448177938)))((log(-3.2304660448177938))(log(-3.2304660448177938))) + ((exp(log(-3.2304660448177938)))^(-1))(X_2))),13,inf,inf,inf,inf,-inf,-inf
50,log(log((-126137993335949.69)(((X_1)^((X_1)^(X_1)))(exp(X_5))))),10,0.6264553291917648,0.5931182707628484,0.6264553291917648,0.5931182707628484,0.06196582810370732,0.06759063304004231
51,exp((log((2)(-1.5743386524970768) - (log(-1.5743386524970768))))^((exp(log(-1.5743386524970768)))((log(-1.5743386524970768))(log(-1.5743386524970768))) + log(X_2))),14,0.5315502455239176,0.5167850594597118,0.5315502455239176,0.5167850594597118,0.20407366471828936,0.1875899733699854
52,exp((5.136949933929161e-05)(25955.70167842106 + sin(X_1 + X_5) - (X_4 + X_9))),13,0.6680983006241782,0.6369365890520137,0.6680983006241782,0.6369365890520137,-0.0003890253114628983,-0.0012937909125398939
53,0.8811957501702449 + ((-1)(log(0.8811957501702449)))(((X_7)(X_7))((exp((log(0.8811957501702449))((X_7)(X_7))))^(-1))),12,4.561464728443641,4.612612396022345,4.561464728443641,4.612612396022345,-5.8301913796474185,-6.251240125641806
54,exp((log(-2.8793949263810865))^(((sqrt(sin(-2.8793949263810865)))^(-1))(X_2))),10,0.5546220713064436,0.5378654133943095,0.5546220713064436,0.5378654133943095,0.16952665077562024,0.1544506815350366
55,3.793103448275846,1,0.6678384945458306,0.6366759149161059,0.6678384945458306,0.6366759149161059,-2.220446049250313e-16,-0.0008839991087365995
56,exp((log((-0.6281524116452601)^(log(-0.6281524116452601))))^(((log(-0.6281524116452601))^(-1))(X_2) + ((log(-0.6281524116452601))((log(-0.6281524116452601))(log(-0.6281524116452601))))(X_5))),15,inf,inf,inf,inf,-inf,-inf
57,(0.9587493705444345)(1.8833679247688258 + sqrt(X_4 + X_8)),8,0.5550265169903669,0.5416916396741001,0.5550265169903669,0.5416916396741001,0.1689210467452651,0.1484356767725017
58,exp((log((2.829447902796899)^(log(2.829447902796899))))^((exp(log(2.829447902796899)))((log(2.829447902796899))(log(2.829447902796899))) + log(X_2))),12,0.5416913641186947,0.5072605783276243,0.5416913641186947,0.5072605783276243,0.18888867811209853,0.2025628984352842
59,((log((1.9699723338502357 + log((1.9699723338502357)^(1.9699723338502357)))^(1.9699723338502357)))^(-1))((1.9699723338502357 + log((1.9699723338502357)^(1.9699723338502357)) - (log(1.9699723338502357)))^(exp(log(1.9699723338502357))) + exp(log(X_2))),17,0.5008551873724273,0.47362372904939115,0.5008551873724273,0.47362372904939115,0.2500354629706719,0.255441581976269
60,exp((log((-2.9660266976476484)(log(-2.9660266976476484))))^(log(-2.9660266976476484) + ((exp(log(-2.9660266976476484)))^(-1))(X_2))),12,0.5190338358910639,0.48750052456979415,0.5190338358910639,0.48750052456979415,0.2228153361479448,0.23362661729819534
61,exp((log((0.3608490310303691)^(log(0.3608490310303691))))^(exp(log(0.3608490310303691)) + ((exp(log(0.3608490310303691)))^(-1))(X_2))),12,0.5445182040560398,0.5261754955000437,0.5445182040560398,0.5261754955000437,0.18465585841028187,0.1728277733915854
62,exp((log((-1.6111633758918185)^(log(-1.6111633758918185))))^((log(-1.6111633758918185))((log(-1.6111633758918185))(log(-1.6111633758918185))) + ((log(-1.6111633758918185))^(-1))(X_2))),13,inf,inf,inf,inf,-inf,-inf
63,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
64,exp((log((4.565967057222618)^(log(4.565967057222618))))^(((log(4.565967057222618))(log(4.565967057222618)))(sqrt(4.565967057222618)) + ((sqrt(4.565967057222618))^(-1))(X_2))),14,1.4891395392524908e+254,1.4160534903396228e+254,1.4891395392524908e+254,1.4160534903396228e+254,-2.2297899139000568e+254,-2.2261016117591995e+254
65,3.7931034482758745,1,0.6678384945458306,0.6366759149161045,0.6678384945458306,0.6366759149161045,0.0,-0.0008839991087346011
66,((sin(log(3.072161739211596)))^(-1))((log((3.072161739211596)^(log(3.072161739211596))))^((exp(log(3.072161739211596)))((log(3.072161739211596))(log(3.072161739211596))) + sqrt(X_2))),15,0.5069554548527971,0.47653759465383755,0.5069554548527971,0.47653759465383755,0.24090111757101296,0.25086085041297757
67,exp(((1.1915269656545475)^(1.1915269656545475))^((1.1915269656545475)((exp(1.1915269656545475))(log(1.1915269656545475))) + ((exp(1.1915269656545475))^(-1))(X_2))),13,0.5094242310514059,0.47954199662746144,0.5094242310514059,0.47954199662746144,0.23720445105841892,0.24613779148795578
68,sqrt(log(sqrt((-4418284.998513838)((477.27816449804163)^(X_2))))),8,0.49693955321665184,0.46976127763961867,0.49693955321665184,0.46976127763961867,0.25589860830858524,0.2615135343193785
69,3.7931034482758688,1,0.6678384945458306,0.6366759149161048,0.6678384945458306,0.6366759149161048,0.0,-0.0008839991087348231
70,exp((log((sin(3.4576803379231063))^(3.4576803379231063)))^(sin((exp(log(3.4576803379231063)))(log(3.4576803379231063))) + ((exp(log(3.4576803379231063)))^(-1))(X_1))),15,inf,inf,inf,inf,-inf,-inf
71,exp(((-4.66245307393525)^(log(-4.66245307393525)))^((sin(log(-4.66245307393525)))((exp(log(-4.66245307393525)))(log(-4.66245307393525))) + ((exp(log(-4.66245307393525)))^(-1))(X_2))),14,inf,inf,inf,inf,-inf,-inf
72,exp((log((-2.8564102589884772)(log(-2.8564102589884772))))^(-2.8564102589884772 + (2)(X_0) + (log(X_1))^(X_4))),15,0.938238489029382,0.8565805816005425,0.938238489029382,0.8565805816005425,-0.4048883026238841,-0.34658431077011764
73,exp((log(log(-1.4768572637697677)))^((exp(log(-1.4768572637697677)))((log(-1.4768572637697677))(log(-1.4768572637697677))) + ((exp(log(-1.4768572637697677)))^(-1))(X_2))),13,inf,inf,inf,inf,-inf,-inf
74,-17.288311345896286 + log((3175.232045735851)(-450566.73728252493 + X_2) + X_9),10,0.6678403793834276,0.6366788545848348,0.6678403793834276,0.6366788545848348,-2.8222955286150153e-06,-0.0008886204040055024
75,exp((log((2.839638758071498)^(log(2.839638758071498))))^(((log(2.839638758071498))(log(2.839638758071498)))((log(2.839638758071498))(log(2.839638758071498))) + ((log(2.839638758071498))^(-2))(X_2))),13,0.5076125587052146,0.4804734487931446,0.5076125587052146,0.4804734487931446,0.2399171912807736,0.24467350558248024
76,log(sqrt(log(-390.0119359367921)) + (sqrt(-390.0119359367921))(X_2) + X_8),10,0.48852578540670283,0.46062562469456864,0.48852578540670283,0.46062562469456864,0.2684971151012654,0.27587520348243477
77,exp((sqrt(-1.1474899494125865 - (log(-1.1474899494125865))))^((exp(log(-1.1474899494125865)))((log(-1.1474899494125865))(log(-1.1474899494125865))) + ((exp(log(-1.1474899494125865)))^(-1))(X_2))),14,0.5525473509161853,0.5353710519317354,0.5525473509161853,0.5353710519317354,0.1726332707252073,0.15837193317561882
78,exp(((-3.585562974511909)^(log(-3.585562974511909)))^(((log(-3.585562974511909))(log(-3.585562974511909)))(sqrt(log(-3.585562974511909))) + X_0 + ((sqrt(log(-3.585562974511909)))^(-1))(X_2))),15,inf,inf,inf,inf,-inf,-inf
79,((sqrt((-3.437900974585588)(sqrt(sin(-3.437900974585588)))) - (sqrt(exp(sin(-3.437900974585588)))))^(-1))(sin(sqrt(0.1051973329900707 + sqrt((sin(-3.437900974585588))((X_8)(sin(X_5))))))),21,0.6011519878088244,0.5625398388054595,0.6011519878088244,0.5625398388054595,0.09985424212834093,0.11566134303072662
80,log(1.36773019850909 - (X_0)),4,18.049914878516116,17.864691869600563,18.049914878516116,17.864691869600563,-26.02736518773318,-27.084122270664558
81,3.7931034482758617,1,0.6678384945458306,0.6366759149161052,0.6678384945458306,0.6366759149161052,0.0,-0.0008839991087354893
82,exp(log(-1.492683830588717 + (((-2.2264832855084626)((X_1)^(-1)))^((-2.2264832855084626)((X_1)^(-1))))((X_1)^(-1)))),11,inf,inf,inf,inf,-inf,-inf
83,exp((log(-4.383947634803717 + log(-4.383947634803717)))^(((log(-4.383947634803717))(log(-4.383947634803717)))(sqrt(log(-4.383947634803717))) + ((sqrt(log(-4.383947634803717)))^(-1))(X_2))),14,0.519072352349643,0.4874873354093294,0.519072352349643,0.4874873354093294,0.2227576628348703,0.23364735126874692
84,3.793103448275846,1,0.6678384945458306,0.6366759149161059,0.6678384945458306,0.6366759149161059,-2.220446049250313e-16,-0.0008839991087365995
85,exp((sqrt(log(log(-4.924625215393413)) - (log(-4.924625215393413))))^((log(-4.924625215393413))(log(-4.924625215393413)) + X_2)),10,0.5117932416861992,0.4812307593046304,0.5117932416861992,0.4812307593046304,0.23365717030994337,0.24348297841544764
86,exp((log((2.797302796839521)^(log(2.797302796839521))))^((log(2.797302796839521))(((sqrt(log(2.797302796839521)))^(-1))((2.797302796839521)^(log(2.797302796839521)))) + ((sqrt(log(2.797302796839521)))^(-1))(X_2))),14,0.5161045265759805,0.48479660417729314,0.5161045265759805,0.48479660417729314,0.22720159021836273,0.23787730527352835
87,log((-22.01630405170312)(X_1)),4,0.6518332429569709,0.5973703391826031,0.6518332429569709,0.5973703391826031,0.023965751779169597,0.06090618472851983
88,exp(((-3.125017510129413)^(log(-3.125017510129413)))^((-3.125017510129413)((log(-3.125017510129413))(log(-3.125017510129413))) + ((exp(log(-3.125017510129413)))^(-1))(X_2))),13,inf,inf,inf,inf,-inf,-inf
89,2.79310344833456 + exp((log(0.9997525148567799 - (log(0.9997525148567799))))^(0.9997525148567799 - (log(0.9997525148567799)) + ((exp(log(0.9997525148567799)))^(-1))(X_2))),14,0.6678384945458309,0.6366759149133216,0.6678384945458309,0.6366759149133216,-4.440892098500626e-16,-0.0008839991043596562
90,sin(log(3.766357861501936)) + (log(3.766357861501936))^((log(3.766357861501936))((log(3.766357861501936))(log(3.766357861501936))) + ((log(3.766357861501936))^(-2))(X_2)),12,0.5119596017409583,0.48618974408470234,0.5119596017409583,0.48618974408470234,0.2334080680852023,0.2356872248744144
91,exp((log((-1 + 4.314803598920376)^(log(-1 + 4.314803598920376))))^((sqrt(0))(X_1) + ((exp(log(-1 + 4.314803598920376)))^((-1)(0.5685877896118664)))((X_2)^(0.5685877896118664)))),20,0.4995419477620654,0.47113417036037153,0.4995419477620654,0.47113417036037153,0.25200186595745233,0.259355283434585
92,((exp(exp(4.520434656297826)))((sin(exp(4.520434656297826)))^(-1)))((exp(4.520434656297826))^(X_7)),10,2.1857676583483258e+91,2.4847819475157744e+91,2.1857676583483258e+91,2.4847819475157744e+91,-3.272898576825489e+91,-3.9061921996381625e+91
93,exp((sqrt(log(log(4.1197117332555795)) - (log(4.1197117332555795))))^((exp(log(4.1197117332555795)))((log(4.1197117332555795))(log(4.1197117332555795))) + ((exp(log(4.1197117332555795)))^(-1))(X_2))),15,0.6352162404724834,0.6035191466714396,0.6352162404724834,0.6035191466714396,0.048847519781758275,0.0512399748327248
94,exp((log((-0.7782246157203367)^(log(-0.7782246157203367))))^((exp(log(-0.7782246157203367)))(log(-0.7782246157203367)) + ((2)^(-1))((X_2)((X_3)^(-1))))),17,inf,inf,inf,inf,-inf,-inf
95,3.887299734283392 + log(sin((sqrt(X_5))^((sin(log(X_5)) + log(X_5))^(sin(X_5))))),12,0.6427794198352538,0.6276250796763733,0.6427794198352538,0.6276250796763733,0.037522656922641784,0.01334433269679669
96,exp((log((-4.38080494307087)^(log(-4.38080494307087))))^(exp(sin(log(-4.38080494307087))) + (log(-4.38080494307087))(log(-4.38080494307087)) + X_1)),12,inf,inf,inf,inf,-inf,-inf
97,exp(exp((0.06403351049101294)(X_2 + X_7))),7,0.5262678763485362,0.5085928092330984,0.5262678763485362,0.5085928092330984,0.2119833153576609,0.2004685698056503
98,exp((log((-3.796069684658263)^(exp(log(-3.796069684658263)))))^(log(-3.796069684658263) + ((exp(log(-3.796069684658263)))^(-1))(X_2))),12,inf,inf,inf,inf,-inf,-inf
99,exp((log((2.805457018429807)^(log(2.805457018429807))))^((exp(log(2.805457018429807)))(log(2.805457018429807)) + ((exp(log(2.805457018429807)))^(-1))((X_2)(X_6)))),15,0.526001411829286,0.5234062872453591,0.526001411829286,0.5234062872453591,0.21238231080555203,0.17718109690733197
100,3.793103448275848,1,0.6678384945458306,0.6366759149161059,0.6678384945458306,0.6366759149161059,0.0,-0.0008839991087365995
101,exp((1.2191771770271673)^(0.594084457925535 + ((exp(1))^(-1))(X_2))),11,0.5065814569597675,0.4781885172940742,0.5065814569597675,0.4781885172940742,0.24146113005319836,0.24826552362949628
