Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((exp(exp(0.7914127041478067)))(X_2)) - (0.7914127041478067),7,0.9429772693407723,0.9991610627080679,0.9429772693407723,0.9991610627080679,-0.47478473180863134,-0.44085480496560203
1,sqrt((-1.3497686284409047)(X_2 + X_4)) - (-1.3497686284409047),7,0.45105648874757137,0.5099979715688339,0.45105648874757137,0.5099979715688339,0.2945628230750741,0.2645499756905897
2,sqrt((sqrt(sqrt(-2.194469541096062)))(X_2)) - (-2.194469541096062),7,0.4682870425449053,0.5202398149917579,0.4682870425449053,0.5202398149917579,0.26761481649302765,0.24978057578260204
3,3.234960591126898 + log((X_2)^(0.8210500034490416)),6,0.4655157755190649,0.5173889508518495,0.4655157755190649,0.5173889508518495,0.27194898490870034,0.25389170605739264
4,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
5,sqrt(35.52104182955208 + ((sqrt(3.100373770432396))((sqrt(3.100373770432396))(sqrt(3.100373770432396))))(X_2)) - (3.100373770432396),10,0.4718161133690613,0.5235222675973906,0.4718161133690613,0.5235222675973906,0.2620954684258413,0.2450470670567123
6,(sqrt((221.65411841036166)(X_2)))^(0.4364859950719584),6,0.4661082849224891,0.5178546515625578,0.4661082849224891,0.5178546515625578,0.2710223201310499,0.2532201355451458
7,2.1062283862849913 + sqrt((1.353786609818406)(X_2)),6,0.4678261312605993,0.5194904553621319,0.4678261312605993,0.5194904553621319,0.2683356662387357,0.25086120078220664
8,2.3443579333159095 + sqrt(X_2),4,0.4712150439830687,0.5236678808763203,0.4712150439830687,0.5236678808763203,0.26303552072831005,0.24483708330089637
9,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
10,log(X_0 + (X_2)(exp(sqrt(-1.2541042986863233)) + X_4)) - (-1.2541042986863233),11,0.4279860806885108,0.48115872290178135,0.4279860806885108,0.48115872290178135,0.33064416529648644,0.30613803547836516
11,sqrt((sqrt(-2.056257797407094))(X_2)) - (-2.056257797407094),6,0.467972558819688,0.5194793534251572,0.467972558819688,0.5194793534251572,0.26810665846147397,0.25087721049258416
12,sqrt((sqrt(-1.9162228502995988))(X_2) + log(X_0)) - (-1.9162228502995988),9,0.44918081769545015,0.496717575463649,0.44918081769545015,0.496717575463649,0.29749630951160044,0.2837011648773855
