Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(5.269943107994146 + X_0 + (2)(X_5) + ((1.325641337561624)^(X_4))(X_9)),14,0.5119574268317759,0.5451655712375443,0.5119574268317759,0.5451655712375443,0.19931580434025653,0.21383602490428577
1,3.5049321130666575 + log(sqrt(X_6)),5,0.5954023433746162,0.6323441537247745,0.5954023433746162,0.6323441537247745,0.06881076157240817,0.08811887663355034
2,sqrt(-2.3263241931950254 + X_5 + (X_4)(X_9) - (log(X_4))),10,5.155956602736706,5.39149094036873,5.155956602736706,5.39149094036873,-7.063742703893421,-6.774878262673586
3,sqrt(8.752090025998838 + (1.8444378933621086)^(X_9) + X_5 + (0.06806723390024629)(X_9)),11,0.5657466556034312,0.5977819763687378,0.5657466556034312,0.5977819763687378,0.11519125976490752,0.13795976933061604
4,sqrt(6.130225090169819 + X_0 + X_5 + (X_6)(X_9) + sin(X_6)),12,0.5262847054819262,0.540767790031002,0.5262847054819262,0.540767790031002,0.17690842243551463,0.2201779095304337
5,sqrt(5.214176576129649 + (2)(X_5) + X_8 + ((1.3251750805831375)^(X_4))(X_9)),14,0.495257109820618,0.5224694479624566,0.495257109820618,0.5224694479624566,0.22543453842346284,0.24656530098953333
6,sqrt(4.753450201142176 + X_2 + X_7 + (2)(X_8) + (X_0)(log(X_9))),15,0.4553407126310535,0.49170880653144144,0.4553407126310535,0.49170880653144144,0.2878624410229951,0.2909241332778687
7,sqrt(7.534244390180424 + X_0 + (2)(X_5) + X_8 + ((-0.6623845283471554)^(X_4))(X_9)),16,0.5326300010597199,0.5823465126163765,0.5326300010597199,0.5823465126163765,0.16698459357855266,0.1602187052965386
8,sqrt(X_0 + ((-1.1392995899241596)^(exp((0.461129704298731)((((X_0)^(-1))(X_3))((log(X_0))(log(X_1)))))))(X_4) + (2)(X_5) - (0.461129704298731)),24,inf,inf,inf,inf,-inf,-inf
9,sqrt(20749.71465063465 + (-20761.60596170664)((1.0000961049117636)^(X_4)) + X_0),10,0.6180382546147131,0.6494901336442989,0.6180382546147131,0.6494901336442989,0.033408957761370206,0.06339326584370253
10,sqrt(5.269943107994146 + X_0 + (2)(X_5) + ((1.325641337561624)^(X_4))(X_9)),14,0.5119574268317759,0.5451655712375443,0.5119574268317759,0.5451655712375443,0.19931580434025653,0.21383602490428577
11,sqrt(7.447954139019349 + X_2 + ((1.1161498456784982)^((X_2)(sqrt(X_9))))((X_9)(sqrt(X_4)))),14,0.4332322927677127,0.47266429162101853,0.4332322927677127,0.47266429162101853,0.32243926606318263,0.3183875541827518
12,sqrt(-3.5063064230471035 + X_0 + (0.7122553460104067)(X_5) + ((-1.8420874192423875)^(X_4))(X_9)),14,1.8511907780515535,1.8848652545454068,1.8511907780515535,1.8848652545454068,-1.8952001112857872,-1.718097472056877
13,sqrt(-4.071424808768851 + X_0 + (2)((X_2)(X_5)) + (X_9)(((0.14480850729731692)((X_6)(sqrt(exp(X_0)))))^(X_4))),21,3.09315063032861,3.2075311896126415,3.09315063032861,3.2075311896126415,-3.8375835464008015,-3.625467203560084
14,sqrt(2.9172534052510652 + (2)(X_5) + (2)(X_8) + (X_1)(X_9)),13,0.4868736646001389,0.49903802649919576,0.4868736646001389,0.49903802649919576,0.23854596476755696,0.28035492456734656
15,sqrt(-4.590095848283878 + X_6 + X_9 + (X_8)((log(X_8))(sqrt(X_2))) - (X_8)),14,7.6027876507001615,7.317883169249996,7.6027876507001615,7.317883169249996,-10.890504162708357,-9.552860314645272
16,(2.127546829107944)(sqrt(-0.8347123719515692 + (2)(X_1) + (-1.2326050279811531)(X_6) + (X_8)(sqrt(log((-1.2326050279811531)(X_6)))))),17,1.4678755355053568,1.499243242760514,1.4678755355053568,1.499243242760514,-1.2957079649142687,-1.1620056172814013
17,sqrt(-4.649823616200665 + X_0 + X_8 + ((-1.844441453139897)^(X_4))(X_9)),12,1.8571488329372996,1.84429313910683,1.8571488329372996,1.84429313910683,-1.9045183087253914,-1.659589860362272
