Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.3536504200499277 + (sqrt(sqrt(0.15412449004293594 + (1.227643199710111)(sqrt(X_6)))))^(X_4),12,0.5513922451342096,0.576095456251844,0.5513922451342096,0.576095456251844,0.13764107492208677,0.1692331324345775
1,(-712288.6724645068)((-4.525023863483053e-06)^(X_2)),5,11.95194608147096,11.821731638218774,11.95194608147096,11.821731638218774,-17.692441662645745,-16.047700785872365
2,3.2644672377233044 + (X_4)((sqrt(sqrt((0.0647135760070014)(X_0 + X_6))))^(4.414096454796837)),13,0.5440711335883686,0.5835130402469122,0.5440711335883686,0.5835130402469122,0.14909104713109056,0.15853649708775697
3,2.384743768461494 + (sqrt(sqrt((-1.2308605905730892)(sqrt(X_9)))))^(X_4),10,0.5423973591019876,0.5853558095517319,0.5423973591019876,0.5853558095517319,0.15170877412967576,0.15587910469488664
4,sqrt((9.886443783419523)((X_2)^((0.28411216788951027)(sqrt(X_6)))) + sqrt(sqrt(X_6))),11,0.4719449123398874,0.5042902255562624,0.4719449123398874,0.5042902255562624,0.2618940311676773,0.2727809141995894
5,2.3630207341383858 + (sqrt(sqrt((1.3266824720850752)(sqrt(X_6)))))^(X_4),10,0.5516255678272249,0.5757122376187996,0.5516255678272249,0.5757122376187996,0.13727616607811843,0.16978575846193467
6,0.46713282088431884 + sqrt(sqrt((60.054849508233275)(X_2))),7,0.4662463820858863,0.5179701109858353,0.4662463820858863,0.5179701109858353,0.27080634081245336,0.2530536355973225
7,4.000927662143446 + ((X_2)^(-1))(sin(((X_4)^(-1))((sin(log(log(sin(X_2)))))(sqrt(exp(log(sin(X_2)))))))),17,0.5034084613179097,0.5565670494234257,0.5034084613179097,0.5565670494234257,0.21268609885586276,0.19739435674789008
8,2.3630207341383858 + (sqrt(sqrt((1.3266824720850752)(sqrt(X_6)))))^(X_4),10,0.5516255678272249,0.5757122376187996,0.5516255678272249,0.5757122376187996,0.13727616607811843,0.16978575846193467
9,3.8077919402610365 + ((-0.29874080441620376)^(X_9))^(X_4),7,0.6242918971625459,0.6731066986172894,0.6242918971625459,0.6731066986172894,0.023628471160478837,0.029336653363340015
10,(2.1174655961843003)(exp((0.020162526206017953)((X_2)(X_9)))) + sqrt(X_2),10,0.4486121016822658,0.4923533763667411,0.4486121016822658,0.4923533763667411,0.29838576222721647,0.2899946219318098
11,2.3630208197489564 + ((exp(X_4))^(-1))((sqrt(sqrt((-72.4344017615738)(sqrt(X_6)))))^(X_4)),14,0.5516255678272428,0.5757122405779924,0.5516255678272428,0.5757122405779924,0.13727616607809046,0.16978575419458752
12,2.3630208736927494 + (sqrt(sqrt(exp(log((1.3266822661998463)(sqrt(X_6)))))))^(X_4),12,0.5516255678272569,0.575712242442749,0.5516255678272569,0.575712242442749,0.13727616607806836,0.16978575150548814
13,4.132737313807408 + ((X_4)^(-1))((sin(log(log(sin(X_2)))))(sqrt(exp((log(sin(X_2)))^(X_2))))),15,0.5536077127720778,0.58551436271206,0.5536077127720778,0.58551436271206,0.13417615805465433,0.1556504607940905
14,4.146857520233781 + sin(((X_4)^(-1))((sin(log(log(sin(X_2)))))(sqrt(exp((-2.5131665274279613)((log(sin(X_2)))^(X_2))))))),18,0.5426304124434549,0.5771372351435653,0.5426304124434549,0.5771372351435653,0.1513442865424689,0.16773081996677586
15,3.704645446317267 + sin(((X_4)^(-1))((sin(log(((log(sin(X_2)))^(X_2))((log(log(sin(X_2))))^(-1)))))(sqrt(exp(sin((log(sin(X_2)))^(X_2))))))),20,0.5366663594728556,0.6146057893979222,0.5366663594728556,0.6146057893979222,0.16067186478503548,0.11369874401079139
16,2.2840785021328314 + (sqrt(sqrt((-1.5427639208566257)(sqrt(X_6)))))^(X_9),10,0.5498947575051147,0.5576553067970142,0.5498947575051147,0.5576553067970142,0.13998309520535956,0.19582501930641238
17,2.3630207341383858 + (sqrt(sqrt((1.3266824720850752)(sqrt(X_6)))))^(X_4),10,0.5516255678272249,0.5757122376187996,0.5516255678272249,0.5757122376187996,0.13727616607811843,0.16978575846193467
