Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.145284395203205 + (0.043947854800595404)((X_2)((1 + X_7)(X_9))),11,0.46310824338381723,0.4451643556154988,0.46310824338381723,0.4451643556154988,0.3065565295112884,0.30018103391296824
1,3.2134146341463405 + (0.14024390243902443)((X_6)(X_9)),7,0.5546312209748784,0.5516543089788182,0.5546312209748784,0.5516543089788182,0.16951295035477065,0.13277389962357644
2,(0.033262789293714595)(101.50820006184605 + ((X_5)(X_6))((X_7)(X_9))),11,0.5317143598355398,0.5676975682382367,0.5317143598355398,0.5676975682382367,0.20382792519748816,0.10755315369914342
3,3.325551281298261 + (0.32744472697427174)((X_7)(log(X_2))),8,0.508124978924357,0.4791627671803047,0.508124978924357,0.4791627671803047,0.2391499096350953,0.24673395772694418
4,2.9672994702175797 + (0.0667200894809776)((X_2)(3.347759890981758 + X_8)),9,0.4838827304495329,0.45995343547923473,0.4838827304495329,0.45995343547923473,0.27544947707963197,0.27693191603310474
5,2.9902604360405967 + (0.14368024930531775)(X_5 + (X_6)(X_9)),9,0.5383531972346455,0.5496931951446156,0.5383531972346455,0.5496931951446156,0.19388714242841398,0.1358568613174279
6,3.0363476775748675 + (0.07556229027807833)(((2)(X_5) + X_6)(X_8)),11,0.5318865312382935,0.5488466369549783,0.5318865312382935,0.5488466369549783,0.20357012124614393,0.13718768996426645
7,2.311131305862052 + X_2 + (-0.12445213712702821)((X_2)(X_2)),7,0.49419639586752345,0.46843084256732237,0.49419639586752345,0.46843084256732237,0.26000612437950865,0.26360503981615857
8,3.321846827854656 + (0.002177164784909369)(((X_4 + X_6 + X_7)(X_4 + X_6 + X_7))((X_9)(X_9))),13,0.5050515582923604,0.5146924599934448,0.5050515582923604,0.5146924599934448,0.24375195138186045,0.1908796365616675
9,3.2608856022591874 + (0.05375368008678399)((X_4)((X_7)(X_9))),9,0.5138027848043041,0.5432650486011832,0.5138027848043041,0.5432650486011832,0.23064814472289408,0.14596220513288438
10,3.351976884403638 + (0.06269580611608205)((X_4)((X_5)(X_7))),9,0.5543877058535334,0.6070050165541336,0.5543877058535334,0.6070050165541336,0.1698775821083065,0.0457600260757135
11,3.088000069065201 + (0.14569515301534963)((X_2)(X_9)),7,0.4688756931758118,0.44633914353739157,0.4688756931758118,0.44633914353739157,0.29792053467257107,0.2983342129388724
12,3.4161423062278775 + (0.052088892012849275)((X_7)((X_9)^(X_5))),9,0.5508774829760706,0.5842457756110341,0.5508774829760706,0.5842457756110341,0.17513367756571185,0.08153860597504958
13,2.906992822395134 + (0.3956062834420656)(X_2),5,0.49992619619193707,0.47256942503128174,0.49992619619193707,0.47256942503128174,0.25142650464927707,0.257098996678474
14,3.528936826747057 + (0.016702923173733362)((X_7)((X_9)^(X_8))),9,0.5527072303246293,0.5326105309772652,0.5527072303246293,0.5326105309772652,0.1723938724129659,0.1627115998534413
15,2.693879916708437 + sqrt((-0.26738988607671643)((X_4)(X_9))),8,0.5423885115777162,0.5396378773713488,0.5423885115777162,0.5396378773713488,0.1878447918061802,0.15166428614602756
16,1.8012759791705415 + log(X_8 + (X_5)((X_7)(X_9))),10,0.5353780342574537,0.5778907398366363,0.5353780342574537,0.5778907398366363,0.1983420563057805,0.09152901627853405
17,3.2954216449835654 + (0.05567825608788363)((X_7)((X_8)(X_9))),9,0.5398271516962021,0.5253428309443454,0.5398271516962021,0.5253428309443454,0.19168009016414012,0.17413676060297256
18,2.9976242902259136 + (0.18179428480313195)((X_9)(sqrt((X_4)(X_7)))),10,0.5088330688656102,0.5274444676850022,0.5088330688656102,0.5274444676850022,0.2380896384062936,0.1708328903977685
19,2.9069928223951322 + (0.39560628344206616)(X_2),5,0.4999261961919372,0.4725694250312819,0.4999261961919372,0.4725694250312819,0.25142650464927696,0.2570989966784738
20,(-1.8272105143464727)(-1.8964399187707466 + ((-1)(0.058234139935125356))(X_0 + X_2) + ((0.058234139935125356)(0.058234139935125356))((X_0 + X_2)(X_0 + X_2))),15,0.6118943712940328,0.5801646813218553,0.6118943712940328,0.5801646813218553,0.08376894070750296,0.08795427504183251
21,3.500520129687689 + (0.041001922913009414)((exp(X_8))((log(X_9))(log(X_9)))),10,0.5528230438918884,0.5319608310715854,0.5528230438918884,0.5319608310715854,0.17222045688180854,0.1637329581686887
22,3.3575371698318226 + (0.04987514295659401)((X_0)((X_7)(X_9))),9,0.5677014397010609,0.5582736783343567,0.5677014397010609,0.5582736783343567,0.14994202290311032,0.12236794469904899
23,3.4773783004368926 + (0.014151513581653962)(((X_7)(X_7))((X_9)(X_9))),9,0.5755072393865752,0.573860838023655,0.5755072393865752,0.573860838023655,0.1382538681332618,0.09786420840390897
24,3.2451068364475244 + (0.09959502454756475)((X_2)(X_4)),7,0.5075740715469654,0.49999068686139736,0.5075740715469654,0.49999068686139736,0.23997482072047116,0.2139915042193783
25,3.322096312181739 + (0.0045738168761912945)(((X_2 + X_7)(X_2 + X_7))((X_9)(X_9))),11,0.47806209994012133,0.4632745587261408,0.47806209994012133,0.4632745587261408,0.284165103023551,0.27171095661086175
26,3.2218610427138588 + (0.14111803129993872)((X_6)(X_8)),7,0.5547281209081202,0.5428213994785087,0.5547281209081202,0.5428213994785087,0.16936785549421207,0.1466596420826739
27,3.18530900055757 + (0.14483704774137238)((X_7)(X_9)),7,0.569231293919964,0.5733613729764656,0.569231293919964,0.5733613729764656,0.14765126813021656,0.09864939056980215
28,3.120387209959627 + (0.08343282464799724)((X_4)(X_5 + X_6)),9,0.5374118931031304,0.5617890341701316,0.5374118931031304,0.5617890341701316,0.19529662112603707,0.11684164265939323
29,3.639428179697427 + (0.02020696778191237)((-1.5634579372614876 + X_2)((X_3)((-1.8847937577042555 + X_7)^(-1)))),15,0.566457939876224,0.5468694716431386,0.566457939876224,0.5468694716431386,0.15180399976576875,0.14029588532371207
30,3.3288101071840286 + (0.004974078732479459)(((X_7)(X_9) + exp(X_5))((X_7)(X_9) + exp(X_5))),11,0.5583069995146781,0.5867457478171114,0.5583069995146781,0.5867457478171114,0.16400895714410757,0.07760853398605483
31,3.0880000690651785 + (0.14569515301534186)((X_2)(X_9)),7,0.4688756931758118,0.4463391435373912,0.4688756931758118,0.4463391435373912,0.29792053467257107,0.2983342129388732
32,3.1420904793543967 + (0.23756969507622028)(((X_7)^(log(X_5)))(X_9)),10,0.5503131381038867,0.567686546863466,0.5503131381038867,0.567686546863466,0.17597870952597294,0.10757047981027423
33,3.618974638441825 + (5.3196187912807856e-05)(((X_2)(X_2))(((X_5)(X_5))((exp(X_9))(exp(X_9))))),13,0.557953140449059,0.5522530725074228,0.557953140449059,0.5522530725074228,0.16453881439029672,0.13183261565006654
