Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.888507434961813 + (-0.4275149617884386)^(X_2),5,0.5494948212446926,0.6103978860982009,0.5494948212446926,0.6103978860982009,0.1406085820646341,0.11976681242791043
1,-3.467825811231954 + (-1.0311197125480276)^(log(X_2 + X_8)),8,inf,inf,inf,inf,-inf,-inf
2,2.279404615967255 + ((X_2)^(-1))^(-0.5533058245069686),7,0.4682907440373777,0.5200184667445182,0.4682907440373777,0.5200184667445182,0.26760902748330206,0.2500997742557106
3,3.234960591126904 + (0.8210500034490281)(log(X_2)),6,0.4655157755190649,0.5173889508518497,0.4655157755190649,0.5173889508518497,0.27194898490870034,0.2538917060573923
4,(1.0245531492112292)(sqrt(((X_7)^(-1))((2)(2.770533157412871) - (((X_7)^(X_7))(((2.770533157412871)^(2.770533157412871) + X_8)^(-1)))) + exp(((X_7)^(X_7))(((2.770533157412871)^(2.770533157412871) + X_8)^(-1))) - ((2.770533157412871)^(2.770533157412871) + X_8))),20,0.5696789904167902,0.6292102683332758,0.5696789904167902,0.6292102683332758,0.10904122038256303,0.09263814183821506
5,exp(log(-4.593298956549392)) - (sqrt((-4.593298956549392)((exp(X_2))^(-1)))),10,0.46784575018767144,0.5195712367417994,0.46784575018767144,0.5195712367417994,0.2683049828966858,0.25074470881370436
6,(exp((-0.7600412233480164)^(X_1)) + (exp((-0.7600412233480164)^(X_1)))(exp((-0.7600412233480164)^(X_1))))((exp(log(((-0.7600412233480164)^(X_1))(exp((-0.7600412233480164)^(X_1))))))^(-1)),12,1.4971112493061969,1.5734912988609961,1.4971112493061969,1.5734912988609961,-1.3414316379431512,-1.269076111103269
7,(-0.7397224365280257)((X_2)^(-2)) + sqrt(14.625245727081174 + X_2),9,0.46781841191330653,0.521410310063411,0.46781841191330653,0.521410310063411,0.26834773903825804,0.24809264626740568
8,3.1116780673055056 + log(X_2),4,0.47377585464547695,0.5245930900607005,0.47377585464547695,0.5245930900607005,0.2590304989862562,0.24350287188226927
9,-1.1230669181865194 + (-0.11344972147865917)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
10,(exp(exp((0.9569954892331974)^(0.9569954892331974)) + ((-1)(exp((0.9569954892331974)^(0.9569954892331974))))(((0.9569954892331974)^(0.9569954892331974) + ((-1)((0.9569954892331974)^(-1)))((exp((0.9569954892331974)^(0.9569954892331974)))(exp((0.9569954892331974)^(0.9569954892331974))) - (X_2)))^(-1))) + exp(X_9))^(0.3612260857464551),21,0.468125587119114,0.5117029821782142,0.468125587119114,0.5117029821782142,0.2678673273483435,0.2620912402366834
11,2.3443579333159095 + sqrt(X_2),4,0.4712150439830687,0.5236678808763203,0.4712150439830687,0.5236678808763203,0.26303552072831005,0.24483708330089637
12,3.1116780673055056 + log(X_2),4,0.47377585464547695,0.5245930900607005,0.47377585464547695,0.5245930900607005,0.2590304989862562,0.24350287188226927
13,2.544383988975635 + (1.0125105048514182)^(exp(X_2)),6,0.5319583502710544,0.5912345366321812,0.5319583502710544,0.5912345366321812,0.16803503282076648,0.1474016004394776
14,3.8005996838299594 + (0.0034154384524110737)^(1.9396459505132013 + X_2),7,0.6393999597150881,0.6934516716223539,0.6393999597150881,0.6934516716223539,-3.0505606485320413e-08,-2.112132376108633e-06
15,3.111678067305519 + log(X_2),4,0.47377585464547695,0.5245930900606999,0.47377585464547695,0.5245930900606999,0.2590304989862562,0.24350287188227027
16,((2)^(-2))(((X_1)^(-4))((3.643223427428348 - ((X_1)((X_1)(X_1))))(3.643223427428348 - ((X_1)((X_1)(X_1)))))) + sqrt((X_9)^((X_1)((X_9)^(-1)))),20,2.585704633913114,2.6510233376104377,2.585704633913114,2.6510233376104377,-3.0439550761682446,-2.8229469268139282
17,exp(0.16369987536819122) + exp(exp(0.16369987536819122)) + ((sin(0.16369987536819122))(exp(0.16369987536819122)))(X_6) + (-1.3678323495593465)((sqrt(X_9))^(-1)),16,0.5584330751073922,0.5765821366579722,0.5584330751073922,0.5765821366579722,0.12662945366533107,0.16853130784610548
18,(-17.398187180237585)((-5.320901629537476 + log(X_2))^(-1)),8,0.4673069406652893,0.5190656847444172,0.4673069406652893,0.5190656847444172,0.26914766286660463,0.2514737474559968
19,3.8885067979367567 + (-0.42751010279186197)^(X_2),5,0.5494948213120443,0.6103976610109663,0.5494948213120443,0.6103976610109663,0.14060858195929837,0.11976713701824504
20,exp(1.1787562193931242 + (0.21824299010439163)(log(X_2))),7,0.4661082849224894,0.5178546516381747,0.4661082849224894,0.5178546516381747,0.27102232013104954,0.25322013543610133
21,3.888506746034156 + (-0.4275097068371979)^(X_2),5,0.5494948213190681,0.6103976426705128,0.5494948213190681,0.6103976426705128,0.14060858194831327,0.11976716346636385
22,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
23,(3.250328949393065)((X_2)^(0.21824300637380253)),5,0.4661082849224893,0.5178546514050698,0.4661082849224893,0.5178546514050698,0.27102232013104965,0.25322013577225366
24,2.464635618883654 + (1.304074316407601)^(X_2 - (1.304074316407601)),6,0.48373828857529855,0.536960250970384,0.48373828857529855,0.536960250970384,0.2434495874107051,0.22566862684853695
