Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(13.579262840922217 + X_1 + X_4 + (X_8)(5.547760368161571 + exp(X_6))),13,0.5414851708760795,0.5439924246058331,0.5414851708760795,0.5439924246058331,0.18553849547764678,0.15286142554960735
1,log(16.264748726092776 + X_1 + (X_8)(4.164546056881771 + X_9 + exp(X_6)) - (X_8)),14,0.536757318988529,0.5430524025569273,0.536757318988529,0.5430524025569273,0.19264977676216155,0.15432528589479322
2,log(0.3788195270312123 + X_1 + (X_8)(-3.192006181484524 + exp(X_6)) - (X_8)),12,6.079353446533123,5.943445622333997,6.079353446533123,5.943445622333997,-8.144108871117474,-8.255500304945718
3,log((6.1759416534546405)(X_1 + X_7) + (X_8)((exp(X_6) - (sin(-0.20749428596917813 + X_5 - (X_1))))(sqrt(X_5)))),19,0.503079311742522,0.5121684357388983,0.503079311742522,0.5121684357388983,0.24330571699136283,0.20241970493482964
4,log((X_8)(11.082026333553985 + exp(X_6)) + exp(X_7) - (X_8)),11,0.5485308132485075,0.5614885900506337,0.5485308132485075,0.5614885900506337,0.1749409670583738,0.1256153169958053
5,log((24.738336031504815)(X_2) + sin(((X_2)(X_2))^((2)(((X_2)^(-1))(((X_8)^(-1))(sqrt(X_2)))))) - ((sqrt(sqrt(X_2)) + (sqrt(sqrt(X_2)))^(sqrt(sqrt(X_2))))^(sqrt(X_2)))),22,0.4935878730874253,0.47512180136553345,0.4935878730874253,0.47512180136553345,0.25758202929480856,0.2601110102025035
6,log((-4.5634535038807345 + X_6)(X_8) + (2)((X_2)((X_4)(X_9))) - (X_8)),15,3.9474969900270858,3.6785084171007836,3.9474969900270858,3.6785084171007836,-4.937529798633585,-4.728400315178054
7,log(11.366917317239519 + (X_2)(9.118275681463146 + X_0 + X_1 + X_2 + X_7) - (X_2)),14,0.47310737532724095,0.460179240777187,0.47310737532724095,0.460179240777187,0.28838726259812997,0.28338048768580204
8,(2.5689425650285598)((X_1 + X_4)^(0.26740398191880516)),7,0.5529004989093439,0.5472666246730086,0.5529004989093439,0.5472666246730086,0.16836841263023228,0.14776263914760523
9,log(13.579315281998936 + X_1 + X_4 + (X_8)(6.54773758405315 + exp(X_6)) - (X_8)),14,0.5414851708757114,0.5439924130650471,0.5414851708757114,0.5439924130650471,0.18553849547820056,0.15286144352163156
10,log((2)(X_1) + (X_8)(14.026055998484551 + exp(X_6)) - (X_8)),12,0.5656116678575654,0.5801291620635668,0.5656116678575654,0.5801291620635668,0.1492492227749378,0.09658706791050209
11,log(15.446788561702373 + X_4 + (X_8)(6.749190813703793 + exp(X_6)) - (X_8)),12,0.5483283928571603,0.5485911547493602,0.5483283928571603,0.5485911547493602,0.17524543267506998,0.14569999917332588
12,(4.212197010346067)(sin((sqrt(X_2))^(log(X_0)))),8,0.5856296054661776,0.5746059115329512,0.5856296054661776,0.5746059115329512,0.11913973786371368,0.10518821448754945
13,log(6.451872186584443 + X_1 + X_5 + (X_9)(-7.832158030134343 + exp(X_6)) - (X_9)),14,3.889339605480654,4.0022169491674005,3.889339605480654,4.0022169491674005,-4.8500538095125245,-5.2324992180093615
14,log(exp(X_1) + (X_8)(4.3580796964594715 + (-2.4969674369507)((X_7)(exp(X_6)))) - (X_8)),15,1.611401220270033,1.7186749858895534,1.611401220270033,1.7186749858895534,-1.4237492231354922,-1.6764267508779809
15,log((2)(X_0) + X_1 + X_4 + (X_8)(10.070303892627551 + exp(X_9)) - (X_8)),16,0.5498027714137739,0.5424387855453128,0.5498027714137739,0.5424387855453128,0.173027782696748,0.15528084817280519
16,log((-6.269897411387607)(X_1 + X_4) + (X_8)(-3.1761741591189123 + exp(X_6))),13,1.8669026156385835,1.813004206649123,1.8669026156385835,1.813004206649123,-1.8080553169528861,-1.8233220346885588
17,log(23.333785084024402 + X_0 + (2)(X_3) + (X_9)(exp(X_6) - (sin(X_2 + X_7))) - (X_9)),19,0.5497327794452923,0.5730377650667455,0.5497327794452923,0.5730377650667455,0.17313305938209445,0.10763022893816132
18,sqrt(9.58900680006922 + (X_1)(3.7924613348413616 - (sin(((X_4)^(-1))(exp((log(9.58900680006922))(sin(X_1))))))) - (X_1)),17,0.5697751293856798,0.5885929319016936,0.5697751293856798,0.5885929319016936,0.14298685526684407,0.08340676320250517
19,log(13.89275461863423 + X_1 + X_9 + (X_8)(5.499637994634724 + exp(X_6))),13,0.5429047220222148,0.5492986196674357,0.5429047220222148,0.5492986196674357,0.18340331279045097,0.14459829114383183
20,log(7.162998349925205 + (X_2)((X_2)(X_2)) + (X_4)^(X_0) + (X_1)(3.2968734486402043 + (X_6)(X_6)) + (X_9)(X_9) - (X_1)),21,0.4554423237403799,0.44865307917519703,0.4554423237403799,0.44865307917519703,0.3149577122922961,0.3013297378347718
21,log((X_4)(X_8) + (X_9)(10.902657004269365 + X_1 + exp(X_6)) - (X_9)),14,0.5433396788754375,0.5729187595506472,0.5433396788754375,0.5729187595506472,0.18274908321569672,0.10781555167189671
22,log((X_1 + X_4)(X_2 + X_7) + (X_8)(6.455486547961391 + exp(X_6)) - (X_8)),16,0.4660891151780075,0.4655297471822214,0.4660891151780075,0.4655297471822214,0.2989436047247772,0.27504834892149344
23,log(((-0.04440861739760096)^(-1))(sqrt(0)) + ((-0.04440861739760096)^(-1))(-0.04440861739760096 - (X_9))),11,0.6309945664117449,0.6244122462332564,0.6309945664117449,0.6244122462332564,0.050905155770642585,0.027626716444285493
24,log((X_2)(X_7) + (X_2)(-24.826137720100025 + sin(sin(X_2))) - (X_2)),11,0.506950240702248,0.48953967422557126,0.506950240702248,0.48953967422557126,0.2374833550985398,0.23765860882925016
25,log((19.391729756141537)(X_2) + (2)(X_4) + X_6),10,0.47210069863942405,0.45134620857748775,0.47210069863942405,0.45134620857748775,0.28990143039777694,0.2971358305311542
26,log((X_1 + X_4)^(1.9449847897028347) + (X_8)(6.715392980880586 + exp(X_6)) - (X_8)),14,0.502878894317765,0.5061347607758035,0.502878894317765,0.5061347607758035,0.2436071698954856,0.21181571593743997
27,log(16.939330623436646 + X_4 + (X_9)(5.5483840182026825 + exp(X_6)) - (X_9)),12,0.5459287958686894,0.5712241450250801,0.5459287958686894,0.5712241450250801,0.17885472703545913,0.11045450998914164
28,log(15.446816182985975 + X_4 + X_8 + (X_8)(4.74917850589665 + exp(X_6))),12,0.5483283928568137,0.5485911480265262,0.5483283928568137,0.5485911480265262,0.17524543267559145,0.14570000964253782
29,log(((1.704637068493174 + X_6)(X_8) + (X_8)^(sin(sqrt(X_8) - (log(X_3))) - (X_3)) - (X_8))(-9.267965123827748 + sqrt(X_5))),20,0.5689426871060063,0.5497297809377646,0.5689426871060063,0.5497297809377646,0.14423895269812537,0.14392686020585632
30,log((X_2)(X_2) + X_7 + (X_2)(13.66651227375646 + exp(X_6)) - (X_2)),12,0.5405131027716581,0.5466293841750282,0.5405131027716581,0.5466293841750282,0.18700060763400428,0.1487549893764385
31,log(16.112051262486762 + X_0 + (X_8)(6.678026799040694 + exp(X_6)) - (X_8)),12,0.555107236956659,0.5573141896603451,0.555107236956659,0.5573141896603451,0.16504920226811826,0.1321159508941111
32,log(((-408276.6605034632)^(-2))(-408276.6605034632 + X_1) + (X_9)(12.742972912753293 + X_4 + exp(X_6))),16,0.5897051486429242,0.6172503134664048,0.5897051486429242,0.6172503134664048,0.11300961056565972,0.038779720125938555
33,log((2)(X_0) + X_1 + (-3.417315181563807 + X_1)(X_2) + X_4),13,5.856863654588425,5.668749340689541,5.856863654588425,5.668749340689541,-7.809456362730289,-7.827726303115227
34,log(15.67981135438701 + X_4 + X_7 + (X_9)(4.045833289746722 + exp(X_8)) - (X_9)),14,0.5415346242910211,0.528092252600209,0.5415346242910211,0.528092252600209,0.18546411134876684,0.17762215462799535
35,log(24.690149586279322 + X_1 + sin(X_4) + (X_8 - (sin(X_4)))(4.819438001518282 + exp(X_6)) - (X_8)),16,0.530995659179273,0.515139347024506,0.530995659179273,0.515139347024506,0.20131603461960224,0.1977932185400384
36,log(34.30912322717876 + (-33.9740735414686)(X_4) + (X_8)(18.42246171236314 + exp(X_6))),13,1.5293754333872633,1.4779947926539427,1.5293754333872633,1.4779947926539427,-1.3003721679779479,-1.3016247011181985
37,3.2706906187351765 + ((0.27506510736428447)(X_2))^((2.553318599531027)((X_9)^(-1))),11,0.4865672714155822,0.4687119308256111,0.4865672714155822,0.4687119308256111,0.2681418933646781,0.27009285617312695
38,log(15.847738650569621 + X_2 + (X_8)(5.634364758250677 + exp(X_6))),11,0.544371241192423,0.5461875726845332,0.544371241192423,0.5461875726845332,0.18119748431347527,0.14944300549450285
39,log((-6.797833218165383)(3.5198526621496584 + (X_2)(X_8)) - (-6.797833218165383)),9,0.48509659479881306,0.4707546047600908,0.48509659479881306,0.4707546047600908,0.2703539751618984,0.26691187826488505
40,log(X_1 + X_4 + (X_1)(11.666938147063945 - (X_9)) + (X_8)(exp(X_9) - (sin(11.666938147063945 - (X_9))))),15,0.49449550583431934,0.5073171573437706,0.49449550583431934,0.5073171573437706,0.25621683598509526,0.20997441503375847
41,log(13.784646195021864 + (X_5)^(X_5) + X_6 + (X_9)(3.2807199667560423 + exp(X_1))),14,0.5300825860220933,0.5801414861347863,0.5300825860220933,0.5801414861347863,0.20268941098766124,0.09656787610625617
