Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((20.653570915331606)(X_2) + (X_9)((sin(X_6))^(-1))),11,0.48335729087280876,0.4828374750976742,0.48335729087280876,0.4828374750976742,0.27297010607108496,0.24809568691724615
1,(0.6288037567677334)(log((119.33014044396404)((X_0)(X_2)))),8,0.483864436046596,0.4745472971701401,0.483864436046596,0.4745472971701401,0.27220729622241313,0.2610056635893663
2,(0.6719529886911713)(log((117.3707650451403 + (-6.774941221402912)^(X_3))(X_2))),10,0.4859635684814208,0.4760887073898778,0.4859635684814208,0.4760887073898778,0.2690499381764061,0.25860528447170117
3,log((8.515172983519838)((X_8)^(X_8))),5,1.7394602454027799,1.7245399826770773,1.7394602454027799,1.7245399826770773,-1.6163660331370204,-1.6855600858161268
4,log((-26.641926099748378)((X_2)(sin(X_5)))),7,0.49974899728049826,0.4791168955214766,0.49974899728049826,0.4791168955214766,0.24831492698114688,0.2538896030376646
5,log((X_2)(23.16170920537952 + X_3 - (exp(sin(X_3))))),9,0.48447480995802855,0.4692674535538275,0.48447480995802855,0.4692674535538275,0.2712892174254957,0.2692277618983362
6,exp((1.2240317636173994)^(sqrt(X_8))),5,0.5986712289520583,0.586968095436673,0.5986712289520583,0.586968095436673,0.09952350300258361,0.08593705881772418
7,log((23.212367721760632)(X_2)),4,0.4974220902811933,0.4787818777037794,0.4974220902811933,0.4787818777037794,0.25181488649522055,0.2544113134579985
8,log(7.698907991562123 + (X_2)(16.545668472179983 + X_9)),8,0.4772760042737595,0.45944803304994564,0.4772760042737595,0.45944803304994564,0.2821171226456659,0.2845191694829451
9,log(X_5 - ((2.7845276166546817 + X_8 + X_9)(2.7845276166546817 + X_8 + X_9))),9,0.5553450835182028,0.5517980799662744,0.5553450835182028,0.5517980799662744,0.16469145125520135,0.14070597731981527
10,(-0.20396882674097655)((2.0743486731192e-10)((sqrt(2.0743486731192e-10))^(-1)) + (sqrt((2.0743486731192e-10)((sqrt(2.0743486731192e-10))^(-1))))^((((2.0743486731192e-10)^(-1))((sqrt(2.0743486731192e-10))^(-1)))(X_2))),14,15.175698056757652,14.964094091201122,15.175698056757652,14.964094091201122,-21.826150255391603,-22.30301078281915
11,log((X_2)(-20.77596420213609 - (X_4))),6,0.48669760619443214,0.46461307148492137,0.48669760619443214,0.46461307148492137,0.26794585353610456,0.276475852887209
12,log(((X_2)^((0.34419728941012195)(X_9)))(X_7) + ((X_2)^((0.34419728941012195)(X_9)))(21.942273190360577 + sqrt(exp(X_7)))),14,0.44964660184213423,0.43396399640368916,0.44964660184213423,0.43396399640368916,0.32367520379700543,0.3242044840190692
13,log((X_2)(log(((0.759367363153766 + (0)^(X_5))^(-1))(X_7) - (X_5)))),14,13.640777171687887,13.41644115568813,13.640777171687887,13.41644115568813,-19.517437033653533,-19.89291012289834
14,log(X_4 + (X_2)(16.130466101814683 + sqrt(2 + (X_6)(X_6)) + sqrt(exp(X_1)))),16,0.47905518814012277,0.46660976402965093,0.47905518814012277,0.46660976402965093,0.27944100731221055,0.27336648003668906
15,(0.9072996929671159)(log((X_2)(sqrt(278.41010140725564) + sqrt(sqrt(278.41010140725564)) + (log(278.41010140725564))(X_0) + X_4))),15,0.46221982194277067,0.4500592579530849,0.46221982194277067,0.4500592579530849,0.30476350628313464,0.29913994946375644
16,log((X_2)(X_8 + log((-194064905.1941159)(exp(X_3))))),10,0.48319817187200903,0.46644274276742154,0.48319817187200903,0.46644274276742154,0.2732094409739776,0.27362657585344674
17,log((X_2)(17.008710913985297 + (2)(sqrt(X_9)) + (X_9)(sqrt(X_9)))),11,0.47282318437292215,0.4567260268116257,0.47282318437292215,0.4567260268116257,0.28881472138126085,0.28875804557767426
18,-0.4712890092746283 + log((-37.187350222077946)(X_2)),6,0.4974220903124726,0.4787810738552575,0.4974220903124726,0.4787810738552575,0.2518148864481725,0.2544125652605238
19,log((X_2)(-22.491951355765174 + (X_2)(((X_9)^(-1))(sqrt(X_9))) - (X_9))),12,0.47672165778241915,0.45981223501742813,0.47672165778241915,0.45981223501742813,0.2829509291867264,0.2839520117035538
20,log((X_2)(13.107888683962967 + X_3 + X_5 + sqrt((5.136846358595637)^(X_9)))),13,0.4606275536532621,0.4432757276227586,0.4606275536532621,0.4432757276227586,0.3071584771824821,0.3097036815192855
21,log((X_2)(log((14.568139388313684)(X_2))) - (X_9)),8,7.674239965260069,6.954579544064521,7.674239965260069,6.954579544064521,-10.543017915077316,-9.830100446949325
22,log((2)((X_2)(X_7 + X_8 + sqrt((-30.502685470864854)(X_0))))),13,0.4651188293737746,0.45933440987663565,0.4651188293737746,0.45933440987663565,0.30040303607846264,0.2846961105003354
23,log((X_2)((sqrt(-24.57148433177299) + X_9)(log(-24.57148433177299 - (X_9))))),10,0.47055048252090015,0.4558018910046127,0.47055048252090015,0.4558018910046127,0.2922331495659769,0.290197166886613
24,log((X_2)(14.101469092454886 + X_1 + X_3 + log(X_1) + sqrt(-8.018056131947137 + (3)(((X_3)^(X_7))(X_4))))),20,0.4635877900247041,0.46581754691412425,0.4635877900247041,0.46581754691412425,0.302705910983992,0.2746001694182806
25,log((X_2)((X_5)^((-514.0168599387283)((sqrt(-514.0168599387283))^(-1))) - ((-514.0168599387283)((sqrt(-514.0168599387283))^(-1))))),11,0.497415220995351,0.47992610157547105,0.497415220995351,0.47992610157547105,0.2518252187613341,0.25262945743266996
26,log(X_0 + (X_1 + X_2)(3.9466574902818823 + X_4 + X_8 + X_9)),14,0.4279932181432979,0.4408760858059207,0.4279932181432979,0.4408760858059207,0.35624460442679673,0.31344055184313335
27,log((X_2)(19.604397182807062 + X_9 + sqrt(X_6))),9,0.48529235272400756,0.4676532930888461,0.48529235272400756,0.4676532930888461,0.27005953072860367,0.27174143218745705
28,(4.667063436749544)(log((X_2)(sqrt(-1.4915528035198489) + X_9 + (exp((-1.4915528035198489)^(sqrt(-1.4915528035198489))))(X_9)))),13,inf,inf,inf,inf,-inf,-inf
29,log((X_2)(-22.492553933502933 + log(sin(X_0)))),8,0.4884245734297,0.4733243447386197,0.4884245734297,0.4733243447386197,0.2653482785546486,0.26291012058655616
30,log((28.064969930523677)(((-0.9172095865819966)^(X_2))(X_2))),7,0.48940172034818363,0.4713792471640868,0.48940172034818363,0.4713792471640868,0.2638785272259466,0.2659391465654577
31,log((-18.110401195392534 - ((X_0)^(2.19230036623114)))(X_2)),8,0.4715840762851555,0.4690833956069266,0.4715840762851555,0.4690833956069266,0.2906784951126734,0.26951438829183216
32,log((X_2)(14.951091440288431 + (2)(log((14.951091440288431)((X_0)(X_4)))))),12,0.47799656648103683,0.45695904925480674,0.47799656648103683,0.45695904925480674,0.2810333068534595,0.2883951686488745
33,log((X_2)(19.237218025037468 + (2)(X_3))),8,0.4840219009485648,0.4692310642622198,0.4840219009485648,0.4692310642622198,0.2719704492912969,0.2692844295488832
34,log((23.21236795814037)(X_2)),4,0.49742209028119316,0.47878187917039106,0.49742209028119316,0.47878187917039106,0.25181488649522066,0.2544113111741002
35,3.8093093093093096,1,0.6648382616851085,0.6427717435296872,0.6648382616851085,0.6427717435296872,1.1102230246251565e-16,-0.0009638257468005396
