Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(42.15379243203858)((((sqrt(X_2))(sqrt(X_2)))((1.9942858160570347 + sqrt(X_2))^(-1)))((sqrt(sqrt(X_2)))(((1.9942858160570347)((sqrt(X_2))(1.9942858160570347 + sqrt(X_2))) - (sqrt((X_0)(sqrt(X_2) + (sqrt(X_2))((1.9942858160570347 + sqrt(X_2))^(-1))))))^(-1)))),22,0.4467189947989388,0.4888430926159813,0.4467189947989388,0.4888430926159813,0.30134651771728704,0.2950566778884006
24,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
25,log(-1.3818591002760958 + X_6) + sqrt(X_2),7,8.12593899067295,8.339938262617949,8.12593899067295,8.339938262617949,-11.708695262008625,-11.026729790931148
26,log(3.17808481788509 - (X_0 + X_2 + X_8)) + sqrt(X_2),10,2.9702984571691053,3.1038353287350438,2.9702984571691053,3.1038353287350438,-3.645446879764278,-3.4759310727229016
27,2.3443579333159086 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089626
28,3.2056172428029615 + sqrt((0.04835247651093987)((X_2)^(X_9))),8,0.4650064460960483,0.4996819338569917,0.4650064460960483,0.4996819338569917,0.27274555899478714,0.2794263685566486
29,log(8.96738962519895 + sqrt(X_2)) + sqrt(X_2),6,0.46836064989146053,0.5204056305143373,0.46836064989146053,0.5204056305143373,0.2674996970788295,0.2495414590862418
30,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
31,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
32,log(-9.899022255961093 - (sin(X_1))) + sqrt(X_2),8,0.4763321608636353,0.5303753005584606,0.4763321608636353,0.5303753005584606,0.25503252204350024,0.23516455077471998
33,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
34,2.9244015828766017 + (0.3898760134898644)(X_2),5,0.4734535992877602,0.5253147180232234,0.4734535992877602,0.5253147180232234,0.2595344955265295,0.24246223773828002
35,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
36,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
37,log(X_2) + log(-21.022024690987262 - (X_5)),7,0.47503247565280526,0.5237706072386078,0.47503247565280526,0.5237706072386078,0.25706518599777517,0.24468894524966212
38,log(12.588362319336888 - (X_7)) + sqrt(X_2),7,0.4872421814103528,0.5411066904471545,0.4872421814103528,0.5411066904471545,0.23796961687160156,0.21968919323509006
39,log(2.4840127118583974 - (X_1)) + sqrt(X_2),7,8.582048268911782,8.638149793491602,8.582048268911782,8.638149793491602,-12.422034831745169,-11.456770084926266
40,1.76234999817842 + sqrt(X_2 + X_8),6,0.4629381378202477,0.5137765900921467,0.4629381378202477,0.5137765900921467,0.27598032356971336,0.2591009636557422
41,3.11167806730548 + log(X_2),4,0.473775854645477,0.524593090060702,0.473775854645477,0.524593090060702,0.2590304989862561,0.24350287188226727
42,(3.2503289348832434)((X_2)^(0.21824301197021462)),5,0.46610828492248974,0.5178546513250178,0.46610828492248974,0.5178546513250178,0.271022320131049,0.2532201358876939
43,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
44,log(-4.57613850619174 + X_7 + X_8) + sqrt(X_2),9,7.634637862175223,7.8819507267357904,7.634637862175223,7.8819507267357904,-10.940316822159984,-10.366282175106702
45,log(8.391735708408307 + X_0) + sqrt(X_2),7,0.4548971783313353,0.5045920319912179,0.4548971783313353,0.5045920319912179,0.28855611374929013,0.2723456898216531
46,1.6231666587349607 + sqrt(X_0 + (X_2)^(1.2814702759778152)),8,0.4510143651421223,0.4953966679569696,0.4510143651421223,0.4953966679569696,0.29462870297715116,0.285605998841547
47,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
48,log(-5.013643343218578 - (X_3 + X_5 + X_7)) + sqrt(X_2),11,0.4551601315580699,0.495631248157828,0.4551601315580699,0.495631248157828,0.2881448637472205,0.2852677190364469
49,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
50,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
51,log(3.460907484939052 + X_7) + sqrt(X_2 + X_4),9,0.4434786700804708,0.4944442154270395,0.4434786700804708,0.4944442154270395,0.30641427658727494,0.2869794969245607
52,log(8.042907001247343 + X_4) + sqrt(X_2),7,0.44498565042352195,0.4987576076310093,0.44498565042352195,0.4987576076310093,0.3040574100186658,0.2807593066922208
53,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
54,1.766567436178807 + sqrt(X_0 + X_2),6,0.46727497427381315,0.518053316530605,0.46727497427381315,0.518053316530605,0.2691976572276703,0.2529336478261254
55,(-0.14279974807708617)((-20.156322492160736 - (X_0))(sqrt((X_2)((sqrt(X_2))^(-1))))),12,0.45305414608242234,0.4953903896314938,0.45305414608242234,0.4953903896314938,0.29143855419541864,0.2856150525925053
56,1.7341656923759787 + sqrt(X_2 + X_9),6,0.45650368194645924,0.4998954424885946,0.45650368194645924,0.4998954424885946,0.28604359613066654,0.27911847531578027
57,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
58,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
59,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
60,sqrt(X_2) + sqrt(3.4895423497035734 + X_8),7,0.4492824929305909,0.4968785137291789,0.4492824929305909,0.4968785137291789,0.2973372928637299,0.2834690815007944
61,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
62,1.5468388855424082 + sqrt(X_2 + X_4 + log(X_2)),8,0.4344024962980288,0.49444232555671064,0.4344024962980288,0.49444232555671064,0.32060910710206025,0.2869822222396733
63,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
64,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
65,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
66,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
67,log(13.098157771973423 - (X_4)) + sqrt(X_2),7,0.5152664671812817,0.5671734081637365,0.5152664671812817,0.5671734081637365,0.19414057653460493,0.1820993022020836
68,2.10622838628499 + (1.1635233602375197)(sqrt(X_2)),6,0.4678261312605993,0.519490455362132,0.4678261312605993,0.519490455362132,0.2683356662387357,0.2508612007822064
69,sqrt(X_2) + sqrt(-3.377228252384535 - (X_9)),7,0.4371240122521509,0.4799047410817375,0.4371240122521509,0.4799047410817375,0.31635274768915644,0.3079463582785479
70,log(10.203958168071356 + sin((X_7)^(X_4))) + sqrt(X_2),10,0.48812005648139606,0.5436852582220961,0.48812005648139606,0.5436852582220961,0.23659664978819028,0.21597073191076244
71,log(1.3616540308365765 - (X_4)) + sqrt(X_2),7,6.797810842839097,6.898180568112125,6.797810842839097,6.898180568112125,-9.631547510949945,-8.947622048186973
72,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
73,log(3.912543362327122 + X_4 + (2)(X_9)) + sqrt(X_2),11,0.4167184944095139,0.461019618189896,0.4167184944095139,0.461019618189896,0.34826629124679487,0.33517992559483756
74,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
75,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
76,(3.250328958937582)((sqrt(X_2))^(0.43648600538413446)),6,0.4661082849224891,0.5178546514577955,0.4661082849224891,0.5178546514577955,0.2710223201310499,0.2532201356962198
77,(1.100304354155688)(1 + sqrt(1) + sqrt(X_2)),8,0.4683380245749081,0.5202221187323066,0.4683380245749081,0.5202221187323066,0.26753508231290546,0.24980609493202843
78,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
79,log(sqrt((29.252426411888845)((X_7)(X_9)))) + sqrt(X_2),10,0.440697744504785,0.48178475900027296,0.440697744504785,0.48178475900027296,0.3107635506500366,0.3052352509781878
80,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
81,log(-2.778794070398808 + (2)(X_9)) + sqrt(X_2),9,4.10444977342953,4.281736374144088,4.10444977342953,4.281736374144088,-5.419221390735108,-5.174540480551182
82,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
83,log(2.5578400832525614 - (X_2)) + sqrt(X_2),6,7.249566852807426,7.411669120658326,7.249566852807426,7.411669120658326,-10.338078715535442,-9.688105715780807
84,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
85,1.76656743617881 + sqrt(X_0 + X_2),6,0.4672749742738133,0.5180533165306049,0.4672749742738133,0.5180533165306049,0.26919765722767,0.2529336478261255
86,2.1062283862849793 + sqrt((1.3537866098072062)(X_2)),6,0.4678261312605992,0.5194904553624851,0.4678261312605992,0.5194904553624851,0.26833566623873584,0.2508612007816974
87,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
88,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
89,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
90,log(-2.596653756928064 + (X_0)(X_8)) + sqrt(X_2),9,4.819892637730045,4.7750984150422076,4.819892637730045,4.7750984150422076,-6.538149966276979,-5.886000418040149
91,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
92,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
93,(-0.0004208503867673527)(-9030.53170334257 + sqrt(X_2)),6,0.6395245841420834,0.6935774976542929,0.6395245841420834,0.6935774976542929,-0.0001949389176316707,-0.00018356139964215146
94,2.106228386284989 + (1.1635233602375195)(sqrt(X_2)),6,0.4678261312605992,0.5194904553621319,0.4678261312605992,0.5194904553621319,0.26833566623873584,0.25086120078220653
95,log(11.32260548997166 + sqrt(X_2) - (X_2)) + sqrt(X_2),7,0.4823270515108967,0.5350378092964032,0.4823270515108967,0.5350378092964032,0.24565671471187245,0.22844091194510951
96,log(-8.967389552363048 - (sqrt(X_2))) + sqrt(X_2),6,0.46836064989146065,0.5204056308194858,0.46836064989146065,0.5204056308194858,0.26749969707882937,0.24954145864619803
97,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
98,log(2.5675043329534417 - (X_4)) + sqrt(X_2),7,7.527413387733937,7.579190826431003,7.527413387733937,7.579190826431003,-10.772621350674477,-9.929682838536563
99,log(8.96738968504658 + sqrt(X_2)) + sqrt(X_2),6,0.4683606498914605,0.5204056302636038,0.4683606498914605,0.5204056302636038,0.2674996970788296,0.2495414594478158
100,sin(X_5) + (2.4492047171898443)(sqrt(sqrt(X_2))),8,0.4681558862997869,0.5167693478564509,0.4681558862997869,0.5167693478564509,0.2678199404488969,0.254785213607288
101,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
102,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
103,1 + (-1.983844865028308 + sqrt(X_2 + X_4))^(-0.8276314216895653),10,inf,inf,inf,inf,-inf,-inf
104,2.344357933315909 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089626
105,2.3443579333159366 + sqrt(X_2),4,0.4712150439830686,0.5236678808763192,0.4712150439830686,0.5236678808763192,0.26303552072831027,0.24483708330089793
106,(0.8034192693188172)(4.008876293866004 + sqrt(X_2 - (sqrt(X_2)))),8,0.46489429750721617,0.5177351193524037,0.46489429750721617,0.5177351193524037,0.2729209556155553,0.2533925087147746
107,log(8.40891898730763 + X_7) + sqrt(X_2),7,0.4641184744183466,0.5157040999314789,0.4641184744183466,0.5157040999314789,0.27413431683140876,0.25632136993729493
108,log(-8.240673210112597 - (X_1)) + sqrt(X_2),7,0.4643501445612222,0.5106454001611499,0.4643501445612222,0.5106454001611499,0.27377199252027473,0.26361634183221827
109,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
110,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
111,2.6485968129927633 + sqrt(X_2 - (sin(X_8))),7,0.45908621674791816,0.5051099150593137,0.45908621674791816,0.5051099150593137,0.28200459856583804,0.27159886897872143
112,(3.2503289752034172)((X_2)^(0.21824299641703773)),5,0.4661082849224891,0.5178546515477435,0.4661082849224891,0.5178546515477435,0.2710223201310499,0.253220135566509
113,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
114,log(-7.250102944463372 - ((X_4)^(1.3558716772549027))) + sqrt(X_2),9,0.4387763940104909,0.49275055747381435,0.4387763940104909,0.49275055747381435,0.31376847819767395,0.28942186111483315
115,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
116,log(8.391735095303057 + X_0) + sqrt(X_2),7,0.4548971783313495,0.5045920345754294,0.4548971783313495,0.5045920345754294,0.2885561137492678,0.27234568609505316
117,log(-12.59610884208284 + X_3) + sqrt(X_2),7,0.4935470971439416,0.5493754553119243,0.4935470971439416,0.5493754553119243,0.2281089407327831,0.20776510008213733
118,log(8.454304093901547 + X_3) + sqrt(X_2),7,0.46149725784723167,0.5100099031054495,0.46149725784723167,0.5100099031054495,0.2782338113829016,0.26453276964393235
119,log(5.933842374906151 + (2)(X_4)) + sqrt(X_2),9,0.4363798767339845,0.49248833913976225,0.4363798767339845,0.49248833913976225,0.3175165506102551,0.28979999689360836
120,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
121,2.1062283862849878 + sqrt((-1.3537866098183375)(X_2)),6,0.4678261312605992,0.5194904553621342,0.4678261312605992,0.5194904553621342,0.26833566623873584,0.2508612007822032
122,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
123,log(-12.802040337863408 + X_9) + sqrt(X_2),7,0.5047636930217962,0.5629797331693588,0.5047636930217962,0.5629797331693588,0.21056656205477742,0.18814685248365293
124,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
125,2.191422893248674 + sqrt(((-0.9165489023006389)^((-1)(X_1)))(X_2)),10,0.4655333100598133,0.5147003018018406,0.4655333100598133,0.5147003018018406,0.2719215614767516,0.25776891169235994
126,log(8.967389680071244 + sqrt(X_2)) + sqrt(X_2),6,0.46836064989146037,0.5204056302844481,0.46836064989146037,0.5204056302844481,0.2674996970788298,0.24954145941775696
127,sqrt(X_2) + sqrt(-1.6158386735949755 + sqrt(X_2)),6,3.745342399941149,3.8645814827989704,3.745342399941149,3.8645814827989704,-4.857589537328072,-4.572976176213262
128,2.2794041095754882 + (X_2)^(0.5533062285309309),5,0.4682907440375456,0.5200184603741148,0.4682907440375456,0.5200184603741148,0.2676090274830395,0.2500997834422438
129,(0.15546935585175153)(X_7) + log(5.266528898078454 + X_4) + sqrt(X_2),11,0.4321664745905887,0.48526839843678754,0.4321664745905887,0.48526839843678754,0.32410616984295815,0.3002116178441411
130,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
131,1.7623499981784205 + sqrt(X_2 + X_8),6,0.4629381378202477,0.5137765900921467,0.4629381378202477,0.5137765900921467,0.27598032356971336,0.2591009636557422
132,3.1065836374191136 + (0.14019040394956084)((X_2)(X_9)),7,0.449308522346554,0.48578930409817567,0.449308522346554,0.48578930409817567,0.2972965837326741,0.2994604382264019
133,(3.2503288076174477)((sqrt(X_2))^(0.4364861219782211)),6,0.4661082849225025,0.5178546506334107,0.4661082849225025,0.5178546506334107,0.271022320131029,0.25322013688503586
134,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
135,log(-11.921253184700074 + sqrt(X_2)) + sqrt(X_2),6,0.47630506882697676,0.5290310328083777,0.47630506882697676,0.5290310328083777,0.255074893077582,0.2371030717190986
136,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
137,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
138,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
139,(3.1679127438649455)(sqrt(sqrt(X_2))),5,0.46959453015550334,0.5209008814596672,0.46959453015550334,0.5209008814596672,0.26556994984795246,0.24882727522652626
140,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
141,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
142,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
143,log(6.2170628124346425 + X_0 + X_9) + sqrt(X_2),9,0.43385430115510537,0.4798243080721226,0.43385430115510537,0.4798243080721226,0.3214664658668164,0.30806234787492714
144,log(-8.358044197246905 - (X_8)) + sqrt(X_2),7,0.4544975470163122,0.5039577094747167,0.4544975470163122,0.5039577094747167,0.28918112368421756,0.2732604238719587
145,log(2.557854722044563 - (X_2)) + sqrt(X_2),6,7.249566853066105,7.411664813407888,7.249566853066105,7.411664813407888,-10.338078715940007,-9.688099504447399
146,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
147,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
148,log(8.96738968016373 + sqrt(X_2)) + sqrt(X_2),6,0.4683606498914605,0.5204056302840606,0.4683606498914605,0.5204056302840606,0.2674996970788296,0.24954145941831585
149,sin(1.4069271701704824) + log(X_4 - (1.4069271701704824)) + sqrt(X_2),9,2.9236678954656146,2.987272535747529,2.9236678954656146,2.987272535747529,-3.572518249698736,-3.307839994492662
150,log(-8.48881182738758 - (X_6)) + sqrt(X_2),7,0.4657475578183165,0.5055701701887887,0.4657475578183165,0.5055701701887887,0.2715864851887668,0.2709351513464343
151,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
152,log(1.391405776923165 - (X_8)) + sqrt(X_2),7,7.655283194398149,7.446930071411463,7.655283194398149,7.446930071411463,-10.972605427342135,-9.738954284861963
153,2.1062283862849895 + (1.163523360237519)(sqrt(X_2)),6,0.4678261312605992,0.5194904553621319,0.4678261312605992,0.5194904553621319,0.26833566623873584,0.25086120078220653
154,log(-3.440142036624758 + X_0 + X_9) + sqrt(X_2),9,6.6154944723987015,6.8004789156923975,6.6154944723987015,6.8004789156923975,-9.3464108398696,-8.806729953212315
155,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
156,log(8.358042875621022 + X_8) + sqrt(X_2),7,0.45449754701632944,0.503957712782416,0.45449754701632944,0.503957712782416,0.28918112368419047,0.2732604191020428
157,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
158,log(8.967389684217675 + sqrt(X_2)) + sqrt(X_2),6,0.4683606498914605,0.5204056302670765,0.4683606498914605,0.5204056302670765,0.2674996970788296,0.24954145944280792
159,log((-10.426576020820017)(exp(sqrt(X_2)))),6,0.4712150439830686,0.5236678808763231,0.4712150439830686,0.5236678808763231,0.26303552072831027,0.24483708330089227
160,log(0.40989967204656885 + sin(X_7) - ((X_0)(X_4))) + sqrt(X_2),12,3.0985848326779366,3.3353571301513867,3.0985848326779366,3.3353571301513867,-3.8460824560934492,-3.809800468234461
161,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
162,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
163,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
164,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
165,2.1062283862849855 + sqrt((1.3537866098184153)(X_2)),6,0.4678261312605993,0.5194904553621319,0.4678261312605993,0.5194904553621319,0.2683356662387357,0.25086120078220653
