Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,(-0.002786359739941832)(-908.07142657945 + log((exp(X_2 + X_8))^(-106.53778459214165 + X_4))),13,0.49155484884505274,0.4598416243382373,0.49155484884505274,0.4598416243382373,0.26396149239744116,0.27710768832058197
27,(-0.8432069959633547)(-5.290667101042694 + ((X_2)^(-1))(sqrt(-5.39998001236054 + X_5 + X_8))),14,0.47411342732502315,0.45394186720829116,0.47411342732502315,0.45394186720829116,0.29007771909367375,0.28638237952791123
28,(0.2641427350296626)(9.779842248156786 + X_2 + X_4),7,0.48326768305532114,0.4663198351059436,0.48326768305532114,0.4663198351059436,0.27637042937458767,0.2669236412279483
29,(0.9616107952057911)(0.9216206697962401 + sqrt(X_1 + X_2 + X_6 + X_7 + (log(X_2))(sqrt(X_6)))),16,0.47265204666745236,0.4565761299875277,0.47265204666745236,0.4565761299875277,0.29226594374604953,0.2822411965438918
30,(0.17665522542975468)(13.666058206233448 + (2)(X_2) + X_6 + sqrt(X_7)),12,0.4806360908239399,0.4733030466170012,0.4806360908239399,0.4733030466170012,0.28031089140676047,0.25594570959890217
31,sqrt(-18.434503846884258 + X_2 + log((X_2)(X_2))),7,0.9607790440659827,0.9313861488263224,0.9607790440659827,0.9313861488263224,-0.4386398087450305,-0.46418212392188707
32,sqrt(5.590378491734182 + (2)(X_2) + X_4 + X_7),10,0.4678604214378367,0.4529566394415802,0.4678604214378367,0.4529566394415802,0.29944077009815184,0.2879312031665572
33,(2.1924131970179017)(-0.6219557847468733 + log(X_1 + X_4 + X_7 + X_8 + X_9)),14,0.46581792223310164,0.4708872463188788,0.46581792223310164,0.4708872463188788,0.30249914307517534,0.2597434594537107
34,(-0.005076176888880048)(-573.9183532809013 + log(((6.803707282213031e-35)^(X_2))((X_2)(X_0 + X_2 + X_4 + X_7)))),16,0.5004648873833545,0.47308388358447734,0.5004648873833545,0.47308388358447734,0.25061988569002736,0.25629024402734546
35,(0.24510636228852528)(7.032710747894175 + log(X_1 + exp(X_2 + X_7 + X_8 + X_9))),15,0.44068384535451177,0.4218240140686276,0.44068384535451177,0.4218240140686276,0.34013410584515247,0.3368731308506614
36,(1.1396562050310557)(sin(1) + sqrt(log(exp(X_1 + X_7 + X_8) - (X_3)))),15,0.5579328563222705,0.5294596479688001,0.5579328563222705,0.5294596479688001,0.1645691871929339,0.16766493374334024
37,(0.5706823124944482)(4.272637015733813 + log(X_7 + (X_1)((X_4)(X_8)))),12,0.5160644025473143,0.4943250991080241,0.5160644025473143,0.4943250991080241,0.2272616706554652,0.22289807033103182
38,(0.23962485326671695)(9.20265406723856 + X_1 + X_4 + X_9),9,0.5099509509960038,0.5013348067825509,0.5099509509960038,0.5013348067825509,0.23641575746123988,0.21187848550695665
39,sqrt(8.455594353405967 + X_1 + (2)(X_2) - (sin(X_0))),11,0.49486550275263275,0.45458327804581716,0.49486550275263275,0.45458327804581716,0.25900422513205024,0.285374052011361
40,sqrt(7.156357595602027 + X_9 + (X_1)(log(X_6)) + (X_2 + log(X_7))(sqrt(X_6))),16,0.46821507327306566,0.4577098723198802,0.46821507327306566,0.4577098723198802,0.2989097257841068,0.28045890113585314
41,(0.2671374085406587)(9.36313947578972 + (-0.47525106035305587)^(X_4) + X_2 + X_8 + log(X_6)),14,0.4584683652023433,0.43515282198769106,0.4584683652023433,0.43515282198769106,0.3135041346873412,0.31591962803888574
42,(0.2307682218802467)(7.8791323292601705 + X_1 + X_4 + X_6 + X_9),11,0.4761778687635757,0.47824496154246493,0.4761778687635757,0.47824496154246493,0.2869864905175844,0.2481767906591852
43,(0.23424468933230047)(7.8240955857948915 + X_4 + X_6 + X_7 + X_8),11,0.49333267986980045,0.5084338820708094,0.49333267986980045,0.5084338820708094,0.2612994250873548,0.20071841065879403
44,(1.2135754080283476)(1.0118341005752707 + log(X_7 + X_8 + (X_2)(X_9))),12,0.4369156341831395,0.41571109346118207,0.4369156341831395,0.41571109346118207,0.34577650472174737,0.34648292490831867
45,(1.8538083969391648)((0.1036605194807433)(X_4) + log(X_1 + X_6 + X_8)),12,0.508832436782936,0.47918927534459893,0.508832436782936,0.47918927534459893,0.238090584866672,0.24669228566606327
46,(0.2669588280436496)(X_2 + log((75238.62134731129)((X_2)^(-1.124776882592838 + X_9)))),11,0.45946866106221235,0.4391251457160693,0.45946866106221235,0.4391251457160693,0.3120063236626124,0.3096749513268138
47,(0.07683778767392094)(39.874823991663625 + (X_2)(X_7 + X_8)),9,0.4828684927235459,0.46157624797404784,0.4828684927235459,0.46157624797404784,0.27696816420873605,0.2743807796989681
48,(3.552914957943265)((-0.17028163258695683)^(X_2) + (log(-2.869595276905685 + exp(-102.18405017658165 + X_1 + X_9)))^(X_0)),17,0.528163970557522,0.4736974397237109,0.528163970557522,0.4736974397237109,0.2091441645383072,0.2553257053854294
49,(1.1618195026388225)(1.218766655919091 + sqrt(X_2 + X_8)),8,0.48817007519183764,0.45327500886868005,0.48817007519183764,0.45327500886868005,0.26902974419912407,0.2874307116952698
50,(0.8316836014559326)(3.8732237022319955 + log(X_2)),6,0.492603793760847,0.463568966564852,0.492603793760847,0.463568966564852,0.2623908358324768,0.2712481338652942
51,(0.25612876937167206)(10.386572551118572 + X_1 + X_2),7,0.5129536155022261,0.4682736943716075,0.5129536155022261,0.4682736943716075,0.23191966367397743,0.26385208405152993
52,sqrt(sqrt((100.21230278101442)(X_2))),5,0.4956188945066522,0.46909563627705486,0.4956188945066522,0.46909563627705486,0.2578761204178531,0.2625599533425056
53,(0.22461569203599954)(10.617840350038918 + log(exp(X_1 + X_7 + X_8) - (X_4))),13,0.5592273833349679,0.5320868355241488,0.5592273833349679,0.5320868355241488,0.1626308038513482,0.1635348733386638
54,(0.21748398387894283)(7.069026288135199 + X_2 + X_6 + X_7 + X_8 + X_9),13,0.4287331643917906,0.4212538944668732,0.4287331643917906,0.4212538944668732,0.35802867325976107,0.3377693852457242
55,(0.39560628344206317)(7.348196790764248 + X_2),5,0.4999261961919372,0.4725694250312818,0.4999261961919372,0.4725694250312818,0.25142650464927696,0.2570989966784739
56,(0.17261716273103173)(12.479405758942901 + (2)(X_2) + X_4 + X_7 + log(X_9)),14,0.438439509190965,0.42707029544497255,0.438439509190965,0.42707029544497255,0.3434947030282678,0.3286257337662316
57,(0.27533993730446715)(10.37018696627962 + X_9 + log(-1.443367608699895 + X_2 + (X_2)(X_2))),12,0.46104891975920964,0.4324340838340357,0.46104891975920964,0.4324340838340357,0.3096400948364768,0.3201936102204148
58,(-0.3227832941381405)(-6.286470806489724 - (X_5 + X_6 + X_8)),9,0.5172685900321331,0.5285213374733029,0.5172685900321331,0.5285213374733029,0.2254585588332907,0.16914000126063844
59,sqrt(7.774218366515732 + X_1 + (X_2)(X_7)),8,0.5142824147472111,0.48409183493003494,0.5142824147472111,0.48409183493003494,0.22992996218800854,0.2389852351419569
60,(4.0266039279583525)(sin(-0.986097062545266) + log(((-0.986097062545266)^(X_8))(X_6 + X_7 + X_8))),13,0.8755270795848895,0.7999241874646446,0.8755270795848895,0.7999241874646446,-0.31098624403239805,-0.25751783753107493
61,(0.3189966796549881)(6.730965024193221 + X_5 + (X_7)^(log(X_9)) + X_8),12,0.5042247959677494,0.513210218465933,0.5042247959677494,0.513210218465933,0.2449899188416027,0.19320978883057593
62,(0.20607160453375206)(11.046084150022502 + log((X_0)(exp(X_1 + X_2 + X_4)) - (sin(X_4)))),15,0.47056100029971876,0.4403285260993919,0.47056100029971876,0.4403285260993919,0.29539700969209937,0.3077831816802934
63,(2.1277024499607085)((log(-0.32522862187474844 + exp(X_0 + (2)(X_2))))^(0.3176467603439094)),13,0.4714947564911575,0.4413934867918463,0.4714947564911575,0.4413934867918463,0.29399883303851526,0.3061090141929025
64,(0.18046685077165808)(10.157713875759313 + X_1 + X_2 + X_4 + X_7 + X_8),13,0.45523971832012883,0.43716948661394417,0.45523971832012883,0.43716948661394417,0.3183386072560572,0.31274933792943294
65,sqrt(12.02909759631579 + X_4),4,0.613619208582095,0.5940002205010961,0.613619208582095,0.5940002205010961,0.08118622452365198,0.06620416724111766
66,(0.09004281100965777)(33.03900640466947 + log(((33.03900640466947)^(X_8))(X_1 + X_7 + X_8))),12,0.5988999309247829,0.5593902973153196,0.5988999309247829,0.5593902973153196,0.10322640007136741,0.12061256799174225
67,sqrt(4.523506753319126 + X_2 + X_6 + (X_7)(X_4 + log(X_9))),13,0.4580783066979147,0.5006021513870114,0.4580783066979147,0.5006021513870114,0.31408819581531466,0.21303025369085737
68,1 + sqrt(3.5269838671521407 + X_2 + X_7),8,0.5371056141453497,0.5209817163525629,0.5371056141453497,0.5209817163525629,0.19575523344066414,0.1809926345428089
69,(-0.005706103463511786)(-6.902487413045263 + log((X_1 + X_7 + X_9)^((-6.902487413045263)^(X_9)))),12,9.790883948319825,8.821135558243423,9.790883948319825,8.821135558243423,-13.660556449322682,-12.86723327735483
70,(1.1670511848936858)((sin(X_5) + log(X_0 + X_4 + X_9 + sin(X_5)))^(1.1322708031118538)),14,0.5229709058786829,0.5253941644629697,0.5229709058786829,0.5253941644629697,0.21692009348108343,0.17405606193634293
71,sqrt((3)(X_1) + (3)(X_9) + sqrt(X_1 + X_9)),10,0.5845300546192277,0.535527748580772,0.5845300546192277,0.535527748580772,0.124743393211045,0.15812559879251997
72,(0.2210277199471974)(8.511621063359323 + X_4 + X_6 + X_7 + sqrt(X_6) + (2)(sqrt(sin(sqrt(X_6)))) - (sin(sqrt(X_6)))),17,0.5331492466138713,0.5564105359292786,0.5331492466138713,0.5564105359292786,0.2016793716324421,0.12529689077289174
73,(-0.00014064096238377723)(-26974.793117510722 + log(X_8 + exp(X_1 + X_7 + X_8))),12,0.6679725862275729,0.6368104074872637,0.6679725862275729,0.6368104074872637,-0.00020078459513417357,-0.0010954276539620889
74,(-0.0005020777388941445)(-7555.107121752988 + log(X_2 + X_7 + X_8)),10,0.6679613093604744,0.6368251500553636,0.6679613093604744,0.6368251500553636,-0.00018389897504689223,-0.0011186036531969368
75,(0.05920131666350143)(50.552527748276 + (X_2)(X_0 + X_3 + X_7)),11,0.4743836621172216,0.44594358519761557,0.4743836621172216,0.44594358519761557,0.28967307815966725,0.29895604895264405
76,sqrt(7.683412916265898 + X_4 + (X_2)(X_6)),8,0.47602039206432945,0.4802778034554432,0.47602039206432945,0.4802778034554432,0.2872222910899269,0.24498106910643003
77,(-0.9999990042297121 + X_2)^(-0.08537668026671859),5,7.181772975050679,7.1045565490278415,7.181772975050679,7.1045565490278415,-9.753757133953034,-10.168691643726053
78,sqrt(8.002320197081458 + (2)(X_2) + X_6),8,0.49756156744334556,0.4817515793565198,0.49756156744334556,0.4817515793565198,0.2549672241015146,0.2426642251940071
79,(0.1910537498751724)(12.020903665988776 + X_5 + log((exp(X_2 + X_4 + sqrt(X_2)))(sqrt(X_2)))),14,0.4681819923420743,0.4601588653847091,0.4681819923420743,0.4601588653847091,0.2989592601120341,0.2766089707158552
80,(-0.30782697668435705)(-8.042957395666642 - (X_2 + X_5 + log(X_3))),10,0.49472144785711214,0.48840745549328823,0.49472144785711214,0.48840745549328823,0.2592199283248088,0.23220087992011063
81,(1.2159656813546156)((1.17186632545052)^(X_9) + log(X_1 + X_5 + X_8)),12,0.4943599932190108,0.46066958260716295,0.4943599932190108,0.46066958260716295,0.2597611589382779,0.275806099609775
82,sqrt(X_1 + X_2 + X_4 + sqrt(X_1 + X_8) + sqrt((X_2)(11.626384037980385 + (2)(X_8)))),17,0.4551746274812386,0.42008541968476565,0.4551746274812386,0.42008541968476565,0.3184360721961915,0.33960628167195017
83,sqrt(6.919100106251075 + X_2 + X_3 + (X_2)(X_5)),9,0.4955349066913296,0.4889180447770164,0.4955349066913296,0.4889180447770164,0.2580018810860514,0.23139820993962734
84,(0.08489423752680948)(31.605982758950365 + X_1 + (X_1)(X_2) + X_6 + (X_9)^(sqrt(X_9))),14,0.47631912182402103,0.44242389456187714,0.47631912182402103,0.44242389456187714,0.286774982703047,0.30448916549842653
85,sqrt(5.943652556605753 + (3)(X_2) + X_6),8,0.48466874534030624,0.472418917053715,0.48466874534030624,0.472418917053715,0.27427252352395537,0.25733560218365414
86,sqrt(17.455294537691287 + (-13.180302862035035)(X_2) + X_7),8,1.4175039630214923,1.4508194279477526,1.4175039630214923,1.4508194279477526,-1.122525093414207,-1.2807552744010087
87,sqrt(3.5278284906898842 + (3)(X_2) + X_4 + X_8),10,0.4551305533144654,0.4300903947857154,0.4551305533144654,0.4300903947857154,0.31850206744374476,0.3238779978537356
88,(0.08490074658799622)(31.029021443926194 + log((X_2 + X_9 + exp(X_2))(exp(X_1 + (X_6)(X_7) + (X_2)(X_8))))),20,0.46804078882860506,0.4514714577130942,0.46804078882860506,0.4514714577130942,0.2991706937365143,0.29026597756744865
89,(0.6743349214315112)(2.400329404917976 + (log(X_2 + (X_1)(X_8)))^(0.9998649673533395) + sqrt(X_9)),15,0.4804552850969256,0.43003078107192044,0.4804552850969256,0.43003078107192044,0.2805816241190717,0.3239717133703226
90,(0.14403004097875677)(13.1459903479647 + (X_1)(5.674041446493025 - (X_1)) + X_7 + (2)(X_8)),14,0.5544388880214196,0.5137088291877208,0.5544388880214196,0.5137088291877208,0.16980094356724573,0.19242594970374605
91,(0.19936107984494558)(11.236193722334372 + X_0 + X_4 + X_5 + X_7),11,0.5476735340995591,0.575390729654123,0.5476735340995591,0.575390729654123,0.179931168130688,0.0954591479682434
92,sqrt(X_4 + (log((4474.633594482002)^(X_2)))((sqrt(X_2))^(-1))),11,0.46250198295618167,0.4370071893957653,0.46250198295618167,0.4370071893957653,0.3074643244835561,0.3130044766663781
93,(0.1349374167595373)(26.661362771142226 + X_1 + (-8.456671000877709)((X_2)^(-1)) + X_7 + X_8),15,0.466174655743858,0.4280396921381738,0.466174655743858,0.4280396921381738,0.30196498172678077,0.32710179730769295
94,sqrt(X_2 + exp(sqrt(2.947915155009445 + X_2)) + sqrt((2.947915155009445)(X_2))),10,0.5062871386667301,0.4809431504384324,0.5062871386667301,0.4809431504384324,0.24190183285101696,0.24393511286161607
95,sqrt(7.792082964871866 + X_2 + X_6 + (3.790486703192799)(log(X_2))),10,0.4807325766509074,0.46549221374822974,0.4807325766509074,0.46549221374822974,0.2801664166156911,0.26822470029874035
96,sqrt(6.883429024878275 + X_2 + (2)(X_4) + log(X_4)),10,0.525283667384053,0.5153824216008128,0.525283667384053,0.5153824216008128,0.21345703837980046,0.18979498498833913
97,sqrt(10.084291798137548 + X_2 + X_7),6,0.5607757971133049,0.5416279343552711,0.5607757971133049,0.5416279343552711,0.16031225858781095,0.14853582448153246
98,((-1)((-0.6435194721707355)^(-1)))(sqrt(X_8 - (X_2 + X_5))) + sqrt(-0.6435194721707355 + X_2 + log((X_5)(X_9))),18,1.6537663685311355,1.7786261534242784,1.6537663685311355,1.7786261534242784,-1.4762968622463037,-1.7960826154280647
99,sqrt((0.8493053043745509)(11.022752553989472 + (X_2)(X_4) + log(X_7))),11,0.48918356432284077,0.48743770852678003,0.48918356432284077,0.48743770852678003,0.26751217799220395,0.23372536702449587
100,(0.2090909090909084)(9.565217391304408 + X_0 + X_2 + X_4 + X_7),11,0.4727136431784108,0.4702690293599384,0.4727136431784108,0.4702690293599384,0.2921737111007896,0.2607153251198756
101,sqrt(9.438253334370476 + X_0 + X_2 + log(X_2)),8,0.5172242510283921,0.4843840244032214,0.5172242510283921,0.4843840244032214,0.2255249506392485,0.23852589976964444
102,1.0401753652892345 + sin(sqrt(X_8)) + log(X_1 + X_7 + X_8),11,0.5600062712927574,0.526700472354161,0.5600062712927574,0.526700472354161,0.161464521937157,0.17200248548469543
103,sqrt(6.775898244631489 + X_0 + (X_2)(X_3) + sqrt(X_6)),11,0.4955556927414847,0.47546149297293927,0.4955556927414847,0.47546149297293927,0.2579707567194195,0.2525525320497283
104,(0.1775344596425419)(9.413425040386025 + X_0 + X_1 + X_2 + X_5 + X_7 + X_8),15,0.4665140685385332,0.4397515616126352,0.4665140685385332,0.4397515616126352,0.3014567558646193,0.3086901965513128
105,sqrt((3.296080658685378)(X_2) + X_3 + X_9 + (X_7)(sqrt(X_4))),13,0.4374028327918531,0.41840006336386376,0.4374028327918531,0.41840006336386376,0.3450469891087773,0.3422557397947845
106,sqrt(7.906187960447123 + (2)(X_2) + X_7),8,0.5071586830536191,0.4855403949037485,0.5071586830536191,0.4855403949037485,0.24059681016363565,0.23670803183416367
107,(0.180671989427543)(13.016268265427074 + X_2 + (0.7713698409874874)(X_2) + X_6 + X_8),12,0.46470326520916194,0.4542860534781087,0.46470326520916194,0.4542860534781087,0.3041681948489844,0.28584130278525066
108,sqrt(9.903500951614822 + (2)(X_2)),6,0.5177937729081264,0.4889849003405712,0.5177937729081264,0.4889849003405712,0.2246721667934749,0.2312931099001163
109,(0.21067773188529215)(11.138849614565846 + X_1 + X_7 + X_8 + log(X_3)),12,0.5576016544810048,0.5338247691357875,0.5576016544810048,0.5338247691357875,0.1650651182360987,0.16080276128188586
110,(-2.1849296353966415e-05)((-231159.5021629104)((X_6)^(-1)) + log(X_1 + X_7 + X_8) + sqrt(X_9)),17,3.591570627043819,3.528765096256365,3.591570627043819,3.528765096256365,-4.377902975608344,-4.547382017618476
111,sqrt(2.5703054326776673 + (2)(X_2) + X_5 + X_7 + (1.8970001222637436)(X_9)),14,0.45637085848658226,0.44247724940934274,0.45637085848658226,0.44247724940934274,0.31664487415188414,0.3044052892093254
112,(1.1122029130910989)(0.9222049105148655 + sqrt(X_1 + X_7 + X_8)),10,0.557700933536604,0.5302561132560434,0.557700933536604,0.5302561132560434,0.16491646095382173,0.1664128534570104
113,(0.35542592117355815)(9.282995343333303 + (0.3228706480111077)((X_5)(log(((X_4)(X_7))^(X_8))))),14,0.5150471207494208,0.5504151174944047,0.5150471207494208,0.5504151174944047,0.22878491588047323,0.13472196597809616
114,2.2426113193727035 + sqrt(sqrt((X_6)(X_6) + X_9)),8,0.5963887763560412,0.5760423134254573,0.5963887763560412,0.5760423134254573,0.10698652259986807,0.09443482812901505
115,sqrt(X_2 + X_4 + X_6 + (-7.749878138713834)(log((-7.749878138713834)(X_2)))),11,0.599730299752902,0.5491728891679115,0.599730299752902,0.5491728891679115,0.10198303234863104,0.13667480638888907
116,(1.8088241431004417)((X_1 + X_8 + X_9)^(0.4040305815027418)),9,0.5232092989067092,0.47401079500599885,0.5232092989067092,0.47401079500599885,0.21656313138624583,0.2548330963818055
117,sqrt(-1.7743200192762436 - (sqrt(-1.7743200192762436)) + X_2 + X_9 + log((-1.7743200192762436)^(X_2))),11,5.6185657020978095,5.726143762562111,5.6185657020978095,5.726143762562111,-7.413060564768379,-8.001762960202301
118,(1.244097520993921)(1.4014685906872424 + log(X_1 + X_8 + (X_7)((exp(sin(X_3)))^(-1)))),16,0.5484279640189105,0.5094966175324631,0.5484279640189105,0.5094966175324631,0.17880150890093005,0.19904774133718983
119,(0.207899051794661)(9.828137439645246 + X_1 + X_2 + X_3 + X_7),11,0.5046619756838894,0.47341383539442305,0.5046619756838894,0.47341383539442305,0.24433529991844916,0.25577154451427353
120,(0.1416181526624452)(16.236873285024764 + (2)(X_2) + X_6 + X_8 + sqrt((2)(X_2))),13,0.4654417479492205,0.4530281345248615,0.4654417479492205,0.4530281345248615,0.30306241441540693,0.28781880958735195
121,sqrt(4.421965700931703 + X_2 + X_3 + X_5 + (1.7844717108010284)(X_8) + log(X_7)),15,0.5009961748451449,0.4872733720658287,0.5009961748451449,0.4872733720658287,0.24982435283870275,0.23398371154544106
122,(0.2079461495078865)(10.260044292085242 + X_4 + X_8 + X_9 + log(X_1 + X_4)),13,0.5034661509322725,0.4991366886245517,0.5034661509322725,0.4991366886245517,0.24612588965142068,0.2153340289647011
123,sqrt(8.638072477780886 + X_2 + X_7 + sqrt(X_2)),8,0.537661842631995,0.5174754842569265,0.537661842631995,0.5174754842569265,0.19492235469649488,0.18650459364078475
124,sqrt(7.65063373431593 + (3.08404860589813)(X_2)),6,0.4969395532166154,0.46976127206365587,0.4969395532166154,0.46976127206365587,0.25589860830863964,0.26151354308505015
125,sqrt(8.552588518312767 + X_2 + (X_5)(X_7) + log(X_2)),10,0.5112434498839593,0.5150700273504983,0.5112434498839593,0.5150700273504983,0.23448041096877037,0.1902860832052311
126,(0.045522764996467825)(72.0863403182331 + log((exp(X_7 + (X_8)(X_9)))^(X_2)) - (X_3 + X_8)),16,0.4513023542472725,0.43728357883608293,0.4513023542472725,0.43728357883608293,0.3242342902767462,0.3125699796768494
127,(0.22695999438009637)(10.432292375007698 + X_1 + X_7 + X_8),9,0.5590577414104391,0.5320936271016529,0.5590577414104391,0.5320936271016529,0.1628848202429074,0.1635241966645612
128,(0.24291674423548779)(12.138681871232123 + log(X_7 + (X_1 + X_8)^(X_2))),12,0.4925569041092895,0.4612473725062449,0.4925569041092895,0.4612473725062449,0.2624610468968891,0.2748977871523861
129,(0.22695999438009637)(10.432292375007698 + X_1 + X_7 + X_8),9,0.5590577414104391,0.5320936271016529,0.5590577414104391,0.5320936271016529,0.1628848202429074,0.1635241966645612
130,(3.1649954184480005)(((X_1)^(X_2) + X_8)^(0.08058266584048868)),9,0.5446034148819419,0.49689992225350327,0.5446034148819419,0.49689992225350327,0.18452826644516163,0.21885032920172498
131,sqrt(X_2 + (2.8366088658014257)(X_5) + (2)(X_6) + (2)(X_9)),13,0.4870059735426954,0.5084447534146157,0.4870059735426954,0.5084447534146157,0.270772832773157,0.2007013204032817
132,sqrt(10.084290525301231 + X_2 + X_7),6,0.5607757971133412,0.5416279420455651,0.5607757971133412,0.5416279420455651,0.16031225858775666,0.14853581239203462
133,sqrt(((exp(sqrt(X_2)))^(-1))(log((27345182848509.566)^(X_2)))),10,0.5150793330967125,0.48047340584039766,0.5150793330967125,0.48047340584039766,0.22873668214199494,0.24467357310618598
134,(1.9066176156349866)(((X_1 + X_7 + X_8)(sqrt(X_9)))^(0.31930896171163076)),12,0.5033787383446234,0.4769012785630632,0.5033787383446234,0.4769012785630632,0.2462567784641545,0.2502891224789544
135,(0.16953512375838237)(14.31260232645786 + (2)(X_2) + X_8 + X_9 - (sin(X_9))),13,0.44081093007664984,0.41744306925185404,0.44081093007664984,0.41744306925185404,0.33994381324720246,0.3437601788217862
