Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt((-841.6012424189566)((X_0)(X_2))))^(0.3323331870787494),8,0.48443586075265493,0.47638854647735696,0.48443586075265493,0.47638854647735696,0.27134780190779506,0.25813835654101225
1,(sqrt(((2)(X_2))^((X_2)^(log(X_2) + (-1.0062168535158518)(sqrt(X_2))))))^(3.2851347679290597),13,0.5080237761643854,0.4887866468534276,0.5080237761643854,0.4887866468534276,0.2358686233299193,0.23883126952396871
2,(exp(((2)(X_2))^(0.1627265299832431)))^(1.0640100566823076),8,0.49104620149130906,0.47165831025077426,0.49104620149130906,0.47165831025077426,0.26140502165640056,0.26550457230533
3,(1.687242443328194)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.49318040357846593,0.5084323465813343,0.49318040357846593,0.23525408225956446,0.23198904040427504
4,((2)(X_2))^((1.6274058594042455)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578993621169,0.5087860093649622,0.4876578993621169,0.23472212914553703,0.2405890247746898
5,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117119138102),11,0.5087860093649622,0.48765789794057207,0.5087860093649622,0.48765789794057207,0.23472212914553703,0.24058902698840712
6,((2)(X_2))^((1.6274058330898293)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649673,0.48765788851111397,0.5087860093649673,0.48765788851111397,0.23472212914552926,0.24058904167254125
7,((2)(X_2))^((1.6274058579891915)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789877860544,0.5087860093649622,0.48765789877860544,0.23472212914553703,0.24058902568336993
8,((2)(X_2))^((1.6274058596935361)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789948140875,0.5087860093649622,0.48765789948140875,0.23472212914553703,0.24058902458892117
9,((2)(X_2))^((1.627405858329381)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578989188858,0.5087860093649622,0.4876578989188858,0.23472212914553703,0.24058902546491667
10,(3.1879458509038487)((sqrt(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),8,0.49448460003806904,0.47841788514793676,0.49448460003806904,0.47841788514793676,0.2562332396683349,0.254978145128661
11,((2)(X_2))^((1.627405859795401)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789952341376,0.5087860093649623,0.48765789952341376,0.2347221291455368,0.2405890245235084
12,((2)(X_2))^((1.6274058580407924)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578987998836,0.5087860093649622,0.4876578987998836,0.23472212914553703,0.2405890256502342
13,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
14,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
15,((2)(X_2))^((1.6274058580688784)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.487657898811465,0.5087860093649622,0.487657898811465,0.23472212914553703,0.24058902563219897
16,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
17,((2)(X_2))^((1.6274058545033623)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.48765789734118936,0.5087860093649621,0.48765789734118936,0.23472212914553714,0.2405890279218028
18,(sqrt(((2)(X_2))^((X_2)^(-0.023850602171446626 + log(X_2) - (sqrt(X_2))))))^(3.322225271117202),13,0.5060014014533515,0.4882844543348851,0.5060014014533515,0.4882844543348851,0.2389105281473527,0.2396133147051419
19,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
20,((2)(X_2))^((1.627405859325696)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789932972625,0.5087860093649623,0.48765789932972625,0.23472212914553692,0.24058902482513045
21,(3.303583361742369)(((X_2)^(X_7))^((0.16440887821559821)((X_7)^(log(X_7) - (sqrt(X_7)))))),12,0.4914843615645401,0.4675767121924747,0.4914843615645401,0.4675767121924747,0.2607459740376301,0.27186068868524604
22,((2)(X_2))^((1.6274058598999857)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578995665402,0.5087860093649622,0.4876578995665402,0.23472212914553703,0.24058902445634922
23,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
24,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
25,((2)(X_2))^((1.627405859164763)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789926336395,0.5087860093649623,0.48765789926336395,0.23472212914553692,0.240589024928474
26,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663673467301),11,0.4996011487492873,0.4822399027522921,0.4996011487492873,0.4822399027522921,0.2485373096864325,0.24902626345085277
27,(3.1941663665320146)(sqrt(sqrt(X_2))),5,0.4938227760438033,0.473751990589625,0.4938227760438033,0.473751990589625,0.2572287058326742,0.26224416407649476
28,(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2)))))^(1.6274058586297373),10,0.5087860093649622,0.48765789904274076,0.5087860093649622,0.48765789904274076,0.23472212914553703,0.24058902527204196
29,(1.6872424433282744)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.49318040357848514,0.5084323465813343,0.49318040357848514,0.23525408225956423,0.23198904040424506
30,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
31,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
32,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
33,(1.6872424433282742)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.4931804035784851,0.5084323465813343,0.4931804035784851,0.23525408225956423,0.23198904040424517
34,(3.6781391569494377)(sqrt((X_2)^(((-9.354515465381349)((3990.6594444973457 + sqrt(-9.354515465381349))^(-1)))((log((exp(X_6))^(sin(3990.6594444973457))) - (log(-9.354515465381349)))^(-1))))),21,0.5974858988545234,0.6119570053365354,0.5974858988545234,0.6119570053365354,0.10130638790233426,0.04702278620634104
35,(1.6872424433282744)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.49318040357848514,0.5084323465813343,0.49318040357848514,0.23525408225956423,0.23198904040424506
36,((2)(X_2))^((1.6274058567213774)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578982558098,0.5087860093649623,0.4876578982558098,0.23472212914553692,0.24058902649749958
37,((2)(X_2))^((1.6274058597868402)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578995198836,0.5087860093649623,0.4876578995198836,0.23472212914553692,0.24058902452900577
38,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
39,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
40,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
41,((2)(X_2))^((1.6274058599172472)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578995736581,0.5087860093649623,0.4876578995736581,0.2347221291455368,0.24058902444526475
42,((2)(X_2))^((1.6274058578420358)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578987179243,0.5087860093649622,0.4876578987179243,0.23472212914553703,0.24058902577786623
43,exp((-1.1526457323149395)(log(X_2) - (sqrt(X_2))) - ((log(X_2))(log(X_2) - (sqrt(X_2))))),9,0.5070407200982483,0.49341746220209187,0.5070407200982483,0.49341746220209187,0.23734726275666573,0.23161987808620577
44,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
45,((2)(X_2))^((1.627405856143445)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.48765789801749365,0.5087860093649621,0.48765789801749365,0.23472212914553714,0.24058902686862005
46,2.23408481689423 + (X_2)^((X_2)^((-0.4769987002300392)(sin(sqrt(X_2))))),9,0.48889830465993106,0.4724590615087925,0.48889830465993106,0.4724590615087925,0.2646357274613491,0.26425759303039154
47,((2)(X_2))^((1.6274058598923924)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789956340916,0.5087860093649623,0.48765789956340916,0.23472212914553692,0.2405890244612251
48,((2)(X_2))^((1.6611109028726636)((X_2)^(-0.02384934572654843 + log(X_2) - (sqrt(X_2))))),12,0.5060014014664966,0.4882842974346423,0.5060014014664966,0.4882842974346423,0.23891052812758073,0.23961355903988268
49,((2)(((X_6)^(-656.0368516034234))((sqrt(X_2))(sqrt(X_2)))))^((-0.0026850200632875915)((X_2)^(log(X_2) - (sqrt(X_2))))),15,4.8928680529470485,5.029306608418741,4.8928680529470485,5.029306608418741,-6.3594862614337435,-6.8319466191406715
50,(X_9 + exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5429868515105637),13,0.47206652124073073,0.46260028563355265,0.47206652124073073,0.46260028563355265,0.28995283748527934,0.2796102872279774
51,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
52,(sqrt(((2)(X_2))^((X_2)^(-0.023851308999050996 + log(X_2) - (sqrt(X_2))))))^(3.3222272205000816),13,0.5060014014528674,0.488284542588049,0.5060014014528674,0.488284542588049,0.23891052814808067,0.23961317727186882
53,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663651668442),11,0.49960114874928696,0.4822399005017098,0.49960114874928696,0.4822399005017098,0.24853730968643306,0.24902626695559849
