Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.15424423210843052 + (-4.055418470000182)^(sin(((0.9889952839593494)^(log(X_4)))(log((0.9889952839593494)^((-1)(log(X_4))))))),14,inf,inf,inf,inf,-inf,-inf
1,3.872159531238729 + (-0.39300648716022324)^(X_2),5,0.5884246474773811,0.5339800274334227,0.5884246474773811,0.5339800274334227,0.11891175443915603,0.16055868805374685
2,-4.690804788752306 + (-0.5449379571909585)^(exp((0.8450470634573461)(X_2))),8,inf,inf,inf,inf,-inf,-inf
3,2.1182146863957616 + (1.2443336494319737)^(X_2),5,0.508703131336563,0.4801914804011052,0.508703131336563,0.4801914804011052,0.23828420270605832,0.24511677294227008
4,log(23.596592588232834 + ((X_9)^((0.5474522740389526)(X_3)))(exp(sqrt((X_1)(X_6)))) + sqrt((X_1)(X_6))),15,0.5195414070402512,0.49777194127563706,0.5195414070402512,0.49777194127563706,0.22205531534451306,0.21747947494805475
5,log(16.04142277613831 + sqrt(X_7) + (5.636174854442505)((X_6)(((X_8)^(0.9321694132470076))(sqrt(X_7))))),14,0.5370946453024736,0.5228818814798362,0.5370946453024736,0.5228818814798362,0.1957716578351334,0.17800548703652574
6,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
7,3.872159878705909 + (-0.39300927639097294)^(X_2),5,0.5884246475490784,0.5339797399645959,0.5884246475490784,0.5339797399645959,0.11891175433179868,0.1605591399680446
8,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
9,2.106993805335833 + (0.029963574661937997)((X_9)^(X_8)) + sqrt(X_2),10,0.42737496726137003,0.4120183417796398,0.42737496726137003,0.4120183417796398,0.3600623941990493,0.3522881014261465
10,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
11,(-1.1459493423471443)^(sqrt(-2.1051924335508576 - (log(X_8)))),7,inf,inf,inf,inf,-inf,-inf
12,exp((-3.9422616666287427)^(sqrt(X_2))),5,inf,inf,inf,inf,-inf,-inf
13,2.1182146368121337 + (1.24433366428249)^(X_2),5,0.5087031313365559,0.48019148067152906,0.5087031313365559,0.48019148067152906,0.23828420270606898,0.24511677251715125
14,sqrt((-10.724275748069315)(sqrt((X_2)(sin(3.371409749829452 + log(X_8) - (X_8)))))),12,0.4829015466692609,0.4582717567127256,0.4829015466692609,0.4582717567127256,0.27691867028769834,0.27957559287026246
15,2.9333640703349433 + (0.23910550378290552)(log((X_0)^(X_1 + X_9) + (X_2)^(X_2))),13,0.4875705485320783,0.447666094397038,0.4875705485320783,0.447666094397038,0.2699274562427627,0.2962481847856029
16,2.4852506415212514 + (0.09327539156788227)((X_7)^((-1)(0.09327539156788227))) + (X_7)^(sqrt(0.09327539156788227)),11,0.6454039802701446,0.6361291207082603,0.6454039802701446,0.6361291207082603,0.033592724077612046,-2.4413312232907103e-05
17,-2.738374546427612 + ((-3.721965175015235)(log(-3.721965175015235)))^(-3.721965175015235 + X_2),8,inf,inf,inf,inf,-inf,-inf
18,(sin(X_9))^(X_2) + exp(sin(X_3 + sin(sin(X_9)) + (sin(sin(X_9)))^(exp(X_3)) - (sqrt(X_9)))) + sqrt(X_9) - (log(((X_3)^(-1))((sin(sin(X_9)))(exp(X_3))))),22,0.9830561707130117,0.9650868827566603,0.9830561707130117,0.9650868827566603,-0.47199686562175147,-0.5171612370921108
19,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
20,2.9069928223951336 + (0.3956062834420656)(X_2),5,0.4999261961919372,0.47256942503128196,0.4999261961919372,0.47256942503128196,0.25142650464927696,0.2570989966784737
21,4.469892651988644 + (0.01298244209192756)^(exp(X_2 + X_8)),8,1.1258821208080163,1.062621637553931,1.1258821208080163,1.062621637553931,-0.6858598748095261,-0.6704903848523895
22,exp(exp(1.1998429488891968)) + log(1.1998429488891968) + ((1.1998429488891968)^(1.1998429488891968))^(X_2) - (log(146918125152.54373 - (X_7))),14,0.5087031313357042,0.4801914809833997,0.5087031313357042,0.4801914809833997,0.23828420270734418,0.2451167720268761
