Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.502834889529255 + sqrt(log((1.730623047106177)((X_2)(X_2)))),8,0.4900215846325243,0.4736311338643939,0.4900215846325243,0.4736311338643939,0.2629461737197426,0.2624323696273335
1,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
2,3.1435904943708213 + sqrt(log(X_2)),5,0.49745232281496454,0.4836669760532312,0.49745232281496454,0.4836669760532312,0.25176941297855704,0.2468039368390995
3,3.266723580595039 + sin(log(X_2)),5,0.4932589614075552,0.47696902785164835,0.4932589614075552,0.47696902785164835,0.25807675364932525,0.25723439512230595
4,3.144685239185471 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
5,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
6,2.3702927098378215 + sqrt(exp(log(X_2))),6,0.4956945741228218,0.4756660173082486,0.4956945741228218,0.4756660173082486,0.25441328712576305,0.25926352355185955
7,2.3702927098378193 + sqrt(exp(log(X_2))),6,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
8,2.4254084486779512 + log(X_2 + X_8),6,0.48496752443163627,0.47411510064402584,0.48496752443163627,0.47411510064402584,0.27054811315697946,0.26167870669153837
9,2.7006954876806764 + log(1 + exp(log(X_2))),8,0.4985665299185389,0.4787577567482766,0.4985665299185389,0.4787577567482766,0.25009350596810564,0.25444887609845956
10,2.3702927098378206 + sqrt(exp(log(X_2))),6,0.4956945741228218,0.4756660173082484,0.4956945741228218,0.4756660173082484,0.25441328712576305,0.2592635235518598
11,1.932850133474791 + log(X_4 + exp(sqrt(X_2))),8,0.485937647274378,0.4574688338603441,0.485937647274378,0.4574688338603441,0.26908892691778374,0.28760130060131006
12,2.3702927098378215 + sqrt(X_2),4,0.4956945741228218,0.4756660173082486,0.4956945741228218,0.4756660173082486,0.25441328712576305,0.25926352355185955
13,2.571568055016277 + log(X_2 + sqrt(X_9)),7,0.4802195913394478,0.4663782644560881,0.4802195913394478,0.4663782644560881,0.2776895990879401,0.27372698545894003
14,3.2619515558014784 + log((X_2)^(0.8235599312642945)),6,0.48936817397240145,0.4708522246958012,0.48936817397240145,0.4708522246958012,0.26392898517597074,0.2667598584766764
15,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
16,-2.488936467213657 + log(sqrt(-295510.42402945226 + log(X_2))),8,0.6648389829830739,0.6427715944638916,0.6648389829830739,0.6427715944638916,-1.0849224643116884e-06,-0.0009635936123444377
