Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,log((X_3)(X_3) + (-14.003595168885662)(exp((-0.9553797729782793)((0.30707038710122614)((X_8)^((-1)(X_8))) - (sqrt(X_2)))))),18,0.49968135012304804,0.4679086005751231,0.49968135012304804,0.4679086005751231,0.2517931293210931,0.26442602839356344
11,log((-24.282892991181292)((X_5)(exp((0.037424315642956896)((X_8)^(X_9)))))),11,0.545160827715562,0.5774222351136136,0.545160827715562,0.5774222351136136,0.18369361429771514,0.0922655273822125
12,log((25.060593639559745)((0.33370026317682927)^((-0.7577862782973747)(log(X_2))))),9,0.49260379377239605,0.4635691496916041,0.49260379377239605,0.4635691496916041,0.26239083581518374,0.27124784598156615
13,log((-7.573444058163432)(sqrt(log(X_9)) - ((X_2)(2.7245651916651257 + X_9 - (sqrt(X_2)))))),13,0.45642528124617976,0.4362899059312374,0.45642528124617976,0.4362899059312374,0.3165633832524497,0.31413207946342425
14,log((X_0 + X_2)(((-0.29945044503382157 + ((-1)(-0.05472725799532063))(-0.05472725799532063 + X_0 + X_2))^(-1))((sqrt(X_0))^(-1)))),16,0.7821041788074558,0.7587146663791845,0.7821041788074558,0.7587146663791845,-0.17109778066826253,-0.19273456349940998
15,log((10.58263111282567)(((0.09902108239753073 + (-1.0045604714205112)^(X_9))^(-1))(exp(log(X_2 + X_9))))),15,0.47801013799189923,0.45199859150731647,0.47801013799189923,0.45199859150731647,0.28424290918274453,0.28943729885090563
16,log(log(-298622519.3157088) + X_5 + (log((X_2)(sqrt(log(-298622519.3157088) + X_5))))^(3.860580416618375)),13,0.491978712676593,0.46822475241760153,0.491978712676593,0.46822475241760153,0.2633268122539605,0.263929023067915
17,log((sin(-0.6051366678347012))((-1.2804793920172108)^(((-1)(-1.2804793920172108))(-1.250192663539388 + ((-1.250192663539388)((log(-1.2804793920172108))((sin(-1.2804793920172108 - (-0.6051366678347012)))^(-1))))((X_2)^(3.099155520240931)))))),21,inf,inf,inf,inf,-inf,-inf
18,3.221296637916788 + (0.8316836014559307)(log(X_2)),6,0.492603793760847,0.46356896656485186,0.492603793760847,0.46356896656485186,0.2623908358324768,0.27124813386529445
19,log(11.76612440552072 + ((-1)(11.76612440552072))(0.7467676836547942 + X_2 + X_8)),11,0.49321454463023906,0.45380472193166915,0.49321454463023906,0.45380472193166915,0.2614763170163559,0.286597978248875
20,sqrt(14.38763342675459) + sqrt((sin(14.38763342675459))((-13127469775610.365)^((-1)(X_9)))),11,0.6678385412574,0.6366759614483164,0.6678385412574,0.6366759614483164,-6.994441004160024e-08,-0.000884072259524693
21,1 + (3.1861430242955655)((X_2)^(0.6003278733880236)) - (X_2),8,0.49389449042524425,0.4653300476800626,0.49389449042524425,0.4653300476800626,0.26045818793191666,0.26847963286179843
22,2.489853910903992 + (1.1377361605121068)^(X_7),5,0.6515125279964727,0.639612141672996,0.6515125279964727,0.639612141672996,0.024445980102510312,-0.0054998834383857
23,2.544620044662955 + sqrt(X_5 - (log(sin(X_5)))),7,0.6322583508919806,0.6349229371039992,0.6322583508919806,0.6349229371039992,0.05327656902743616,0.001871763127316295
24,log(4.8446158137995115 + ((-1)(4.8446158137995115))(-0.36447486658033335 + X_2 + ((-1)(4.8446158137995115))(X_2))),11,0.49274836458023175,0.46437638157721534,0.49274836458023175,0.46437638157721534,0.2621743601118267,0.2699788401044
25,((((-0.6742947063501497)^(-1))(1.731987177588624 + X_0 - (X_2)))^(-3.5383764056292266 + X_2))(sin(X_4) - (-0.6742947063501497)),16,inf,inf,inf,inf,-inf,-inf
26,log((28.392805888315483)((exp(-0.47680139863013826 + exp((-0.6752544477752644)((X_1)^(-1)))))^(X_0))),14,0.581703328234387,0.5308423060345075,0.581703328234387,0.5308423060345075,0.1289760428829736,0.16549133128440696
27,log((-0.6283141864198525 + (-0.6283141864198525)(X_2))((0.2117461353433452 - (log(X_2)))^((-1)((exp(0.2117461353433452))((-0.6283141864198525)^(-1)))))),15,inf,inf,inf,inf,-inf,-inf
28,log(0.04435034688844227 + ((-0.048916209796033436 + ((-1)(-0.048916209796033436))(-1.5907420076769612 + X_2))^(-1))(((sin(-7.494855152192163))^(-1))(exp(((-7.494855152192163)^(-1))((23.7892152862151)^(X_8)))) - (X_6))),25,0.7781246876252422,0.7913783263127478,0.7781246876252422,0.7913783263127478,-0.16513901786151575,-0.24408334835825074
29,log(((sin(-0.08899859329132198))^(-1))(((((sin(-0.08899859329132198))^(-1))(X_2))^((0.29213011120361454)(X_2)))(X_7 + exp(((-0.08899859329132198)^(-1))(1.222346504503177 + ((sin(-0.08899859329132198))^(-1))(X_2)))))),19,inf,inf,inf,inf,-inf,-inf
30,log((-0.3888920083100956)(X_1) + X_9),6,16.031684195588106,15.817549586156701,16.031684195588106,15.817549586156701,-23.00533111900145,-23.865919873817383
31,2.3981688303245456 + sqrt(X_7),4,0.6616256003989435,0.6731157194695405,0.6616256003989435,0.6731157194695405,0.00930298896758286,-0.058169058043294086
32,(-54.631504016132915)(log((exp((-2.519084672607235)((2.605544325155917)^(-1))))((-0.04659573424735596 + ((-1)(-0.04659573424735596))(10.003749663935935 + (-0.04659573424735596 - (2.605544325155917 + -2.519084672607235))(2.605544325155917 - (log(X_2)))))^(-1)))),23,0.4926078983561472,0.46352737299083735,0.4926078983561472,0.46352737299083735,0.2623846897427655,0.27131352088830185
33,log((28.918024630604926)((-2.3600841760945707e-05 + ((-1)(-2.3600841760945707e-05))(27599.25574982624 + X_8))^(-1))),12,0.6678530494747046,0.6366902773218164,0.6678530494747046,0.6366902773218164,-2.179408493674373e-05,-0.0009065774751042532
34,sqrt((6.18322022522139)(-1.667637257521215 - (log(X_2)))),7,0.49295886991453725,0.46301179204952053,0.49295886991453725,0.46301179204952053,0.2618591561575403,0.2721240379854931
35,3.2160599623715203 + exp(0.27104792362169733 + log(log(X_2)) - ((0.6521182375159557)^(X_3))),12,0.4766186398413317,0.4490242341692628,0.4766186398413317,0.4490242341692628,0.2863264940044218,0.2941131262185577
36,-164.6031413765668 + sqrt(-28359.353435216974 + X_2),6,0.670368756699916,0.6392289064139589,0.670368756699916,0.6392289064139589,-0.003788733615611939,-0.004897419877760711
37,log((exp(45.260042261287545 + (-1339069941.3636389 - (-1339069941.6482108))(X_6)))((-1339069941.3636389 + ((-1)(-1339069941.3636389))(-1339069941.6482108 + (sqrt(-1339069941.6482108 - (X_5)))^(sqrt(X_6)) - (X_5)))^(-1))),22,0.6156847251389017,0.6029539683977712,0.6156847251389017,0.6029539683977712,0.07809338609987793,0.05212846123138659
38,sqrt(7.803607762217678 + X_2 + X_3 + X_4),8,0.5212960752359185,0.4998106855461921,0.5212960752359185,0.4998106855461921,0.219427931313797,0.2142744746160694
39,exp((1.2009642191451857)^((sqrt(X_2))^(1.1371842139121628))),7,0.4995419477723905,0.4711342694661582,0.4995419477723905,0.4711342694661582,0.2520018659419918,0.25935512763570245
40,log(((sqrt(0.10603514894469043))^(-1))(((0.1449472726114704 - ((-0.030770616811031357 + (-0.030770616811031357)(sqrt(sqrt(0.10603514894469043))))^(X_6)))^(-1))(exp(((0.1449472726114704 - (0.10603514894469043))((0.10603514894469043)^(-1)))(X_2))))),22,0.481586429534705,0.46895036575593624,0.481586429534705,0.46895036575593624,0.2788878846191516,0.2627883253237969
41,log((34598.25682934335)(2.000710505004697 + (-2)((X_2)^(-0.0004899901968986346)))),10,0.49623706944607454,0.46345481623954016,0.49623706944607454,0.46345481623954016,0.2569504850367379,0.2714275834587546
42,log((sin(0.07203371673491148))((0.0002643168532316416 + ((-1)((sin(0.07203371673491148))((0.07203371673491148)^(-1))))((sin(0.07203371673491148) + (-377.97681509312525)(X_2))^(-1)))^(-1))),17,0.49283630635584236,0.4633856381213832,0.49283630635584236,0.4633856381213832,0.262042678909966,0.2715363346615717
43,4.931757192674347 + (-3.4169773671714623)((X_2 + X_6)^(-1)) - ((0.4331777912918105)^(X_1)),13,0.4862463414530876,0.4629730504192001,0.4862463414530876,0.4629730504192001,0.2719102815662584,0.2721849416210457
44,log(((sin(2.7313401085424127))^(-1))(((0.2993331555059017 + ((-1)(0.2993331555059017))(-1.6060157742691743 + X_2))^(-1))(exp((2.7313401085424127 - (sin(2.7313401085424127)))((2.7313401085424127)^(-1))) + X_9))),21,0.7083783228720932,0.6971064584974478,0.7083783228720932,0.6971064584974478,-0.060703042213570146,-0.09588360991697376
45,-1 + log(38.98663235641616 + ((-1)(log(58.383385931441154)))((log(58.383385931441154) + X_2)(log(58.383385931441154) + X_2)) - (X_4 + X_9)),16,0.4885322438231053,0.4609033555878782,0.4885322438231053,0.4609033555878782,0.26848744447512574,0.2754385976667296
46,log((-0.8405746603912847)((11.209283503840267 + X_0)((X_3)(X_4))) + (61130.60954247177)(exp((-12556.1404296912)((X_0)(X_5)))) - (X_4)),19,0.7789195129393771,0.7772278091818543,0.7789195129393771,0.7772278091818543,-0.16632916386332042,-0.2218380806425846
47,(-1.1804270217070365)(-1.7588893534054026 - (sqrt(X_2))),6,0.4943901151441563,0.46664240066997537,0.4943901151441563,0.46664240066997537,0.25971605533105624,0.2664165532352364
48,log((23.670173919615202)(0.8033010027613616 + (0.8033010027613616)(0.8033010027613616 + X_2)) + ((sin(-7.323536764236946))^(-1))(sqrt(0.8033010027613616 + X_2) - (log((((-7.323536764236946)^(-1))(X_4))^(X_4)))) - (23.670173919615202)),22,0.49530174742477445,0.46681050510264155,0.49530174742477445,0.46681050510264155,0.2583510063138711,0.2661522852884003
