Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(log(X_2))(log(X_9)) + sqrt(10.320597303699385 + sin((X_0)(X_1)) + (log(X_2))(log(X_9))),14,0.5347042229039318,0.5204070064652654,0.5347042229039318,0.5204070064652654,0.19935099987376115,0.18189610507915144
1,log(X_2) + sqrt(-9.036266259278527 + log(X_2) + (log(X_2))(log(X_2)) - (X_8)),10,0.47738172449163235,0.44556940458136823,0.47738172449163235,0.44556940458136823,0.2851838754573738,0.29954427819581864
2,log(X_2) + sqrt(-8.335989362591643 + log(X_2) - (X_7)),8,0.48564945899406725,0.4600752015404246,0.48564945899406725,0.4600752015404246,0.27280403426828903,0.27674049415044166
3,log(X_2) + sqrt(-10.643748165904986 + (sin(X_2))^(((X_1)^(X_6))(X_7)) + log(X_2)),14,0.48455906455422476,0.45897110854502315,0.48455906455422476,0.45897110854502315,0.27443675602474293,0.2784761794288316
4,log(X_2) + sqrt(8.990764872855925 + log(X_2)),6,0.5201483541397887,0.4955284806065722,0.5201483541397887,0.4955284806065722,0.22114649217170368,0.22100629893132517
5,6.086574547595019 + log(X_2) - (sqrt(8.206012240767468 + log(X_2))),8,0.49260283487765827,0.4636086106613372,0.49260283487765827,0.4636086106613372,0.26239227163349244,0.27118581151117105
6,log(X_2 + sqrt(X_2)) + sqrt(7.623425463563615 - ((((X_9)^(-1))(sqrt(X_2)))^(((X_9)^(-1))(sqrt(X_2))))),13,0.4849007466100666,0.44882340323361036,0.4849007466100666,0.44882340323361036,0.273925132243496,0.2944288417424392
7,log(X_2) + sqrt(-9.244587058240759 + log(X_2) - (((X_2)^(-1))(X_8))),11,0.483308901266269,0.45058360626260174,0.483308901266269,0.45058360626260174,0.27630871054393535,0.29166172113111166
8,log(X_2) + sqrt(-3.491522988344007 + (1 - ((-1.4711587892529074)^(1 + X_8)))(X_8) + log(X_2)),14,0.9635748509443488,1.0113129893164325,0.9635748509443488,1.0113129893164325,-0.442826160536967,-0.5898308156215073
9,log(X_2) + sqrt(8.405583058603003 + sin(X_8) + log(X_2)),9,0.5367452052807807,0.5079209310772779,0.5367452052807807,0.5079209310772779,0.19629489814629653,0.20152479335637152
10,log(X_2) + sqrt(-11.04045712947309 + sin(X_6) + log(X_2)),9,0.4911567693122198,0.46924598959226516,0.4911567693122198,0.46924598959226516,0.26455756395678376,0.2623235909737066
11,log(X_2) + sqrt(-10.338033703599145 + log(X_2)),6,0.4926213383112916,0.4636506727996346,0.4926213383112916,0.4636506727996346,0.26236456518382767,0.271119687883429
12,log(X_2) + sqrt(-7.3320776222552 - (X_4)),7,0.47463148430970614,0.45194582650376053,0.47463148430970614,0.45194582650376053,0.2893019971355747,0.28952024787808706
13,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
14,log(X_2) + sqrt(7.553701059966359 + log(X_2) + sqrt(X_1)),9,0.5231636952054445,0.4932849145522646,0.5231636952054445,0.4932849145522646,0.21663141690982246,0.2245332885850737
15,log(X_2) + sqrt(-11.232313614414414 + sin((X_5)^(sin(X_5))) + log(X_2)),11,0.4935890156658103,0.4631978295739774,0.4935890156658103,0.4631978295739774,0.2609155960656627,0.27183157838854544
16,log(X_2) + log(21.69440404528297 + log(X_2)),6,0.5041171777818341,0.4777358923002229,0.5041171777818341,0.4777358923002229,0.2451510628708765,0.2489770710641156
17,log(X_2) + sqrt(-10.338033688809107 + log(X_2)),6,0.4926213383112916,0.46365067299737905,0.4926213383112916,0.46365067299737905,0.26236456518382767,0.27111968757256566
18,log(X_2) + sqrt(8.990765017977164 + log(X_2)),6,0.5201483541397878,0.49552847830975366,0.5201483541397878,0.49552847830975366,0.221146492171705,0.22100630254203024
19,3.1055741891224278 + log(X_2),4,0.4997810209623898,0.47294486467585173,0.4997810209623898,0.47294486467585173,0.25164388539437177,0.2565087881845173
20,3.105574189122408 + log(X_2),4,0.4997810209623898,0.47294486467585345,0.4997810209623898,0.47294486467585345,0.25164388539437177,0.2565087881845145
21,(0.7295690327135161)(log(X_2) + sqrt(-18.2189663042704 - (X_5 + log(X_2)))),10,0.4899707324428413,0.4669280916665286,0.4899707324428413,0.4669280916665286,0.2663334976279703,0.26596743376889487
22,log(X_2) + sqrt(8.990764880499151 + log(X_2)),6,0.5201483541397885,0.4955284804856036,0.5201483541397885,0.4955284804856036,0.2211464921717038,0.2210062991214935
23,sqrt(X_2) + sqrt(4.835157346471254e+35 + (1.3960208903628464)^((X_4)^(X_4)) + sin(log(X_2))),13,2.5604511671365307e+36,2.675001150636925e+36,2.5604511671365307e+36,2.675001150636925e+36,-3.833937678117504e+36,-4.205225588944653e+36
24,log(X_2) + sqrt(8.413674927652835 + sin(X_1) + log(X_2)),9,0.520148114870946,0.4994866906051832,0.520148114870946,0.4994866906051832,0.2211468504452152,0.214783809655531
25,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
26,log(X_2) + sqrt(-11.841237634048502 + X_9),7,0.5603716317144338,0.5306437847523301,0.5603716317144338,0.5306437847523301,0.16091744292829435,0.16580341592615133
27,log(X_2) + sqrt(-13.01574586085708 + (7.926914268500756)(X_2) + log(X_2)),9,1.6111704065357386,1.64885840905551,1.6111704065357386,1.64885840905551,-1.412515031244836,-1.5920817165464918
28,-1 + log(X_2) + sqrt(16.267766754807173 + sin(X_8)),10,0.5130368074056116,0.48311119655310736,0.5130368074056116,0.48311119655310736,0.2317950947788553,0.2405268440474989
29,log((2)(X_2)) + sqrt(4.563527639346709 + X_9 + log((2)(X_2)) - ((log((2)(X_2)))(log((2)(X_2))))),12,0.4641648158147344,0.43348769952001176,0.4641648158147344,0.43348769952001176,0.3049744517491556,0.3185372776081745
30,log(X_2) + sqrt(8.666813925792525 + log(X_2) + ((X_8)^(-1))(log(X_2))),11,0.5428260270646444,0.5166769298381266,0.5428260270646444,0.5166769298381266,0.1871896701105885,0.1877599581385916
31,log((X_2)^(0.707868864209772)) + sqrt(8.477021628090682 + X_0 + log((X_2)^(0.707868864209772))),10,0.4720285905454027,0.44041228268995164,0.4720285905454027,0.44041228268995164,0.2931994870011051,0.30765151244427047
32,log(X_2) + sqrt(-1.0487757325585867 + sin(X_8) + log(X_2)),9,6.490774240297179,6.6526633726119595,6.490774240297179,6.6526633726119595,-8.719077731078212,-9.45829465997856
33,sqrt(X_2) + sqrt(X_7 + sqrt(X_2) + sqrt((X_9)(X_9))),10,0.45716091763320493,0.434526777290279,0.45716091763320493,0.434526777290279,0.3154618648568599,0.31690379927214063
34,3.1055741891223994 + log(X_2),4,0.4997810209623898,0.4729448646758543,0.4997810209623898,0.4729448646758543,0.25164388539437177,0.25650878818451317
35,(0.986044879210155)(log(X_2)) + sqrt(-12.595989547277089 + X_9 + (0.986044879210155)(log(X_2))),10,0.5569262004013115,0.5255535742465609,0.5569262004013115,0.5255535742465609,0.16607652156970365,0.17380546238017958
36,log(X_2) + sqrt(8.418486249791341 + sin(X_9) + log(X_2)),9,0.544987379459408,0.5147683370536915,0.544987379459408,0.5147683370536915,0.18395333016849902,0.19076035431190574
37,log(X_2) + log(21.694403932015796 + log(X_2)),6,0.5041171777818341,0.47773589277152195,0.5041171777818341,0.47773589277152195,0.2451510628708765,0.2489770703232117
38,log(X_2) + sqrt(8.990765026071415 + log(X_2)),6,0.5201483541397877,0.4955284781816468,0.5201483541397877,0.4955284781816468,0.22114649217170512,0.22100630274342015
39,log(X_2) + sqrt(-4.233340680709366 + X_4 + log(X_2) + (X_1 - (X_2))(sqrt(X_1))),13,4.587451872808408,4.6784514437079245,4.587451872808408,4.6784514437079245,-5.86910369838466,-6.354742155169244
40,-98.86798907118484 + log(X_2) + sqrt(10397.17689159911 + sin(X_0) + log(X_2)),11,0.5005746447626926,0.4739519142414741,0.5005746447626926,0.4739519142414741,0.25045553850094726,0.2549256596682239
41,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
42,log(X_2) + sqrt(8.41367485431663 + sin(X_1) + log(X_2)),9,0.5201481148709468,0.49948669181678335,0.5201481148709468,0.49948669181678335,0.2211468504452141,0.2147838077508395
43,log(X_2) + sqrt(-9.86225636077663 + sin((X_9)^(2.177600650192659)) + log(X_2)),11,0.48046137819727025,0.4454942756090067,0.48046137819727025,0.4454942756090067,0.28057250050551186,0.2996623844168088
44,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
45,log(X_2) + sqrt((-12.559864133707443)(-2.2709766559773334 + sin(X_8) + log(X_2)) - (X_3 + X_4)),15,1.4418105853372256,1.6575289019232815,1.4418105853372256,1.6575289019232815,-1.1589210521890352,-1.6057121325437462
46,log(X_2) + sqrt(8.413675022552027 + sin(X_1) + log(X_2)),9,0.5201481148709455,0.4994866890373375,0.5201481148709455,0.4994866890373375,0.2211468504452161,0.214783812120257
47,87.18259013689598 + log(X_2) - (sqrt(-7069.593290690642 + log(X_2))),8,0.5002972025218966,0.47352865606872535,0.5002972025218966,0.47352865606872535,0.2508709716379435,0.25559104110118114
48,log(X_2 + sqrt(X_5)) + sqrt(5.672114940139502 + log(X_2 + sqrt(X_5))),9,0.4911681032085694,0.47313015235377187,0.4911681032085694,0.47313015235377187,0.2645405929429201,0.2562175073810229
49,log(X_2) + sqrt(-0.9605367197332967 + log(X_2)),6,6.604622904847862,6.740225501353156,6.604622904847862,6.740225501353156,-8.889551079770259,-9.595946378116052
50,log(X_2) + sqrt(8.41848759867649 + sin(X_9) + log(X_2)),9,0.5449873794593528,0.5147683130896706,0.5449873794593528,0.5147683130896706,0.18395333016858173,0.19076039198445538
51,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
52,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
53,log(X_0 + X_2) + sqrt(8.911166296717397 + (-6.652552372709473)(X_8) + log(X_0 + X_2)),12,0.7510462272507573,0.7592125188071143,0.7510462272507573,0.7592125188071143,-0.12459259743856643,-0.1935172105532066
54,log(X_2) + sqrt(8.990764928385603 + log(X_2)),6,0.5201483541397881,0.4955284797277097,0.5201483541397881,0.4955284797277097,0.22114649217170457,0.22100630031293778
55,log(X_2) + sqrt(8.405583422108691 + sin(X_8) + log(X_2)),9,0.5367452052807661,0.5079209263573012,0.5367452052807661,0.5079209263573012,0.1962948981463185,0.20152480077639323
56,log(X_2) + sqrt(8.418487293072774 + sin(X_9) + log(X_2)),9,0.5449873794593569,0.5147683185189559,0.5449873794593569,0.5147683185189559,0.18395333016857562,0.19076038344936774
57,log(X_2) + sqrt(-6.061478254200161 + log(X_2) - (X_0 + X_4)),10,0.44970208791160815,0.4262966986726795,0.44970208791160815,0.4262966986726795,0.32663047790104993,0.32984186368886625
58,log(X_2) + sqrt(-0.9605365704107854 + log(X_2)),6,6.604622904848021,6.7402255069327826,6.604622904848021,6.7402255069327826,-8.889551079770497,-9.595946386887483
59,log(X_2) + sqrt(9.033626505436699 + sin(X_0) + log(X_2) - (log(X_1))),12,0.5391400888191741,0.5253174954309704,0.5391400888191741,0.5253174954309704,0.19270887613955068,0.1741765892023467
60,3.105574189122413 + log(X_2),4,0.4997810209623897,0.47294486467585295,0.4997810209623897,0.47294486467585295,0.2516438853943719,0.2565087881845154
61,log(X_2) + sqrt(11.049733173537579 + log(X_2) - (X_3)),8,0.5675233604177473,0.5518105524465882,0.5675233604177473,0.5518105524465882,0.1502086731258332,0.13252827766239883
62,(0.191870870238199)(X_8) + log(X_2) + sqrt(-8.998733011840976 + (0.191870870238199)(X_8) + sin(X_1) + log(X_2)),14,0.4767838152986783,0.44505177397829876,0.4767838152986783,0.44505177397829876,0.2860791655579552,0.3003580174561291
63,log(X_2) + sqrt(-8.313556615585265 + sin(-3.9470948259209098 - (X_9)) + log(X_2) - (X_1)),13,0.46726252773968,0.43003421878996106,0.46726252773968,0.43003421878996106,0.30033603699731914,0.32396630911848945
64,log(X_2) + sqrt(8.807585150136463 + sin(4.347209352906086 + X_4) + log(X_2)),11,0.4978487082266395,0.47792397342742726,0.4978487082266395,0.47792397342742726,0.2545372686772033,0.24868139882908535
65,((-3.4199176152855184)((sqrt(-3.4199176152855184))^(-1)))^(((-3.4199176152855184 + sin(-3.4199176152855184))((sin(-3.4199176152855184))^(-1)))((sqrt((((-3.4199176152855184 + sin(-3.4199176152855184))(-3.4199176152855184 + sin(-3.4199176152855184)))((sin(-3.4199176152855184))^(-1)))((X_2)^(-1))))^(-1))) + sqrt(sqrt(sin(-3.4199176152855184)) + ((-3.4199176152855184)((sqrt(-3.4199176152855184))^(-1)))^(((-3.4199176152855184 + sin(-3.4199176152855184))((sin(-3.4199176152855184))^(-1)))((sqrt((((-3.4199176152855184 + sin(-3.4199176152855184))(-3.4199176152855184 + sin(-3.4199176152855184)))((sin(-3.4199176152855184))^(-1)))((X_2)^(-1))))^(-1)))),22,inf,inf,inf,inf,-inf,-inf
66,log(X_2) + sqrt(8.990765043421218 + log(X_2)),6,0.5201483541397875,0.4955284779070533,0.5201483541397875,0.4955284779070533,0.22114649217170534,0.22100630317509384
67,log(X_2) + sqrt(8.40558342078415 + sin(X_8) + log(X_2)),9,0.5367452052807661,0.5079209263744998,0.5367452052807661,0.5079209263744998,0.1962948981463185,0.2015248007493563
68,sqrt(X_2) + sqrt(-6.950179796362208 + sqrt(X_2)),6,0.5136454537587517,0.48320110740170946,0.5136454537587517,0.48320110740170946,0.2308837271980544,0.24038550003305792
69,log(X_2) + sqrt(-0.9946664153988544 + X_2 - (X_8 + X_9)),10,2.5697116010516994,2.6294944442828387,2.5697116010516994,2.6294944442828387,-2.8478039556543595,-3.133686940827351
70,log(X_2) + sqrt(10.471580049058705 + sin(X_1) + log(X_2) - (X_3)),11,0.5671549225987044,0.5542463143214137,0.5671549225987044,0.5542463143214137,0.15076036013107752,0.12869914728533216
71,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
72,3.1055886101250167 + (2.251531051494525e-05)^((2)(X_9)) + log(X_2),10,0.49978102121306184,0.4729435605712368,0.49978102121306184,0.4729435605712368,0.25164388501902346,0.2565108382973167
73,log(X_2) + sqrt(8.807586928355319 + sin(-1.2056128486664055 - (X_4)) + log(X_2)),11,0.49784870819651655,0.47792397181520363,0.49784870819651655,0.47792397181520363,0.2545372687223084,0.24868140136357542
74,log(X_2) + sqrt(13.119718871919838 + sin(X_5 + sqrt(X_3)) + log(X_2) - (X_8 + log(X_9) + sqrt(X_4))),20,0.6316858312000452,0.5906203468396444,0.6316858312000452,0.5906203468396444,0.054133841701310303,0.07151748503358024
