Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(1.1683693144382075 + (0.03523566896629659)((X_1)(X_9))),8,0.5347552731340995,0.574964277408869,0.5347552731340995,0.574964277408869,0.19566110443357887,0.10463014503009938
1,exp((-0.08107039558023393)^(X_1) + (0.5099458276085744)(X_9)),8,1.866460700137148,1.8522459370479358,1.866460700137148,1.8522459370479358,-1.8073906206998225,-1.8844316789508007
2,log(25.052817343471418 + (X_8)(exp(X_9))),7,0.5489544616159439,0.5391540465935599,0.5489544616159439,0.5391540465935599,0.17430374686234806,0.16039604637624694
3,exp(0.8963793782705582 + (0.3025552141622184)(sqrt(X_2))),7,0.4941651827348902,0.47417681390485156,0.4941651827348902,0.47417681390485156,0.2567136832913737,0.2615826029933326
4,sqrt(17.267185119713954 + (X_4)(X_5 - (X_2))),8,1.0923714843333938,1.034459209158814,1.0923714843333938,1.034459209158814,-0.6430635047457307,-0.6109237190368064
5,exp(1.5547438013676647 + (-0.3820386197989672)((X_2)^(-1))),8,0.49131254219654547,0.4753061205062435,0.49131254219654547,0.4753061205062435,0.26100441188318846,0.2598239770618892
6,exp(1.2132321073632644 + (0.0277335341628895)((X_0)(X_9))),8,0.5851103956445884,0.571295993060179,0.5851103956445884,0.571295993060179,0.1199206944534762,0.1103426237950006
7,(-0.00020760283300318464)(-8203.18093140814 + X_4 + (-6337.508453394317)(((X_4)^(0.15863507799861593))((exp(X_9))^(0.15863507799861593)))),14,0.5521477955325192,0.529085323965265,0.5521477955325192,0.529085323965265,0.16950057276631847,0.1760756826139217
8,exp(1.1504473181518218 + (0.08633624825677637)(X_9)),6,0.5932807245903134,0.5868262889037305,0.5932807245903134,0.5868262889037305,0.10763149658899651,0.08615788870198549
9,(0.3233845041123525)(9.642868135137626 + X_9),5,0.5937748311366883,0.587310743991789,0.5937748311366883,0.587310743991789,0.10688829846871628,0.08540346534217402
10,exp((1.0549830298987197)^(X_4) + (0.08906346945161941)(X_9)),8,0.5517264294576751,0.5273191420554171,0.5517264294576751,0.5273191420554171,0.17013436010848504,0.17882609007853434
