Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,(log((34.451545138193175)(X_2)))^(0.9251969744603753),6,0.49260897006342513,0.4635095500477511,0.49260897006342513,0.4635095500477511,0.2623830850025676,0.2713415393795534
46,(-0.2284549521464275)(log(-2.0000000379912355 + X_2)),6,10.733532757800658,10.938209190734806,10.733532757800658,10.938209190734806,-15.072048624720399,-16.195370990833197
47,(2.241080374522601)(log(3.2881640065114652 + X_2)),6,0.4952898242970651,0.4680834425384878,0.4952898242970651,0.4680834425384878,0.25836885962392553,0.26415116873670397
48,2.9149893877717026 + sqrt(-2.1948028140656133 + X_2),6,0.7638972236794843,0.7583035416773093,0.7638972236794843,0.7583035416773093,-0.14383526843414352,-0.1920882564441173
49,(-0.27058671556640634)(log(-2.999999753516525 + X_2)),6,11.318332386496516,11.575534241642861,11.318332386496516,11.575534241642861,-15.947708883109005,-17.1972754617587
50,(3.236666373095382)((X_2)^(0.22180094668586767)),5,0.49292820441656227,0.4645455107103732,0.49292820441656227,0.4645455107103732,0.26190507369332994,0.2697129612809752
51,sqrt(9.981954612916354 + X_2 + X_9),6,0.5363650012280891,0.5054437645922198,0.5363650012280891,0.5054437645922198,0.19686420353344736,0.2054190136966363
52,(4.933527818915508)(((-4.201028527752771)^(X_8))^((-1)(log(X_2)))) - (sqrt(0)),13,inf,inf,inf,inf,-inf,-inf
53,(2.241080138471157)(log(3.2881649859054916 + X_2)),6,0.4952898242970769,0.46808343911855504,0.4952898242970769,0.46808343911855504,0.25836885962390777,0.2641511741129965
54,(2.241080368247017)(log(3.288164032662284 + X_2)),6,0.4952898242970649,0.46808344244365196,0.4952898242970649,0.46808344244365196,0.25836885962392575,0.26415116888579027
55,(4.711148215314589)(exp((-0.39055887586608284)((X_2)^(-1)))),8,0.4964826129472512,0.46421472269884695,0.4964826129472512,0.46421472269884695,0.25658281605212263,0.27023297534162516
56,(-0.00012497729753164845)(-30348.520780142764 + X_2 + X_3),7,0.667965676190268,0.6368354675006583,0.667965676190268,0.6368354675006583,-0.00019043772630089606,-0.0011348231546188803
57,(log(8.95531396836355 + (X_2)(X_4) + sqrt(X_7)))^(1.323311544658456),11,0.4841073459364136,0.4814987075418402,0.4841073459364136,0.4814987075418402,0.275113145034212,0.2430617513878035
58,(0.779544619510995)(log((59.847155090754846)(X_2) + (log(X_4))^(exp(sqrt((-1)(X_1 + X_4)))) + (sqrt(X_8))^(sqrt(sin(exp(X_1 + X_8)))))),24,0.47743974208785456,0.4309418661899368,0.47743974208785456,0.4309418661899368,0.2850970017645633,0.32253944540622215
59,sqrt(((2.2895823204199313)(2.2895823204199313))((2.2895823204199313)(2.2895823204199313) - (2.2895823204199313) - (((0.08005924243854798)^(X_6))((2.2895823204199313)(2.2895823204199313) + X_2)))),12,0.6343485327879395,0.6156715239617572,0.6343485327879395,0.6156715239617572,0.05014679751377049,0.03213587540623075
60,(0.8030119236187035)(log((X_2)(-53.3732184398685 - (X_2)) - (X_2))),8,0.49260747495208845,0.46365091521636637,0.49260747495208845,0.46365091521636637,0.2623853237344599,0.27111930679310947
61,(2.2410804983590227)(log(-3.288163489839431 - (X_2))),6,0.49528982429707036,0.46808344443194877,0.49528982429707036,0.46808344443194877,0.25836885962391765,0.2641511657600958
62,(0.8316836014559267)(log((48.09718740589693)(X_2))),6,0.492603793760847,0.4635689666146672,0.492603793760847,0.4635689666146672,0.2623908358324768,0.27124813378698254
63,(2.2410805721532947)(log(3.2881631814039958 + X_2)),6,0.4952898242970772,0.4680834455793228,0.4952898242970772,0.4680834455793228,0.25836885962390743,0.2641511639563706
64,3.491027502790244 + (0.21271423568262976 + (-0.202131333507296)((X_7)^(-1)))((sin(X_9))^(-1)),13,0.5530919328409053,0.5625694103329087,0.5530919328409053,0.5625694103329087,0.17181783117033356,0.11561485522121528
65,(2.241080371878138)(log(3.2881640175315328 + X_2)),6,0.4952898242970651,0.46808344249851125,0.4952898242970651,0.46808344249851125,0.25836885962392553,0.26415116879954903
66,(2.241080372117072)(log(3.288164016535867 + X_2)),6,0.495289824297065,0.46808344250212236,0.495289824297065,0.46808344250212236,0.25836885962392564,0.2641511687938721
67,((sqrt(1 - (7.238154064937224)))^(-1))(7.238154064937224 + X_2),9,0.4999535594531592,0.4725545921102891,0.4999535594531592,0.4725545921102891,0.2513855317771745,0.25712231471663716
68,(0.8316836014559191)(log((48.097187440465405)(X_2))),6,0.49260379376084695,0.46356896656493296,0.49260379376084695,0.46356896656493296,0.2623908358324769,0.271248133865167
69,(log(log((2)(-3.2249970957164087) + X_4) - (-3.2249970957164087 + X_4)))^(-1.1792016965234673),11,inf,inf,inf,inf,-inf,-inf
70,(0.37787787855479227)(log((X_0)(exp(7.197241684242308 + X_2)))),9,0.47873672895509056,0.4485250439274614,0.47873672895509056,0.4485250439274614,0.2831549351154732,0.29489787637766496
71,(0.37484128642102826)(log((X_9)(exp(7.222977181857963 + X_2) - (X_6)))),11,0.4683768071742536,0.43951801762560716,0.4683768071742536,0.43951801762560716,0.29866755061374917,0.3090573385056856
72,(2.241080439343811)(log(3.2881637362120286 + X_2)),6,0.4952898242970668,0.4680834435244585,0.4952898242970668,0.4680834435244585,0.258368859623923,0.2641511671867125
73,(1.7023361000428434)(log(0.6659583547558855 + (2)(X_2) + (3)(sqrt(X_4)))),13,0.4599450798362947,0.4340784698507613,0.4599450798362947,0.4340784698507613,0.31129294942921126,0.3176085593115615
74,(0.3956062834420672)(7.348196790764147 + X_2),5,0.49992619619193707,0.4725694250312819,0.49992619619193707,0.4725694250312819,0.25142650464927707,0.2570989966784738
75,exp(X_9 + (4.614210178495115e-05)(-30053.75820392498 + X_9)),7,4.257243860446183,4.019511261972637,4.257243860446183,4.019511261972637,-5.374660782830973,-5.318857698387873
76,2.9245432103058797 + log(0.35490189930823196 + X_2),6,0.4927483645805191,0.46437639342235304,0.4927483645805191,0.46437639342235304,0.2621743601113964,0.26997882148329544
77,(0.28823398982112775)(8.84046587702409 + X_2 + X_8),7,0.48760843163488127,0.45619621481563655,0.48760843163488127,0.45619621481563655,0.26987073129636874,0.2828384407738932
78,(-0.28799744837390123)(log(-2.0000018723834923 + X_2)),6,10.785632496197213,10.997606974616557,10.785632496197213,10.997606974616557,-15.1500611065136,-16.288747055604855
79,(0.4438163256934214)(8.589665780031801 + log((-1.2172697261832481)(-1.2172697261832481 + X_2))),9,0.4927486470227504,0.46574390390609866,0.4927486470227504,0.46574390390609866,0.26217393719143356,0.2678290317241292
80,(-0.00012411344645938655)(-30557.286158406307 + X_2 - ((sin(X_9))(sin(X_9)))),9,0.6679656034348793,0.6368394059597149,0.6679656034348793,0.6368394059597149,-0.00019032878470892634,-0.0011410145944996675
81,(-2.7552099648478254 + X_2)^(-0.43818149442928345),5,inf,inf,inf,inf,-inf,-inf
82,(0.8316836014559368)(log((48.09718743679973)(X_2))),6,0.4926037937608471,0.4635689665702007,0.4926037937608471,0.4635689665702007,0.2623908358324767,0.27124813385688584
83,(0.2882339898211277)(8.840465877024098 + X_2 + X_8),7,0.48760843163488127,0.4561962148156364,0.48760843163488127,0.4561962148156364,0.26987073129636874,0.28283844077389353
84,(0.8101448872605085)(log((X_2)(53.27462301177526 + (X_6)((X_9)^(-1))))),12,0.49415857880054803,0.4654813103077014,0.49415857880054803,0.4654813103077014,0.26006275044596683,0.26824184101178505
85,(2.2410805543295798)(log(3.2881632559374494 + X_2)),6,0.4952898242970753,0.46808344530093754,0.4952898242970753,0.46808344530093754,0.2583688596239102,0.2641511643940052
86,(1.1970564451515813)(exp((X_2)^(0.19313981017092957))),6,0.4938308653703653,0.46578621895348954,0.4938308653703653,0.46578621895348954,0.2605534580539576,0.2677625105115895
87,(-0.00010376078091055615)(-36553.43974234424 + X_2 + X_6),7,0.6679627390106859,0.6368283055645458,0.6679627390106859,0.6368283055645458,-0.0001860396875443815,-0.0011235642596463258
88,2.0954108682004877 + log(2.0954108682004877 + (0.7976008866253351)((X_2)(X_8))),9,0.49053459056497134,0.45976498949053485,0.49053459056497134,0.45976498949053485,0.2654891945116705,0.27722816184728916
89,((-248.44035885616043)^(-1))(-248.44035885616043 + log(X_4 + (-0.50000015851361)(X_2 + X_8))),13,8.41828852313942,8.519420496923932,8.41828852313942,8.519420496923932,-11.605275964010358,-12.392923239720403
90,(-0.047060392433718186)(log((-3.774509127515741e-36)(-3.774509127515741e-36 + X_2))),7,0.688400014690917,0.6569606477058014,0.688400014690917,0.6569606477058014,-0.030788162576746325,-0.032772537688176895
91,(0.8422385234864167)(log(((-0.022294133035481247)^(-1))(-0.022294133035481247 - (X_2)))),9,0.49260265240307555,0.4636174961782919,0.49260265240307555,0.4636174961782919,0.262392544865096,0.2711718430673593
92,(-0.03412634815428853)(log((2.1403306270884463e-49)(X_2))),6,0.6825755580162248,0.6512763199104601,0.6825755580162248,0.6512763199104601,-0.02206680745532119,-0.02383651136339271
93,(0.8316836014559154)(log((48.09718743694733)(X_2))),6,0.49260379376084695,0.4635689665699963,0.49260379376084695,0.4635689665699963,0.2623908358324769,0.27124813385720725
94,(-0.29650238801134554)(log(log((-0.9999987882095612)^(X_2)))),7,0.8168550640470285,0.7869771247948261,0.8168550640470285,0.7869771247948261,-0.22313264467113103,-0.2371644559155841
95,2.2666966502810464 + (sqrt(X_2))^(1.1184058542870976),6,0.4948708922210319,0.4671331355932169,0.4948708922210319,0.4671331355932169,0.25899615511445884,0.2656450952281575
96,(exp((-0.3195633320810997)((log((2.3018216301945147)(((X_1)^(-1))((X_9)^(-1))) - (X_0)))^(-1))))^(-1),16,7.463731580066634,7.580823179751087,7.463731580066634,7.580823179751087,-10.17595293027008,-10.91740482547589
97,sqrt(9.903500918974006 + (2)(X_2)),6,0.5177937729081264,0.48898490063381966,0.5177937729081264,0.48898490063381966,0.2246721667934749,0.23129310943911618
98,(1.569840564289703)(log((X_2)(-1.4887107936522939 + X_2))),7,11.382380211247922,11.842523609894402,11.382380211247922,11.842523609894402,-16.04361204723398,-17.61699510303071
99,(0.28823398982112375)(8.840465877024275 + X_2 + X_8),7,0.4876084316348814,0.4561962148156364,0.4876084316348814,0.4561962148156364,0.2698707312963686,0.28283844077389353
100,(2.2410803669238835)(log(3.2881640381754678 + X_2)),6,0.495289824297065,0.4680834424236711,0.495289824297065,0.4680834424236711,0.25836885962392564,0.26415116891720114
101,(2.2410803676236206)(log(3.2881640352598462 + X_2)),6,0.4952898242970649,0.46808344243423733,0.4952898242970649,0.46808344243423733,0.25836885962392575,0.26415116890059065
102,(425.8027224196928)(log(-1.007353684402869 + (1.4079097694811386e-07)((-5381.371309164054 + X_2)(X_9)))),12,0.6025646734526527,0.5698707025915356,0.6025646734526527,0.5698707025915356,0.09773893183196602,0.10413688593846171
103,(-0.0001876188766054062)(-20213.458176888733 + X_2 - (X_7)),7,0.6679614893979601,0.6368534017816295,0.6679614893979601,0.6368534017816295,-0.00018416855741931748,-0.0011630166741771752
104,(0.19356230047811956)(X_6 + log(-28025038.960297838 + exp(16.259099054473328 + X_2))),11,0.48128432964966245,0.4686275176165616,0.48128432964966245,0.4686275176165616,0.27934023932393404,0.26329585753802354
105,(-0.8316836014559336)(log((0.020791236519530184)((X_2)^(-1)))),8,0.49260379376084695,0.463568966564851,0.49260379376084695,0.463568966564851,0.2623908358324769,0.2712481338652958
106,(3.1339610634214243)(log(-2.9345378200298846 + (2)(X_2))),8,8.235744290316935,8.496971529233114,8.235744290316935,8.496971529233114,-11.331940068710365,-12.357632423730909
107,(0.5558906435197213)(log((-1)((X_2)((-245.6679871635018 + X_2)(X_8))))),11,0.49111234845043816,0.4542715188128548,0.49111234845043816,0.4542715188128548,0.2646240783343532,0.2858641519515912
108,(1.770100099673579)(log(4.284339162341875 + (2)(X_2))),8,0.49444868462391073,0.46710936411371917,0.49444868462391073,0.46710936411371917,0.2596283552654973,0.2656824650939039
109,(-0.29187149878198554)(log(-2.999999048757015 + X_2)),6,11.350132139644323,11.6073479777759,11.350132139644323,11.6073479777759,-15.99532481631368,-17.24728812707465
110,(0.18231914862314194)(14.306994163816597 + (2)(X_2) + X_7),9,0.49517114803146695,0.4723544319303037,0.49517114803146695,0.4723544319303037,0.2585465616680086,0.25743697578157243
111,(0.3629925794454877)(6.773610616642692 + X_2 + (X_6)^(0.5790731073439662)),9,0.48542758068693653,0.47623820112017434,0.48542758068693653,0.47623820112017434,0.2731362677483037,0.25133151090171246
112,(0.39591640069512957)(log((X_7)(X_7) + exp(7.340160116283272 + X_2))),10,0.49991250345255744,0.4725747348961513,0.49991250345255744,0.4725747348961513,0.251447007719243,0.2570906493251961
113,(-0.3956062834420684)(-7.3481967907641215 - (X_2)),5,0.4999261961919372,0.47256942503128196,0.4999261961919372,0.47256942503128196,0.25142650464927696,0.2570989966784737
114,(0.31925475059382546)(7.663726960049379 + X_0 + X_2),7,0.4888260856671345,0.4546762685988448,0.4888260856671345,0.4546762685988448,0.26804745509681194,0.2852278665590561
115,(1.7701002619729846)(log(4.284337466780426 + (2)(X_2))),8,0.4944486846239308,0.4671093678213047,0.4944486846239308,0.4671093678213047,0.25962835526546724,0.2656824592654079
116,(0.39560628344206805)(7.348196790764125 + X_2),5,0.4999261961919372,0.47256942503128196,0.4999261961919372,0.47256942503128196,0.25142650464927696,0.2570989966784737
117,(sin(1.5102411274928802))(sqrt((-11.39031639278338)(log(1.5102411274928802 + X_2)))),9,0.4928684241901084,0.4647758894907815,0.4928684241901084,0.4647758894907815,0.26199458669226916,0.26935079517787186
118,(2.2410803754973765)(log(3.288164002449223 + X_2)),6,0.4952898242970651,0.46808344255322815,0.4952898242970651,0.46808344255322815,0.25836885962392553,0.2641511687135315
119,(-45491714.86340283)(((-14717912.6857892)^(X_2))^((-1)(X_8))),9,13.795011850856394,13.80852776542567,13.795011850856394,13.80852776542567,-19.656209493041896,-20.707644608300306
120,(0.2911674440952872)(log(-454597.3718124994 + X_2)),6,0.6678390385748195,0.6366773046222527,0.6678390385748195,0.6366773046222527,-8.14611606614335e-07,-0.0008861837911051662
121,(-0.29613828994211905)(log(-1.999997450102052 + X_2)),6,10.793408178640956,11.003842705247246,10.793408178640956,11.003842705247246,-15.161704164688963,-16.29854991270183
122,3.674442304754983 + log(-3.477698512877869 + X_2),6,1.6807037900533672,1.633567088979593,1.6807037900533672,1.633567088979593,-1.516632095603211,-1.568043053812953
123,(1.5704776714366933)((1 + X_2 + sin(X_2))^(0.6763894971633538)),9,0.5066666090097612,0.4690914049052768,0.5066666090097612,0.4690914049052768,0.24133362609724318,0.26256660525473885
124,(1.9845645945523829)(log((-1)((X_2)(-2.1915773285304443 + X_1 + X_6)))),12,5.535780364584498,5.471938052883349,5.535780364584498,5.471938052883349,-7.289100448378846,-7.602139821744048
125,(2.0819339940486565)(sqrt(3.4679269650255047 + (-2)(X_2) - (X_7))),10,1.4485437954393658,1.438797418398261,1.4485437954393658,1.438797418398261,-1.1690031456249925,-1.2618561190955906
126,(-0.7756469640130477)(log(((X_2)^(-1))(exp(-3.960447886237535 + (-0.1109838278042865)(X_1))))),13,0.4888920660092301,0.45346789387384046,0.4888920660092301,0.45346789387384046,0.26794865824303005,0.28712748754180306
127,(-0.2538763563623081)(log(-2.9999996964037683 + X_2)),6,11.320543861982411,11.562629050824132,11.320543861982411,11.562629050824132,-15.951020275764499,-17.176987904630654
128,(2.241080365598077)(log(3.28816404369964 + X_2)),6,0.4952898242970649,0.46808344240365524,0.4952898242970649,0.46808344240365524,0.25836885962392575,0.2641511689486671
129,(0.035498622066915585)(log((-4.5549819371905966e+46)((X_2)^(-1)))),8,0.6831305404655743,0.6523708165682045,0.6831305404655743,0.6523708165682045,-0.022897820423099846,-0.025557110754935497
130,(0.3956062834420672)(7.348196790764147 + X_2),5,0.49992619619193707,0.4725694250312819,0.49992619619193707,0.4725694250312819,0.25142650464927707,0.2570989966784738
131,(2.24108126117432)(log(3.2881602833612322 + X_2)),6,0.4952898242972813,0.4680834569219328,0.4952898242972813,0.4680834569219328,0.2583688596236018,0.2641511461252629
132,(0.831683601455931)(log((48.09718744009034)(X_2))),6,0.4926037937608471,0.46356896656546825,0.4926037937608471,0.46356896656546825,0.2623908358324767,0.27124813386432545
133,(2.2410807243593807)(log(3.2881625440039484 + X_2)),6,0.49528982429710056,0.46808344798847096,0.49528982429710056,0.46808344798847096,0.25836885962387246,0.26415116016907836
134,(-0.17639886394685478)(log(-0.9999996726325255 + X_2)),6,12.579532799397347,12.398800861399849,12.579532799397347,12.398800861399849,-17.836190040156595,-18.491488682976097
135,2.3950641254807628 + log(X_2 + X_8),6,0.4941742692918419,0.4556503531222008,0.4941742692918419,0.4556503531222008,0.26003925600618527,0.2836965606145946
136,(3.5402011196683825)(log(sqrt(4.284334341698963 + (2)(X_2)))),9,0.4944486846240477,0.467109374865037,0.4944486846240477,0.467109374865037,0.25962835526529227,0.2656824481923349
137,(0.19780314172103233)(14.696393581528422 + (2)(X_2)),7,0.4999261961919372,0.4725694250312818,0.4999261961919372,0.4725694250312818,0.25142650464927696,0.2570989966784739
138,(0.2716996752212964)(7.743256404142835 + X_1 + X_6 + X_9),9,0.5167131879384833,0.4917259619452597,0.5167131879384833,0.4917259619452597,0.22629020016302182,0.22698403422059166
139,(0.3504911190533678)(log((X_6)((exp((2)^(-1)))((X_0)^(-1)) + exp(8.006424627620621 + X_2)))),17,0.48421851435607194,0.477778560265704,0.48421851435607194,0.477778560265704,0.2749466849984905,0.24890999504800748
140,(0.14569515301534425)(21.194940292488315 + (X_2)(X_9)),7,0.4688756931758118,0.44633914353739157,0.4688756931758118,0.44633914353739157,0.29792053467257107,0.2983342129388724
141,(0.9012696879765861)(log((X_2)(31.587555736328436 + X_9))),8,0.48663747497743265,0.4590176538055853,0.48663747497743265,0.4590176538055853,0.27132461073784797,0.2784030081254424
142,(-0.21999851228271325)(log(-4.414213386652184 + X_2 + sqrt(X_9) + (((X_7)^(-1) - (-4.414213386652184))^(-1))(-4.414213386652184 + X_2 + sqrt(X_9)))),18,14.455241529352993,14.771049163108433,14.455241529352993,14.771049163108433,-20.644816295268225,-22.220772784143737
143,(0.39634959135074865)(log((X_4)(X_8) + exp(7.329580655215308 + X_2))),11,0.499877034399017,0.47252385023596666,0.499877034399017,0.47252385023596666,0.251500117945488,0.2571706423655886
144,(2.0467576789748683)(log(-2.3003265120528984 - (X_0 + X_2))),8,0.4857541938395971,0.4531930665269686,0.4857541938395971,0.4531930665269686,0.2726472076606806,0.2875595288481525
145,3.221296637916788 + (0.8316836014559305)(log(X_2)),6,0.49260379376084695,0.46356896656485197,0.49260379376084695,0.46356896656485197,0.2623908358324769,0.27124813386529434
146,(0.2927256987216301)(8.671519664284162 + X_1 + X_9),7,0.5552610002176378,0.511941552083533,0.5552610002176378,0.511941552083533,0.16856993906101814,0.19520419108862042
147,(2.198496295770317)(log(sqrt((X_2 - (1.141207926756509))((sqrt(X_9))^(-1))) - (1.141207926756509 + exp(1.141207926756509) + X_2))),16,0.5156117657901952,0.48526996980152004,0.5156117657901952,0.48526996980152004,0.22793943445736609,0.23713315260822887
148,(2.241080450929134)(log(3.2881636878676237 + X_2)),6,0.4952898242970673,0.46808344370187416,0.4952898242970673,0.46808344370187416,0.2583688596239222,0.2641511669078068
149,(2.241080368813559)(log(3.2881640303015964 + X_2)),6,0.4952898242970649,0.4680834424522089,0.4952898242970649,0.4680834424522089,0.25836885962392575,0.26415116887233847
150,(-0.00042235168202082557)(-8980.391775977907 + sqrt(X_2)),6,0.6679633307372453,0.6368410528411586,0.6679633307372453,0.6368410528411586,-0.00018692571996736795,-0.0011436035683352053
151,((-27.941967254859225 - (X_8))^(-1))(-110.7444323132539 + log(-3.9999999364969177 + X_2)),12,0.6584964334756567,0.6186386789215133,0.6584964334756567,0.6186386789215133,0.013988503427804111,0.02747137051053794
