Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,-2.745255915754899 + log(X_2) + sqrt(36.559045523585425 - (X_2)),8,0.4657267250000756,0.5176001835386712,0.4657267250000756,0.5176001835386712,0.2716190670157749,0.2535870948759402
55,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
56,(-0.8210500034490292)(-3.940028716323767 - (log(X_2))),6,0.4655157755190648,0.5173889508518497,0.4655157755190648,0.5173889508518497,0.27194898490870045,0.25389170605739253
57,log((X_4)(23.89127902227679 + (-0.1734632883684421)((sin(X_4))^(-2)))),10,0.5886214466918557,0.6316907128711431,0.5886214466918557,0.6316907128711431,0.07941585590591016,0.08906118056117107
58,2.5199812677595217 + sqrt(4.54089902914834 + (-2)(X_2)),8,0.8382109943325896,0.9022474089145991,0.8382109943325896,0.9022474089145991,-0.3109338015539209,-0.3010990549200345
59,3.2002738496253644 + sqrt(0.7531078892049923 - (log(X_2))),7,0.7734063220152604,0.8310946949377076,0.7734063220152604,0.8310946949377076,-0.20958147378225278,-0.19849224442035274
60,1.9145012468384686 + sqrt(0.12670385393591074 + X_2 + X_9 - (sqrt(sin(X_2)))),11,0.4525362674012413,0.49223858026624623,0.4525362674012413,0.49223858026624623,0.29224849903371675,0.2901601653253255
61,3.2414838923651343 + sqrt(0.9999991638507125 - (sqrt(X_2))),7,0.468715742812363,0.5223905108390732,0.468715742812363,0.5223905108390732,0.26694434369423903,0.24667913342132253
62,(3.4161791654752762)((X_4)^(0.14026880949284434)),5,0.5743895983033949,0.6175438243688591,0.5743895983033949,0.6175438243688591,0.10167398809120709,0.1094619077658342
63,4.0539953923148655 + (-0.9431309625654252)(((X_4)(X_6))^((-1)(X_5))),11,0.5581290624616907,0.5968470499621601,0.5581290624616907,0.5968470499621601,0.1271049192176138,0.13930799361144974
64,sqrt(exp(2.972947927054034 + (-1.0045476109314873)(((X_2)^(-1))((X_4)^(-1))))),12,0.4492188017318541,0.5320816666100122,0.4492188017318541,0.5320816666100122,0.29743690375627374,0.2327038606856321
65,2.3443579333159486 + sqrt(X_2),4,0.4712150439830687,0.5236678808763188,0.4712150439830687,0.5236678808763188,0.26303552072831005,0.2448370833008986
66,4.95446072942874 + (-9.487682682326156)((X_1 + X_4 + (2)(X_9))^(-1)),13,0.5204242170708226,0.54074294250147,0.5204242170708226,0.54074294250147,0.18607402919046756,0.2202137412733366
67,-166.7989034917595 + sqrt(29105.780731516064 - (X_2)),6,0.6419080173436612,0.6959409739432757,0.6419080173436612,0.6959409739432757,-0.003922548277113025,-0.0035918469048572543
68,exp(1.2942839231471233) + log((1.2942839231471233)^(sqrt(log(X_2)))),8,0.5558910077139024,0.6093705996394719,0.5558910077139024,0.6093705996394719,0.13060516156523427,0.12124822587102835
69,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
70,-11.400724686304706 + (-1.279268576054448)(-11.400724686304706 - (X_1)) - (X_1),7,0.5926249065616429,0.6181490790603991,0.5926249065616429,0.6181490790603991,0.07315457932763336,0.10858909139710016
71,2.427861574690465 + sqrt(X_6),4,0.602544652435383,0.6277535731423857,0.602544652435383,0.6277535731423857,0.0576404304359629,0.09473879041580846
72,exp(((1.5647169946385326)^(sqrt(1.5647169946385326) + X_0))((sqrt(1.5647169946385326) + X_0 + sqrt((1.5647169946385326)^(sqrt(1.5647169946385326) + X_0)))^(-1))) + sqrt(X_2),15,0.4613605510944998,0.5051422808584835,0.4613605510944998,0.5051422808584835,0.27844761614598457,0.27155219540526987
73,3.1174156707550225 + log(((log(((sqrt(7.590587619699487) + sqrt(sqrt(7.590587619699487)))^(-1))(sqrt(7.590587619699487)) + sqrt(7.590587619699487)))^(-1))(sin(sqrt(7.590587619699487)) + X_2)),17,0.4659659508823433,0.5176253388081473,0.4659659508823433,0.5176253388081473,0.27124492578237214,0.2535508193521556
74,-128.77223156603745 + sqrt(17575.811092808213 - (log(X_2))),7,0.641003780037212,0.6950590098726159,0.641003780037212,0.6950590098726159,-0.0025083515442316795,-0.002319997734141044
75,(0.015449807867307356 + log(X_2))^(sin(X_0)) + sqrt(-8.709530899644559 - (log(X_2))),11,0.46813796812786274,0.5094705868095624,0.46813796812786274,0.5094705868095624,0.26784796386710097,0.26531049858607003
76,(0.02086540741860664)(sqrt(33174.660655590815 - (sqrt(X_2)))),7,0.6394169099272647,0.6934692177644908,0.6394169099272647,0.6934692177644908,-2.6540067323388428e-05,-2.7414802936664984e-05
77,exp(0.5107848266485217) + (exp(0.5107848266485217))^(sqrt(X_2)),6,0.4721495541645004,0.5241607059609455,0.4721495541645004,0.5241607059609455,0.2615739782371972,0.24412639768904387
78,(exp(0.4797320599162538) + sqrt(log(0.4797320599162538) - (X_2)))^(1.114369942990789),9,0.46984541872405,0.521664934819009,0.46984541872405,0.521664934819009,0.2651775685654889,0.24772546091935754
79,(0.29826970605355463)(X_9) + (3.731206030187377 - ((3.731206030187377)^((-1)(X_0))))(sin(X_5)),13,0.5448558367177135,0.5772077805518633,0.5448558367177135,0.5772077805518633,0.14786379783061754,0.16762908893030126
80,3.111678067305501 + log(X_2),4,0.473775854645477,0.5245930900607008,0.473775854645477,0.5245930900607008,0.2590304989862561,0.24350287188226893
81,2.106228386284989 + sqrt((-1.3537866098167677)(X_2)),6,0.4678261312605993,0.5194904553621835,0.4678261312605993,0.5194904553621835,0.2683356662387357,0.25086120078213203
82,3.2349605911269035 + (0.8210500034490287)(log(X_2)),6,0.4655157755190648,0.5173889508518497,0.4655157755190648,0.5173889508518497,0.27194898490870045,0.25389170605739253
83,5.322798519120597 + (-5.404347369139606)((1.5816160544156115 + X_2)^(-1)),9,0.4656944962057323,0.5174258232270296,0.4656944962057323,0.5174258232270296,0.2716694717660987,0.25383853371017895
84,2.9244015828765577 + (0.38987601348986)(X_2),5,0.4734535992877602,0.525314718023226,0.4734535992877602,0.525314718023226,0.2595344955265295,0.24246223773827624
85,4.205372015115413 + sin(-2.5045267261071973 + sin(X_9) - (log(X_2))),10,0.44205663718065197,0.46021226362733114,0.44205663718065197,0.46021226362733114,0.3086382882119121,0.33634418303460367
86,sqrt(-9.993153507418588 - (X_2 + X_9)),6,0.5102970521105363,0.5576081121376925,0.5102970521105363,0.5576081121376925,0.2019125745568674,0.19589307705424763
87,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
88,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
89,2.34435793331591 + sqrt((-1)(X_2)),6,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
90,2.567513436242933 + sqrt(0.545845934343106 - (X_2)),6,0.46644470334676225,0.5181577396870362,0.46644470334676225,0.5181577396870362,0.2704961730310631,0.2527830628881119
91,3.80059970014993,1,0.6393999402098051,0.6934516520121019,0.6393999402098051,0.6934516520121019,0.0,-2.0838531258338122e-06
92,log((22.458700007790192)(X_2)),4,0.47377585464547695,0.524593090060714,0.47377585464547695,0.524593090060714,0.2590304989862562,0.24350287188224995
93,3.1116780673055007 + log(X_2),4,0.47377585464547695,0.5245930900607008,0.47377585464547695,0.5245930900607008,0.2590304989862562,0.24350287188226905
94,-0.0429616069641634 + (-0.5201935710205285)(sqrt(-0.0429616069641634 - ((-0.0429616069641634)^((sqrt(-0.0429616069641634))^(X_0)) + X_2))),12,inf,inf,inf,inf,-inf,-inf
95,4.309443845247578 + (-0.9495893069157411)((X_4)^(-1)),7,0.5715652718698618,0.6202891328310155,0.5715652718698618,0.6202891328310155,0.1060911396358355,0.10550299559797027
96,1.5587445083763936 + sqrt(0.23930874665427243 + X_2 + X_8 + log(X_2)),10,0.4490353350430865,0.49810808424648173,0.4490353350430865,0.49810808424648173,0.2977238394865265,0.28169596137629904
97,(0.06891030224309472)((X_2)(X_4)) + sqrt(-9.482100683988852 - (X_2)),9,0.4661373197224787,0.5131966922380703,0.4661373197224787,0.5131966922380703,0.27097691068046414,0.25993721382663115
98,3.8005997001499283,1,0.6393999402098051,0.6934516520121019,0.6393999402098051,0.6934516520121019,0.0,-2.0838531258338122e-06
99,2.383733154742614 + (1.2599840638335829)(log(1 + X_2)),8,0.4667785967657289,0.5183573519006505,0.4667785967657289,0.5183573519006505,0.26997397495444597,0.2524952091797853
100,4.462455159206371 + (-1.243497084736334 - (log(X_2)))((sqrt(X_2))^((-1)(X_7 + sqrt(X_2)))),13,0.45749919613157974,0.5113125025695641,0.45749919613157974,0.5113125025695641,0.28448664542967994,0.262654337059972
101,sqrt(7.396120806697379 + (X_2 + X_8)^(1.339646737489684)),8,0.4608636579953932,0.5095495760291335,0.4608636579953932,0.5095495760291335,0.27922474023977717,0.26519659102821236
102,(sqrt(20.405893763245146 + X_9))^(exp((-0.2840222979860583)((X_2)^(-1)))),11,0.4497866837499649,0.49786252608578907,0.4497866837499649,0.49786252608578907,0.2965487553809011,0.28205007210873045
103,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
104,exp(0.6441805307340182) + sqrt(0.6441805307340182 - (X_2 + X_9)),8,0.4526787879365147,0.49600742545562176,0.4526787879365147,0.49600742545562176,0.2920256017102878,0.2847252470694387
105,2.106228386284995 + sqrt((-1.353786609814923)(X_2)),6,0.4678261312605992,0.5194904553622415,0.4678261312605992,0.5194904553622415,0.26833566623873584,0.25086120078204865
106,2.909352116203563 + sqrt(-2.211983823621545 + X_2),6,0.7420327553168043,0.8017927945213871,0.7420327553168043,0.8017927945213871,-0.16051427072908786,-0.15623701091971087
107,-3.0228948407223455 + sqrt((11.112676161837417)(-3.5165486736542504 - (log(X_2)))),9,0.46544005721118736,0.5174246526354292,0.46544005721118736,0.5174246526354292,0.27206740579540345,0.25384022177889476
108,exp(0.8241509285878288) + sqrt(X_2 - (log(0.8241509285878288))),7,0.47374951334186427,0.5262292264947657,0.47374951334186427,0.5262292264947657,0.2590716958991055,0.24114345743890375
109,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
110,2.4006847015085375 + sqrt(X_8),4,0.5771280737634843,0.632761724972682,0.5771280737634843,0.632761724972682,0.09739110458141054,0.08751671191614996
111,3.24022240906434 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
112,2.0031010932973365 + sqrt(0.8807791141918537 - (X_2 + X_8)),8,0.45974935446805215,0.5107557626425239,0.45974935446805215,0.5107557626425239,0.2809674734764669,0.2634571920039167
113,log((2)((X_2)(sqrt(114.92938625364886 + exp(X_3))))),10,0.46750668406720763,0.5174384554578986,0.46750668406720763,0.5174384554578986,0.26883527090445847,0.2538203172171385
114,4.492986433036303 + (-2.7020299415029037)((X_1 + X_7)^(-1)),9,0.5884820072304593,0.612996297673146,0.5884820072304593,0.612996297673146,0.07963393453342871,0.11601973506193453
115,log(X_2) + sqrt(-7.674339480556635 - (X_7)),7,0.46840434781337925,0.5218277042217926,0.46840434781337925,0.5218277042217926,0.2674313549987468,0.24749073692454282
116,-128.77223156603745 + sqrt(17575.811092808213 - (log(X_2))),7,0.641003780037212,0.6950590098726159,0.641003780037212,0.6950590098726159,-0.0025083515442316795,-0.002319997734141044
117,2.1555014346116215 + sqrt(X_2 + log(X_2)),6,0.4693570808973585,0.5206729536770602,0.4693570808973585,0.5206729536770602,0.2659413125009845,0.24915596181471678
118,3.694373822466234 + log(3.4689750118633795 - (X_2)),6,1.6439647083203355,1.7079638010552864,1.6439647083203355,1.7079638010552864,-1.571105508362895,-1.4629941470976338
119,-136.55506101508846 + sqrt(19700.29134997902 - (log(X_2))),7,0.640912266512225,0.6949647538283995,0.640912266512225,0.6949647538283995,-0.0023652274692482766,-0.002184074428804861
120,3.353260063502838 + (-0.7840598624978516)(((X_4)^(-1))((X_9)^(-1))) + log(X_2),13,0.438291379711808,0.4987686599732201,0.438291379711808,0.4987686599732201,0.3145270242471523,0.28074336850069703
121,(2.476224185033047)(sqrt(1.6951650931083737 + log(X_2))),7,0.4654863091897608,0.5175853609340261,0.4654863091897608,0.5175853609340261,0.2719950692566194,0.2536084700294786
122,(-1.0056307846638441)((1.4041339835135628e-05)^((3.7473433287604925)((X_9)^(-1))) + sqrt(3.7473433287604925 + (-1.3515400284953705)((X_9)(log(X_2))))),17,26.77900394386862,27.259495651681416,26.77900394386862,27.259495651681416,-40.881461445056864,-38.30995387691558
123,(-0.8210500034490341)(-3.940028716323655 - (log(X_2))),6,0.4655157755190649,0.5173889508518528,0.4655157755190649,0.5173889508518528,0.27194898490870034,0.253891706057388
124,1.8206178365341203 + sqrt(0.23366942854065018 - (X_1 + X_8)),8,0.5441380116436476,0.572735335570195,0.5441380116436476,0.572735335570195,0.14898645210210582,0.17407864354396407
125,3.111678067305519 + log(X_2),4,0.47377585464547695,0.5245930900606999,0.47377585464547695,0.5245930900606999,0.2590304989862562,0.24350287188227027
126,2.34435793331591 + sqrt((-1)(X_2)),6,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
127,exp(-2.159379732867839) + sqrt(X_7 + X_8 - ((-2.159379732867839)^((2)(-2.159379732867839)))),11,inf,inf,inf,inf,-inf,-inf
128,(-2.311144701120099 + sin(sin(-2.592248707835802 + X_2)))(sin(log(X_2)) - (X_2)),11,0.46610197551182186,0.5232153859082589,0.46610197551182186,0.5232153859082589,0.2710321878371138,0.24548961027906635
129,-246.5632571482781 + (12.527725549792157)(sqrt(-395.0020814879066 - (X_2 + X_9))),10,0.44483791771698417,0.48529636190296666,0.44483791771698417,0.48529636190296666,0.3042884590026387,0.30017129271928233
130,sin(log((0.27514340946108085)(X_2))) + sqrt(-19.028634591515956 - (log((0.27514340946108085)(X_2)))),9,0.4699877721491229,0.5205756204325909,0.4699877721491229,0.5205756204325909,0.2649549325967927,0.2492963226416256
131,2.5284057427925886 + (log((2.5284057427925886)((((2.5284057427925886)(sqrt(2.5284057427925886)))^((-1)(sqrt(2.5284057427925886))))(sqrt(2.5284057427925886)))))(-0.8605503262484023 - (log(X_2))),15,0.4655157755190648,0.5173889508518497,0.4655157755190648,0.5173889508518497,0.27194898490870045,0.25389170605739253
132,4.602324482340195 + (-1.4020111768955483)((X_2)^(-1)),7,0.4694306381460065,0.5224219579346046,0.4694306381460065,0.5224219579346046,0.26582627143822835,0.246633784677872
133,exp(7.56627549038983e-11) + sqrt(7.961269402897729 - (sqrt((7.56627549038983e-11)(X_2)))),9,0.6398401443538569,0.6938414389418089,0.6398401443538569,0.6938414389418089,-0.0006884644748439417,-0.0005641817886268274
134,4.6023244823401965 + (-1.4020111768955494)((X_2)^(-1)),7,0.4694306381460065,0.5224219579346046,0.4694306381460065,0.5224219579346046,0.26582627143822835,0.246633784677872
135,sin(X_5) + exp((2.511951361045817)((X_7)(-0.47722841673049077 + X_9))) + sqrt(5.511173857902526e+18 - (log(X_2))),17,5.582783924513981e+18,5.590786262126237e+18,5.582783924513981e+18,5.590786262126237e+18,-8.731286278635111e+18,-8.062274992469259e+18
136,2.8155224155717122 + sqrt(1.1554565266216772 - (X_2)),6,0.47135427718254286,0.5215061150361253,0.47135427718254286,0.5215061150361253,0.2628177646875002,0.2479544893071044
137,(-0.8210500034490277)(-3.94002871632369 - (log(X_2))),6,0.46551577551906476,0.5173889508518528,0.46551577551906476,0.5173889508518528,0.2719489849087007,0.253891706057388
138,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
139,1.7665674361788097 + sqrt(X_0 + X_2),6,0.46727497427381315,0.5180533165306049,0.46727497427381315,0.5180533165306049,0.2691976572276703,0.2529336478261256
140,2.1062283862849833 + sqrt((-1.3537866098173637)(X_2)),6,0.4678261312605992,0.5194904553621651,0.4678261312605992,0.5194904553621651,0.26833566623873584,0.2508612007821587
141,(0.261615104187136)(11.592784023883889 + X_4 + log(X_6)),8,0.5515054252573205,0.5830454713750384,0.5515054252573205,0.5830454713750384,0.13746406501640274,0.1592107616091002
142,-128.77223156603745 + sqrt(17575.811092808213 - (log(X_2))),7,0.641003780037212,0.6950590098726159,0.641003780037212,0.6950590098726159,-0.0025083515442316795,-0.002319997734141044
143,3.38191369216484 + sqrt((-1.0764947578045723)^(log(X_2))),7,inf,inf,inf,inf,-inf,-inf
