Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2402224090643124 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174091,0.47009707882590346,0.5221934025174091,0.2647839806308844,0.24696337635568855
1,(3.0533879528317907)(((X_2)^(0.1988936680309912))((X_4)^(0.10081515105186234))),9,0.4333298850735886,0.4899371476393377,0.4333298850735886,0.4899371476393377,0.3222866349793513,0.2934789798613905
2,3.111678067305522 + log(X_2),4,0.47377585464547683,0.5245930900606997,0.47377585464547683,0.5245930900606997,0.2590304989862563,0.2435028718822706
3,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
4,3.28930150791738 + sin(sin(sqrt(log(X_2)))),7,0.48501415490271926,0.5394649724932175,0.48501415490271926,0.5394649724932175,0.2414541753889241,0.22205665659071494
5,2.1062283862849878 + (1.1635233602375206)(sqrt(X_2)),6,0.4678261312605992,0.5194904553621319,0.4678261312605992,0.5194904553621319,0.26833566623873584,0.25086120078220664
6,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
7,3.236843958644822 + sin((sqrt(log(X_2)))^(X_6)),8,0.4755812358112444,0.5335698285115489,0.4755812358112444,0.5335698285115489,0.256206943567757,0.23055783507832484
8,3.1137061330621503 + sqrt(log(X_2)),5,0.47434775298691817,0.5284747709668622,0.47434775298691817,0.5284747709668622,0.2581360692162853,0.23790523723282897
9,3.111678067305506 + log(X_2),4,0.47377585464547683,0.5245930900607005,0.47377585464547683,0.5245930900607005,0.2590304989862563,0.24350287188226927
10,((-3.7443945995280803)((X_2)^(-1)))^(2.2989312874881005),7,inf,inf,inf,inf,-inf,-inf
11,3.111678067305495 + log(X_2),4,0.47377585464547695,0.5245930900607011,0.47377585464547695,0.5245930900607011,0.2590304989862562,0.2435028718822685
12,3.1020716605858785 + (sqrt(log(X_2)))^(X_3),7,0.47237721545985717,0.5293139044360821,0.47237721545985717,0.5293139044360821,0.2612179236287433,0.23669515255653484
13,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
14,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
15,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
16,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
17,3.2402224090643448 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174078,0.47009707882590346,0.5221934025174078,0.2647839806308844,0.24696337635569043
18,3.111678067305479 + log(X_2),4,0.47377585464547695,0.5245930900607019,0.47377585464547695,0.5245930900607019,0.2590304989862562,0.24350287188226738
19,3.1116780673055118 + log(X_2),4,0.473775854645477,0.5245930900607002,0.473775854645477,0.5245930900607002,0.2590304989862561,0.24350287188226982
