Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.353700340702445 + (0)^(sqrt((X_6 + X_9)((sin(X_9))^((X_9)(sin(X_9)))))) - (sqrt(((X_6)^(-1))(sin(X_9)))),17,0.5809220523748512,0.5635368471318071,0.5809220523748512,0.5635368471318071,0.1262204872167889,0.12242564466698469
1,3.3693074159847987 + sin(((X_8)^(sin(X_8)))^(log(X_8))) - (sqrt(((X_6)^(-1))((sin(X_8))(((X_8)^(sin(X_8)) + ((0)^(X_1))(sin(X_8)))^(-1))))),21,0.5711355172827821,0.5567745392511605,0.5711355172827821,0.5567745392511605,0.1409406615149167,0.1329563278141931
2,3.4026028984086696 + sin(sqrt(exp(log(X_1)))) - (sqrt(((X_6)^(-1))(sin(X_1)))),14,0.5754655881836063,0.5809401589169391,0.5754655881836063,0.5809401589169391,0.13442769264659515,0.09532413356220237
3,4.132508318256389 - (sqrt(((((0)^(sqrt(0)) + sqrt(0))^(-1))(((X_5)^(-1))(((X_6)^(-1))(sin(X_8)))))^(X_2))),20,0.5176119731015674,0.4865104633727793,0.5176119731015674,0.4865104633727793,0.22144677445365335,0.24237588290784273
4,4.870907598941985 - ((0)^((X_6)^((X_8)(sin(X_8)))) + sqrt(((X_6)^(-1))(exp(sin(X_8))))),15,0.5866745906863247,0.5501654605827037,0.5866745906863247,0.5501654605827037,0.11756794923425318,0.14324839297610004
5,4.321737551658863 - ((sin(X_8))((exp(X_2))^(-1)) + sqrt((((X_6)^(-1))((X_9)^(-1)))((sin(X_8))((1 + (sin(X_8))((exp(X_2))^(-1)))^(-1))))),21,0.5288006528272265,0.5059838697260132,0.5288006528272265,0.5059838697260132,0.20461759904292998,0.21205069279196032
6,4.283333379805948 - ((sqrt(0) + (sqrt(((0)^(sqrt(0)) + sqrt(0))((X_6)^(-1))))^(X_9))^(X_8)),16,0.5791954739150363,0.5322175054411156,0.5791954739150363,0.5322175054411156,0.12881747743127903,0.17119805632658025
7,4.341756192095739 - (sqrt(((X_4)^(-1))(sin(X_8)))),9,0.5815796208232379,0.5447006428143252,0.5815796208232379,0.5447006428143252,0.12523142192635262,0.15175854444978965
8,4.203109932379524 - (sqrt((((X_9)^(-1))(sin(X_8)))^(X_6))),11,0.5617153705320416,0.5410616900882916,0.5617153705320416,0.5410616900882916,0.15510974186667636,0.1574253462017775
9,4.272001338294816 + ((-1)(sqrt(0)))((X_8)^(-1)) - (sqrt(((X_2)^((-1)(X_0)))(sin(X_8)))),17,0.501490894707096,0.4826483120709322,0.501490894707096,0.4826483120709322,0.24569489512229636,0.24839026325611535
