Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.3618341069838884 + sqrt(X_1),4,0.5928979783319467,0.6206587696138288,0.5928979783319467,0.6206587696138288,0.1082071948910116,0.03347186187056361
1,2.3618341069838933 + sqrt(X_1),4,0.5928979783319466,0.6206587696138294,0.5928979783319466,0.6206587696138294,0.10820719489101172,0.033471861870562836
2,1.8503446652399171 + log(exp(1) + X_2 + X_4),9,0.522807734972296,0.49545905458032236,0.522807734972296,0.49545905458032236,0.21363169796037307,0.22844058444409998
3,2.370292709837819 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
4,((log(sqrt(log(-0.9419326372634218))))^(-1))(log((2)(log(-0.9419326372634218)) - (exp(1)) + X_1 + X_4 - ((sin(exp(1)))^((2)(X_7))))),22,16.88457988967794,16.92519240601565,16.88457988967794,16.92519240601565,-24.396522526970756,-25.356954101924764
5,(2.2479936668483314)(log(-3.3416435348192666 - (X_2))),6,0.49320430524706005,0.47310181597459183,0.49320430524706005,0.47310181597459183,0.2581589633590321,0.2632566561105928
6,2.3618341069838933 + sqrt(X_1),4,0.5928979783319466,0.6206587696138294,0.5928979783319466,0.6206587696138294,0.10820719489101172,0.033471861870562836
7,(1.0289196306967872)(log(-3.3423195722985324 + X_1 + X_4)),8,14.512351778178093,14.115313845808098,14.512351778178093,14.115313845808098,-20.828394384816058,-20.981237804776487
8,2.3618341069838955 + sqrt(X_1),4,0.5928979783319467,0.6206587696138295,0.5928979783319467,0.6206587696138295,0.1082071948910116,0.033471861870562725
9,3.4607969402814303 + log(sqrt(X_1)) + (((X_8)^(-1))((((log(X_7))^(X_1) - ((sqrt((log(X_7))^(X_1)))^(X_2)))^(X_6))^(X_7)))^(X_7),21,0.5959901982546608,0.6121854145071285,0.5959901982546608,0.6121854145071285,0.10355610890375722,0.046667093350309274
10,2.2198506023625613 + (0.6883592329760284)(sin(sqrt(((log(X_2))(X_5 - (sqrt(X_5))))^(X_5)))) + sqrt(X_1),16,0.55573358572778,0.5749012197063925,0.55573358572778,0.5749012197063925,0.16410709528177625,0.10472834237581186
11,2.3618341069839106 + sqrt(X_1),4,0.5928979783319467,0.6206587696138308,0.5928979783319467,0.6206587696138308,0.1082071948910116,0.033471861870560615
12,((log(sqrt(log(-0.859268979500018))))^(-1))(log(log(-0.859268979500018) + log(log(-0.859268979500018)) - (sqrt(1)) + X_1 + X_5)),17,12.058777603809176,12.379306466006083,12.058777603809176,12.379306466006083,-17.13791157753891,-18.27781998048153
13,sqrt(sqrt((X_2)(94.63289088369332 + exp(X_0) - (log(X_0))))),10,0.478903394088613,0.464712690605343,0.478903394088613,0.464712690605343,0.2796693245741039,0.27632071984519446
14,1.7885758594939847 + log(X_6) + sqrt(X_2),7,0.5765650768126795,0.5568224278024081,0.5765650768126795,0.5568224278024081,0.1327739240649155,0.13288175280689252
15,2.3702927098378197 + sqrt(X_2),4,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
16,2.7528072016817045 + log((sqrt(X_4))(sqrt((X_1)(X_9)))),10,0.5019083285262346,0.5033433424340259,0.5019083285262346,0.5033433424340259,0.2450670223851279,0.21616268484323242
17,0.5795639107752977 + exp((X_2)^(0.21943878454632312)),6,0.491775837756979,0.4721402112666185,0.491775837756979,0.4721402112666185,0.26030755734407207,0.26475412630438744
18,3.1446852391854554 + log(X_2),4,0.49742209028119316,0.47878187930251687,0.49742209028119316,0.47878187930251687,0.25181488649522066,0.2544113109683458
19,3.4608130355862645 + log(sqrt(X_1)),5,0.5959534247707822,0.6121126851569456,0.5959534247707822,0.6121126851569456,0.1036114208284733,0.04678035198268693
20,((log(sqrt(sqrt(6.858840962474224))))^(-1))(log(log(6.858840962474224) + sqrt(6.858840962474224) - (sin(exp(sqrt(1)))) + X_1)),17,0.5928820978517453,0.6174472600946019,0.5928820978517453,0.6174472600946019,0.10823108112186897,0.038473022682541935
21,((log(sqrt(log(-15.080080177358651))))^(-1))(log((2)(log(-15.080080177358651)) - (sin(1)) + X_1)),15,0.593823908417398,0.6142069453437898,0.593823908417398,0.6142069453437898,0.10681448009282224,0.04351904077877289
22,1 + (1.0899986148369254)^(X_6 + X_8) + sqrt(X_1),10,0.5342403465417408,0.5708432165067663,0.5342403465417408,0.5708432165067663,0.19643561851021096,0.11104771538571634
23,2.3618341069839004 + sqrt(X_1),4,0.5928979783319467,0.6206587696138299,0.5928979783319467,0.6206587696138299,0.1082071948910116,0.03347186187056206
24,2.1194142489788934 + log(X_1 + X_5 + X_6),8,0.5507299418959215,0.5500545510436708,0.5507299418959215,0.5500545510436708,0.17163320218659872,0.14342110815473008
25,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
26,2.3618341069839186 + sqrt(X_1),4,0.5928979783319467,0.6206587696138313,0.5928979783319467,0.6206587696138313,0.1082071948910116,0.03347186187055995
27,3.8093093093093993,1,0.6648382616851085,0.6427717435296915,0.6648382616851085,0.6427717435296915,1.1102230246251565e-16,-0.0009638257468072009
28,2.229689781660274 + ((-1)^(-1))(((X_9)^(-1))((exp(log(X_5)))((exp(sqrt(X_5)))^(-1)))) + sqrt(X_1 + sqrt(X_5)),19,0.5446100937181737,0.5739258927676203,0.5446100937181737,0.5739258927676203,0.1808382202044191,0.10624718167423275
29,1 + (1.109185011312555)^(X_4) + log(sqrt((0.6010648799210556)(X_2))) + sqrt(X_1),14,0.48183865545398286,0.4984518335488492,0.48183865545398286,0.4984518335488492,0.27525432391224336,0.22378004434396914
30,(1.647119862528587)(1 + log((-2.6655147578339573)(sqrt(X_2)))),9,0.48936817397240145,0.47085222443165986,0.48936817397240145,0.47085222443165986,0.26392898517597074,0.26675985888801357
31,3.1446852391854536 + log(X_2),4,0.4974220902811933,0.47878187930251653,0.4974220902811933,0.47878187930251653,0.25181488649522055,0.25441131096834635
32,2.028046406824095 + log(sqrt((X_0)((X_1)(X_5)))) + (sqrt(log(X_3)))^(sqrt(log(X_3))),14,0.5506281685893074,0.5538629983063418,0.5506281685893074,0.5538629983063418,0.1717862819843169,0.1374903590504456
33,2.361834106983868 + sqrt(X_1),4,0.5928979783319467,0.6206587696138274,0.5928979783319467,0.6206587696138274,0.1082071948910116,0.033471861870566055
34,2.4023092529822034 + log(X_1 + X_2),6,0.48875975223541296,0.5073796132098458,0.48875975223541296,0.5073796132098458,0.264844127658063,0.2098771549048305
35,3.8093093093093833,1,0.6648382616851086,0.6427717435296908,0.6648382616851086,0.6427717435296908,0.0,-0.0009638257468060907
36,2.361834106983891 + sqrt(X_1),4,0.5928979783319467,0.6206587696138293,0.5928979783319467,0.6206587696138293,0.1082071948910116,0.03347186187056295
37,3.8093093093092985,1,0.6648382616851084,0.6427717435296864,0.6648382616851084,0.6427717435296864,2.220446049250313e-16,-0.0009638257467992073
38,-0.7923010375735015 + sqrt(X_6 + sqrt((2)((X_5)(X_9)))) + sqrt((2)(X_8) + sqrt((2)((X_5)(X_9)))),16,0.5065494644473403,0.482719008481082,0.5065494644473403,0.482719008481082,0.23808617277316024,0.248280170443414
39,2.9913358436416218 + log(X_1 + X_5 + X_6) - (sin(X_5)),10,0.5544618602960634,0.5561763436879592,0.5544618602960634,0.5561763436879592,0.16601992958299905,0.1338878748610477
40,((log(sqrt(log(0.10936393138550171))))^(-1))(log(log(0.10936393138550171) + X_0 + X_1)),12,9.569080756345487,9.403968109116242,9.569080756345487,9.403968109116242,-13.393095746462542,-13.644439477086545
41,(1.5035330699163147)(log(((sin(sqrt(1)) - (log(-5.678137299731871)))^(-1))(sqrt(sin(sqrt(1)) - (log(-5.678137299731871))) - (-5.678137299731871) + (X_1)(X_2)))),18,0.5028528356888267,0.5137960296520613,0.5028528356888267,0.5137960296520613,0.2436463653366029,0.19988511525119557
42,((log(sqrt(log(0.9297904946037425))))^(-1))(log((2)(log(0.9297904946037425)) - (sin(1)) + X_1)),15,14.43003561047766,14.338585000258162,14.43003561047766,14.338585000258162,-20.704580560545786,-21.328929424993017
43,2.361834106983899 + sqrt(X_1),4,0.5928979783319467,0.6206587696138297,0.5928979783319467,0.6206587696138297,0.1082071948910116,0.03347186187056228
44,2.3618341069838937 + sqrt(X_1),4,0.5928979783319466,0.6206587696138292,0.5928979783319466,0.6206587696138292,0.10820719489101172,0.03347186187056306
