Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
25,(exp((exp(0.11026386927564882) + X_3)^(0.11026386927564882)))^(exp((0.07524585384071579)(X_1))),11,0.5811051439187528,0.6192870150392279,0.5811051439187528,0.6192870150392279,0.12594509460710734,0.03560804274783458
26,(0.9302079892072602)^(-16.67958107834884 + sin(X_4) - (X_1)),8,0.5717017992023942,0.5830148190587531,0.5717017992023942,0.5830148190587531,0.14008890259512052,0.09209334475796715
27,0.9574399923180703 + sqrt(X_6 + X_8 + (2)(X_9)),10,0.5278701646065778,0.5287578827064934,0.5278701646065778,0.5287578827064934,0.20601716984724905,0.1765855943491319
28,2.4006377694357415 + sqrt(X_8),4,0.5990186339401309,0.5889433376957902,0.5990186339401309,0.5889433376957902,0.0990009623967043,0.0828610896756996
29,(log(((-0.760429090005482)^(-1))(X_1)))^((-0.760429090005482)(-1.2970085074626159 + X_2)),11,8.798908993970377,8.650551229880769,8.798908993970377,8.650551229880769,-12.234660971028555,-12.471172217887364
30,(3.700445214478949)((sqrt(sqrt((1.0999565081344191)^(1.0999565081344191))))^((((1.0999565081344191)^((-1)(1.0999565081344191)))(X_4))^(log(X_4)) - (X_5))),16,0.6296683998463871,0.6159732365280703,0.6296683998463871,0.6159732365280703,0.05289987635425719,0.04076846314527027
31,2.4006377694357437 + sqrt(X_8),4,0.5990186339401309,0.5889433376957903,0.5990186339401309,0.5889433376957903,0.0990009623967043,0.0828610896756995
32,(3.276701013467789)((X_2)^(0.21752584661575333)),5,0.4900958520594494,0.47102689178044627,0.4900958520594494,0.47102689178044627,0.2628344662095027,0.2664878561134141
33,(exp(((-1.9134014955377623)(exp(X_8)))^(0.6977039558237532)))^(exp((-3.3107413650535147)(X_1))),12,inf,inf,inf,inf,-inf,-inf
34,2.378728152340631 + sqrt(X_9),4,0.5971810155299689,0.5914166604854161,0.5971810155299689,0.5914166604854161,0.10176497060150336,0.07900947879402687
35,(exp(((10.095357845767907)^((-60.930924680679865)(X_7)))^(exp((-60.930924680679865)(X_7)))))^(exp((-602750291122.0632)((sin((-60.930924680679865)(((2)^(-1))((-60.930924680679865)^(-1)))))^((35119174188.536644)((-3)(-60.930924680679865) + X_4))))),26,1.8551792256555815,1.778827169755601,1.8551792256555815,1.778827169755601,-1.790421870355983,-1.7700994437050626
36,-3.714190987110826 - (((X_5)^(-1))(sin(((-3.9695526625187885)^((-1)(log((2)(X_0)))))((exp(sqrt(log((2)(X_0)))))(exp(sqrt(log((2)(X_0))))))))),18,inf,inf,inf,inf,-inf,-inf
37,(exp((-0.5699606672571349)^(sqrt(X_2))))^(exp((-4.082317284843641)(X_3))),10,inf,inf,inf,inf,-inf,-inf
38,2.400637769435739 + sqrt(X_8),4,0.599018633940131,0.5889433376957903,0.599018633940131,0.5889433376957903,0.0990009623967042,0.0828610896756995
39,(-0.6288037567677247)(log((-0.008380112115698786)(((X_0)^(-1))((X_2)^(-1))))),11,0.4838644360465967,0.47454729994542966,0.4838644360465967,0.47454729994542966,0.27220729622241213,0.26100565926751407
40,1.3097326693303761 + sqrt(X_6 + (X_1)(X_8)),8,0.5431677520210154,0.5944747320346738,0.5431677520210154,0.5944747320346738,0.183007682734302,0.07424726105784674
41,2.3618341069838933 + sqrt(X_1),4,0.5928979783319466,0.6206587696138294,0.5928979783319466,0.6206587696138294,0.10820719489101172,0.033471861870562836
42,2.4006377694357437 + sqrt(X_8),4,0.5990186339401309,0.5889433376957903,0.5990186339401309,0.5889433376957903,0.0990009623967043,0.0828610896756995
43,2.4006377694357437 + sqrt(X_8),4,0.5990186339401309,0.5889433376957903,0.5990186339401309,0.5889433376957903,0.0990009623967043,0.0828610896756995
44,(exp(1) + sqrt(X_3))^(0.47407993119020003) + sqrt(X_5 + X_8),12,0.5700977312337604,0.5501571270306056,0.5700977312337604,0.5501571270306056,0.142501621689488,0.14326137049770715
45,(3.1596061759464433)(exp((0.0863362154651327)(X_9))),6,0.5932807245903065,0.5868262870169219,0.5932807245903065,0.5868262870169219,0.10763149658900717,0.08615789164024035
46,(((X_1)(X_8))^(0.12946195346170095))(log(22.268572375612326 + X_8)),9,0.545205924344404,0.5739746349290196,0.545205924344404,0.5739746349290196,0.17994201632962992,0.10617127737252607
47,4.107200627100908 + (0.48894080823703023)(((X_7)^(-1))(-3.139894517165438 + X_8)),11,0.5908432630736543,0.5725344202721167,0.5908432630736543,0.5725344202721167,0.11129774394136926,0.10841406851476554
48,2.4006377694357397 + sqrt(X_8),4,0.5990186339401309,0.5889433376957903,0.5990186339401309,0.5889433376957903,0.0990009623967043,0.0828610896756995
49,(X_2 + exp((sqrt((log(1.3886950148726358))((1.3886950148726358 + log(1.3886950148726358))^(-1))))^((1.3886950148726358)(X_0))))^(1.0156723524831177),15,1.1411727606994038,1.0106084187800242,1.1411727606994038,1.0106084187800242,-0.7164667355440266,-0.573781796379256
50,((exp(exp(1)))(X_2))^(0.25182547850126585) + sqrt(X_1),10,0.4999637078110741,0.5282673376915284,0.4999637078110741,0.5282673376915284,0.24799197545601703,0.17734950131894367
51,2.4884799670466964 + (sqrt(X_9))^(log(X_2)),7,0.48801110760007466,0.4746074712659512,0.48801110760007466,0.4746074712659512,0.26597018293869745,0.2609119567739061
52,2.361834106983883 + sqrt(X_1),4,0.5928979783319467,0.6206587696138285,0.5928979783319467,0.6206587696138285,0.1082071948910116,0.03347186187056417
53,(-0.4299142656550696)^(exp((-2.1148066051944148)(X_1 - ((3.3043843870671967)^(X_3))))),10,inf,inf,inf,inf,-inf,-inf
54,log(42.998664025089276 + X_0),4,0.6589259227184898,0.6365340834461337,0.6589259227184898,0.6365340834461337,0.008892898178924358,0.008749843473715657
55,(-0.011517441454352958)(-215.32410773198265 + (X_0 + X_2)(-25.462168443993605 - (X_6))),11,0.47898316840600635,0.4732824931158356,0.47898316840600635,0.4732824931158356,0.2795493340109988,0.2629752945163024
56,(exp((((X_9)^(-0.9374539234511807))^(X_6))^(log(-0.9374539234511807))))^(exp((0.08676787456154578)(X_1))),13,0.5121259582487516,0.5688674641974093,0.5121259582487516,0.5688674641974093,0.2296984277789461,0.11412447880945054
57,sqrt((-5.591047971687948 + (sin(X_0 + (X_1)^(X_1)))^((X_1)^(X_1)))(sqrt((-7.981709392373499)(sin((X_1)^(X_1)))))),14,0.6199050177172981,0.6052371565348383,0.6199050177172981,0.6052371565348383,0.0675852256967312,0.057487349455574877
58,exp(log(-4.610759896500995 + sin(exp(X_1)))),7,0.8205246664594555,0.7541643982578083,0.8205246664594555,0.7541643982578083,-0.2341718486233657,-0.17443134195164567
59,4.62841287726991 + (-1.3993748856650505)((X_2)^(-1)),7,0.49255179422569406,0.477375374235213,0.49255179422569406,0.477375374235213,0.25914042164591244,0.2566016074573758
60,2.3618341069838933 + sqrt(X_1),4,0.5928979783319466,0.6206587696138294,0.5928979783319466,0.6206587696138294,0.10820719489101172,0.033471861870562836
61,(0.47323479431975696)((-1.878286448811309 + X_1)^(-1)),7,9.655100841410002,9.447498428682346,9.655100841410002,9.447498428682346,-13.522480726271747,-13.712227577057455
62,2.400637769435739 + sqrt(X_8),4,0.599018633940131,0.5889433376957903,0.599018633940131,0.5889433376957903,0.0990009623967042,0.0828610896756995
63,2.3618341069839004 + sqrt(X_1),4,0.5928979783319467,0.6206587696138299,0.5928979783319467,0.6206587696138299,0.1082071948910116,0.03347186187056206
64,(1.135471862802718)^((-3.042127108019665e-08)(-3.042127108019665e-08) + (1.135471862802718)^(log(((sin(-3.042127108019665e-08))^(-1))(X_8))) + log(X_1)),15,0.545695399628742,0.5739084890576022,0.545695399628742,0.5739084890576022,0.17920578420740318,0.10627428380549053
65,(exp(log(exp(1) + X_6)))^(0.5706969787124782) + sqrt(X_8),11,0.5543700732564386,0.5435877581198176,0.5543700732564386,0.5435877581198176,0.16615798878463417,0.1534915971744042
66,0.953162567110323 + sqrt(X_1) + sqrt(X_8),7,0.5522105605131357,0.5954189728804619,0.5522105605131357,0.5954189728804619,0.16940616637572148,0.07277683094180565
67,(-2.9222581199679643)^(exp((-1.9120108738642383)(X_1))),6,inf,inf,inf,inf,-inf,-inf
68,(-3.0541217204879887)^(exp((2.2471601971402766)(X_1))) + exp(sin(X_1)),9,inf,inf,inf,inf,-inf,-inf
69,(exp(1) + X_1)^(0.553681857791359) + sqrt(X_8),9,0.55012636610125,0.5809023507796935,0.55012636610125,0.5809023507796935,0.17254105576461287,0.0953830107267365
70,(-2.350660535432134)(-1.416322960516485 + log(sin((4.1225371301111675)^(((-3.6431350615510216)^(-1))((X_5)((X_8)^(-1)))))) - (((-3.6431350615510216)^((4.1225371301111675)(X_8)))(X_1))),21,inf,inf,inf,inf,-inf,-inf
