Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,sqrt(X_2 + sqrt((X_4)^(sqrt(X_1))) + (7.475917302265811)(sqrt(X_8)) - (sin((X_4)^(sqrt(X_1))))),15,0.47412493628403474,0.5321976752129177,0.47412493628403474,0.5321976752129177,0.25848454704506074,0.23253656878530438
13,sqrt(((-3.1415945152277316)^(-1))(sqrt(sin(-3.1415945152277316))) + (sqrt(X_4))^(X_7) - ((sqrt(sin(-3.1415945152277316)) - (X_2))(X_5) + sin(X_4))),19,3.021740564190305,3.107311244784335,3.021740564190305,3.107311244784335,-3.7259006048683503,-3.48094356823359
14,sqrt((-3.0419449834212777)(2.556576415877544 + X_2)),6,0.4705981203037059,0.5222098756962414,0.4705981203037059,0.5222098756962414,0.264000368612344,0.24693962096753386
15,sqrt(-1 - (log(0.13232758793819588)) + X_2 + X_4 + ((0.13232758793819588)^(-1))(sqrt(sin(0.13232758793819588) - (X_8))) - (sqrt(sin(0.13232758793819588) - (X_8)))),17,0.4761444461673027,0.5321512830299092,0.4761444461673027,0.5321512830299092,0.2553261015147009,0.2326034693104505
16,sqrt(X_2 + X_4 + ((-2.6091215081046917)^(-1))(sqrt(-2.6091215081046917 + X_9)) - (sin(X_4) + sqrt(-2.6091215081046917 + X_9))),15,5.199936216396186,5.3185012761100205,5.199936216396186,5.3185012761100205,-7.132525340383893,-6.66962245118815
17,sqrt(-4.3561373819700435 + X_2 + sqrt(X_4) - (sin(X_4))),9,7.8047608065683045,7.6857516152184555,7.8047608065683045,7.6857516152184555,-11.206383385033384,-10.08335038051341
18,sqrt(((3.1307076217365273)^(-1))(sqrt(sin(3.1307076217365273))) + sin((2)(((X_2)^(-1))(X_4))) + ((sqrt(sin(3.1307076217365273)))^(-1))(sqrt(sqrt((X_1)(X_4))))),22,0.5216990320348319,0.5411336344788432,0.5216990320348319,0.5411336344788432,0.184080261465699,0.21965033820062896
19,sqrt(X_9) + sqrt(0.7605625851683481 + (2)(X_2) + log(X_0)),12,0.44493516251406134,0.4815801034135216,0.44493516251406134,0.4815801034135216,0.30413637141088,0.305530377556414
20,sqrt(X_2 + X_4 + X_7 + ((3.141592829514747)^(-1))(sqrt(((2)(sin(3.141592829514747)))(X_8))) - (X_8 + sin(X_4) + sqrt(((2)(sin(3.141592829514747)))(X_8)))),21,3.959897369614529,4.131914312509718,3.959897369614529,4.131914312509718,-5.193146293249848,-4.958487388159203
21,sqrt(((4.5687935508669755)^(-1))(sqrt(sin(4.5687935508669755))) - (sqrt(sin(4.5687935508669755))) + X_2 + X_4 + log(X_6) + (sqrt(sin(4.5687935508669755)))(X_4 + log(X_6) - (sin(X_4 + log(X_6)))) - (sin(X_4 + log(X_6)))),21,2.316086583907247,2.444530460815016,2.316086583907247,2.444530460815016,-2.622281514676516,-2.525170857643002
22,sqrt(10.009114760236342 + X_2 + X_4 - (((X_3)^((-1)(X_3)))(sin(X_4)))),13,0.5038096309621545,0.5544917141661067,0.5038096309621545,0.5544917141661067,0.21205868302577513,0.20038712426959282
23,sqrt(6.479689630212233 + X_2 + X_4 + X_5 + X_6 - (sin((X_4)^(X_4)))),13,0.4688963873124656,0.5057893540970085,0.4688963873124656,0.5057893540970085,0.26666182177213305,0.27061907399002316
24,sqrt(X_4 + ((0.1374798308538703)^(-1))(sqrt(sqrt(0.1374798308538703) + X_2)) - (sin(X_4) + (X_3)(sqrt(sqrt(0.1374798308538703) + X_2) - (X_2)))),17,0.4446438051494011,0.4945230434130074,0.4446438051494011,0.4945230434130074,0.3045920445292801,0.28686582187597565
25,sqrt(X_2 + sqrt(sin(sqrt(X_1))) + (11.452280157838361)(sqrt(sin(sqrt(X_1))))),10,0.5331078479539486,0.5819516192787223,0.5331078479539486,0.5819516192787223,0.16623725710856185,0.16078816700220766
26,sqrt(10.283862633400524 + X_2 + X_4 - (sin(X_4))),8,0.5047339953951708,0.5497591011127618,0.5047339953951708,0.5497591011127618,0.21061300814392725,0.20721185805122455
27,sqrt(((-3.1415927427482377)^(-1))(sqrt(sin(-3.1415927427482377))) + (X_2 + sqrt((X_4)^(X_0)) - (sqrt(sin(-3.1415927427482377)) + sin(X_4 + X_7)))^(1.416182114043266)),21,1.1707827625905454,1.3293158590547998,1.1707827625905454,1.3293158590547998,-0.8310648609169069,-0.916959351523196
28,sqrt(6.432674123517763 + X_2 + X_4 + X_6 + sqrt(X_2)),10,0.4677849854287625,0.5054460975391037,0.4677849854287625,0.5054460975391037,0.268400016935771,0.2711140721232097
29,sqrt(-2.695028452735173 + (2)(X_2) + sqrt(X_9) - (sin(X_9))),11,5.647095596385123,5.788477686082688,5.647095596385123,5.788477686082688,-7.8318675702912195,-7.347358798013202
30,sqrt(9.80379564298021 + X_2 + X_4),6,0.5047513427712824,0.5551087181083934,0.5047513427712824,0.5551087181083934,0.21058587743117507,0.19949736472220114
31,sqrt(8.252500881529528 + (X_2)(X_9) + (X_3)(sqrt(X_0) - (sin(X_0)))),13,0.42951866409099854,0.47351913075877056,0.42951866409099854,0.47351913075877056,0.32824725640408825,0.31715482091774205
32,sqrt(9.841771304833864 + (3)(X_2) + (-3.2534393598239726)((X_8)^(-1))),12,0.4559969837314232,0.5039726371575307,0.4559969837314232,0.5039726371575307,0.28683605509597365,0.27323889718891203
33,sqrt((((-0.5631397653507939)^(-1))(sqrt(sin(-0.5631397653507939))) - (sqrt(sin(-0.5631397653507939))) + X_2 + (sqrt(sin(-0.5631397653507939)))(X_4))^(3.3991079923484318)),15,inf,inf,inf,inf,-inf,-inf
34,sqrt(15.180812625630406 + X_2 + ((X_9)^(-1))(-5.609702465179093 + log(X_4) - (sin(X_4)))),15,0.48683450515913484,0.5241153291950834,0.48683450515913484,0.5241153291950834,0.23860720881614284,0.24419183391706212
35,sqrt(2.832328762744938 + ((2.832328762744938 - (X_8))^(-1))(2.832328762744938 - (X_4 + X_8)) - (X_4 + X_8)),12,4.2218664087346385,3.8116490860843744,4.2218664087346385,3.8116490860843744,-5.602857058993977,-4.496644240361139
36,sqrt(8.321700572835592 + X_1 + (2)(X_2) - (sin(X_2))),10,0.4737356176665977,0.5166994379572283,0.4737356176665977,0.5166994379572283,0.25909342826783544,0.25488602819861783
37,sqrt(8.119625448364854 + X_4 + (X_2)(X_7) - (sin(X_4))),10,0.4646642694119025,0.5216842494848275,0.4646642694119025,0.5216842494848275,0.2732807118195334,0.24769760792338957
38,sqrt(9.086507173278319 + X_2 + X_9 + log((X_4)(X_7)) - (sin(X_2))),13,0.45496633174643797,0.5001947795551367,0.45496633174643797,0.5001947795551367,0.2884479601340739,0.27868681192663414
39,sqrt(9.807448596820851 + X_2 + sqrt((X_4)(X_4)) - (sin((X_4)(X_4)))),10,0.4870268349688886,0.5447827538158744,0.4870268349688886,0.5447827538158744,0.23830641146278275,0.21438807235892
40,sqrt(X_1 + (X_2)(X_9) + (5.03350281566833)(sqrt(X_4))),11,0.41573759572390995,0.44773545082154653,0.41573759572390995,0.44773545082154653,0.34980038379813616,0.3543365531867656
41,sqrt(0.1597473907140903 + X_0 + (2)(X_2) + ((0.1597473907140903)^(-1))(sqrt(X_4)) - (sqrt(X_4))),15,0.43711806635631856,0.4977459998052231,0.43711806635631856,0.4977459998052231,0.3163620468702455,0.28221811053368995
42,sqrt(9.069660168808658 + X_2 + (X_4)^(sqrt(X_6)) - (sin((X_4)^(sqrt(X_6))))),11,0.5046609891148627,0.5302617421443334,0.5046609891148627,0.5302617421443334,0.21072718751073194,0.23532830934453042
43,sqrt(-4.3561373819700435 + X_2 + sqrt(X_4) - (sin(X_4))),9,7.8047608065683045,7.6857516152184555,7.8047608065683045,7.6857516152184555,-11.206383385033384,-10.08335038051341
44,sqrt(7.627700170465357 + (2)(X_2) + X_4),8,0.4545584324280287,0.5082531088658784,0.4545584324280287,0.5082531088658784,0.28908590094819964,0.26706618043814523
45,sqrt(sin(-4.748872422677229) + (2)(X_2) + (2)(X_4) + (2)(X_7) + log(sin(X_8)) + (-2)(sqrt(sin(-4.748872422677229) + log(sin(X_8)))) + ((-4.748872422677229)^(-1))(sqrt(sin(-4.748872422677229) + log(sin(X_8))))),26,0.7225302774415929,0.8281611885914398,0.7225302774415929,0.8281611885914398,-0.13001305130637086,-0.19426193874474817
46,sin(X_5) + sqrt(3.9678253332317235 + X_2 + X_4),9,0.47731898066305745,0.5247727737164073,0.47731898066305745,0.5247727737164073,0.2534891690693064,0.24324375644196472
47,sqrt(14.201340556621746 + X_0 + (-6.713954524249286)((X_2)^(-1)) + X_2),11,0.44691384511242505,0.4949221024460664,0.44691384511242505,0.4949221024460664,0.30104177838086754,0.2862903529684008
48,sqrt(7.675450230232243 + X_2 + X_8 + (X_2)(log(X_7)) + sqrt(X_4) - (sin(X_4))),15,0.44403626308383526,0.49147869013761875,0.44403626308383526,0.49147869013761875,0.30554221988489016,0.29125597598483144
49,sqrt(9.839006663276715 + X_2 + X_4 - (sin((X_4)^(X_4)))),9,0.4867707815855925,0.5435192299130494,0.4867707815855925,0.5435192299130494,0.23870687034179372,0.21621015545895594
50,sqrt(8.376823128748196 + X_2 + (X_0)(X_8) - (sin((X_0)(X_8)))),10,0.49746480279455735,0.5568956192255017,0.49746480279455735,0.5568956192255017,0.22198178086891096,0.19692053786547215
51,sqrt(9.111286668754916 + X_2 + X_3 + sqrt(X_4) - (sin(X_4))),11,0.5094800473935267,0.5476089019720374,0.5094800473935267,0.5476089019720374,0.20319034245397027,0.21031258412950937
52,sqrt(7.781622995858311 + X_2 + X_4 + X_7),8,0.4955387464073925,0.54018144430736,0.4955387464073925,0.54018144430736,0.22499406827471347,0.22102345794581202
53,sqrt(-254.5297452282768 + X_1 + X_2 + sqrt(71124.53882048174 - (X_4)) - (X_9)),13,0.5789036971023723,0.6308079828715966,0.5789036971023723,0.6308079828715966,0.09461408940323368,0.09033413425082626
54,sqrt(10.422671662984396 + (X_7)(X_2 - (log(X_7))) + sqrt(X_4) - (sin(X_4))),13,0.4634158090238362,0.522352951913226,0.4634158090238362,0.522352951913226,0.27523326187397446,0.24673329581895398
55,(1.7353467915821856)(sqrt(1.1238953225567772 + X_2 + sqrt(X_4))),9,0.43839902834136707,0.49598002637847255,0.43839902834136707,0.49598002637847255,0.3143586654113293,0.28476475830885295
56,sqrt(7.6277002514470515 + (2)(X_2) + X_4),8,0.45455843242802846,0.5082531085025195,0.45455843242802846,0.5082531085025195,0.28908590094819986,0.2670661809621323
57,sqrt(-4.012237219780311 + (2)(X_2) + X_7 + X_8),10,3.6782917847243897,3.793184746949561,3.6782917847243897,3.793184746949561,-4.752724630404937,-4.470017470407952
58,sqrt(-16.55169734220892 + X_2 - (sin(X_2))),6,0.849540080722795,0.8995772362510266,0.849540080722795,0.8995772362510266,-0.3286521116095771,-0.29724849342800774
59,sqrt(10.469219833846402 + (2)(X_2) - (sin(X_2))),8,0.48288324412764994,0.5356351557332213,0.48288324412764994,0.5356351557332213,0.244786848167045,0.2275794997906111
60,sqrt(19.541312387145855 + (-4.607056163015306)((X_7)^(-1)) - (X_2)),10,0.7467084910095215,0.7872235950830352,0.7467084910095215,0.7872235950830352,-0.1678269640821446,-0.1352272840611044
61,sqrt(X_2 + (2)(X_8) + (-10.916019892611349)(sqrt(X_4 + X_5)) - (sin(X_4 + X_5) + sqrt((3.296265971416013e-08)((X_4)((X_8)^(-1)))))),22,0.8426844089178939,0.8411311707009886,0.8426844089178939,0.8411311707009886,-0.3179300715001403,-0.21296549089500005
62,sqrt(7.082043199479139 + X_0 + (2)(X_2) + sin(X_5)),11,0.4670141494308825,0.5183812444524856,0.4670141494308825,0.5183812444524856,0.26960557850905953,0.25246075457641926
63,sqrt(8.277579482923572 + X_2 + X_4 + X_9 - (sin(X_9))),10,0.4649846795076986,0.5052578632887951,0.4649846795076986,0.5052578632887951,0.27277960120683775,0.2713855180733562
64,sqrt(-3.270137714712583 + X_2 + (X_9)(sqrt(X_4)) - (sin(X_4))),11,6.512382727739979,6.542995937139022,6.512382727739979,6.542995937139022,-9.185147539430615,-8.435422863002094
65,sqrt(8.034405141332627 + (2)(X_2) + X_6),8,0.47994263671671755,0.5168272436929563,0.47994263671671755,0.5168272436929563,0.2493858592491659,0.2547017240705859
66,sqrt(8.941618269110954 + X_2 + X_9 + sqrt(X_4) - (sin(X_4))),11,0.4813139109170072,0.5211449916984573,0.4813139109170072,0.5211449916984573,0.2472412325233021,0.24847525249102398
67,sqrt(6.746658012659028 + X_1 + X_2 + X_4 + X_6 - ((X_6)((X_9)^(-1)))),15,0.45591513168492065,0.4817945521029628,0.45591513168492065,0.4817945521029628,0.2869640689435753,0.3052211286914087
68,sqrt(-4.675484052803048 + (2)(X_2) - (((X_2)^(-1))(sin(sqrt(X_2))))),12,6.709866232557685,6.784442121126161,6.709866232557685,6.784442121126161,-9.494005098524077,-8.78360385936276
69,sqrt(X_2 + X_4 + X_9 + ((-4.283187055922792)^(-1))(sqrt(sin(-4.283187055922792) - (sin(X_5)))) - (sin(X_4) + sqrt(sin(-4.283187055922792) - (sin(X_5))))),19,2.340332021335974,2.441444971508448,2.340332021335974,2.441444971508448,-2.660200563309476,-2.520721382719521
70,sqrt(4.026296756579213 + (2)(X_2) + X_4 + X_5 + X_8 - (sin(X_4 + X_5))),15,0.43017808495177223,0.47986807018609295,0.43017808495177223,0.47986807018609295,0.3272159443577385,0.3079992400792544
71,sqrt(9.839006684592297 + X_2 + X_4 - (sin((X_4)^(X_4)))),9,0.48677078158559234,0.5435192298245041,0.48677078158559234,0.5435192298245041,0.23870687034179394,0.21621015558664403
72,sqrt(sin(0.01773986793501215) + X_2 + X_4 + ((-1)(sqrt(sin(0.01773986793501215))))(sqrt(X_8)) + (((0.01773986793501215)^(-1))(sqrt(sin(0.01773986793501215))))(sqrt(X_8)) - (sin(X_4))),20,0.4874615332967085,0.5413558787921013,0.4874615332967085,0.5413558787921013,0.23762655789933507,0.2193298475424298
73,sqrt(37.80072229273623 + X_2 + exp(sin(X_4)) + (-35.82928244379006)(sqrt(X_4)) + sqrt(sin(X_9) - (X_9)) - (sin(X_4))),18,1.5802828950145327,1.5844649010874146,1.5802828950145327,1.5844649010874146,-1.4715092943174146,-1.2849007544824476
74,sqrt(7.5705811845875095 + X_2 + (2)(X_4)),8,0.4983794347291573,0.5464445066106739,0.4983794347291573,0.5464445066106739,0.2205513272872297,0.21199171746838563
75,sqrt(5.50778849282655 + (2)(X_2) + X_4 + X_9),10,0.4273469500612745,0.474450287491261,0.4273469500612745,0.474450287491261,0.33164374410005426,0.3158120327504885
76,sqrt(-4.3561373819700435 + X_2 + sqrt(X_4) - (sin(X_4))),9,7.8047608065683045,7.6857516152184555,7.8047608065683045,7.6857516152184555,-11.206383385033384,-10.08335038051341
77,sqrt(X_2 + X_9 + (11.762170108172995)(sqrt(sin((X_4)^(X_4)))) - (sqrt(sin((X_4)^(X_4))))),12,0.5051059594865255,0.544654240607494,0.5051059594865255,0.544654240607494,0.21003126881621859,0.21457339670822417
78,sqrt(-4.3561373819700435 + X_2 + sqrt(X_4) - (sin(X_4))),9,7.8047608065683045,7.6857516152184555,7.8047608065683045,7.6857516152184555,-11.206383385033384,-10.08335038051341
79,sqrt(sin(sin(-14.410717203047424) - (X_9)) - (-14.410717203047424)),7,0.6036889382645876,0.6512123602109718,0.6036889382645876,0.6512123602109718,0.05585080588762603,0.06090970386711336
80,sqrt(4.128910047596667 + (3)(X_2) + X_4 + sqrt(X_9)),11,0.43030027750960476,0.48344845406257647,0.43030027750960476,0.48344845406257647,0.3270248393072869,0.30283609521242927
81,sqrt(7.667035610946887 + X_2 + X_4 + X_9),8,0.47246971126959364,0.5154060747627869,0.47246971126959364,0.5154060747627869,0.26107326329345126,0.256751141484984
82,sqrt(5.557652982782454 + (3)(X_2) + X_4),8,0.4406236004543734,0.4960979644002331,0.4406236004543734,0.4960979644002331,0.3108795094510137,0.28459468406188293
83,sqrt(X_1 + X_2 + X_4 - (sin((-1.1710767552377432)^(sqrt(X_0))) + sin(X_4) + log((-1.1710767552377432)^(sqrt(X_0))))),16,inf,inf,inf,inf,-inf,-inf
84,sqrt(1.410592502585268 + (2.707931983841472)(X_2) + X_3 + X_4 + (X_7)^(1.0509271848668296) + (X_7)(sin(X_7)) - (sin(X_4))),19,0.4243775365677411,0.4735239534892448,0.4243775365677411,0.4735239534892448,0.33628780692645843,0.3171478662288173
85,sqrt(-16.51862813839953 + X_7),4,0.6659347783881786,0.7305536121037502,0.6659347783881786,0.7305536121037502,-0.04149959440044171,-0.05350550734203008
86,sqrt(X_2 + (12.998971433458065)(sqrt(sin((X_4)^(X_4)))) + (X_3)(sqrt(X_4) - (sin((X_4)^(X_4)) + sqrt(sin((X_4)^(X_4))))) - (sqrt(sin((X_4)^(X_4))))),16,0.495965619767869,0.5485419711606951,0.495965619767869,0.5485419711606951,0.2243264526969947,0.20896703807690498
87,sqrt(-10.097935024177033 + (-3.4058100322628704)(X_2) + X_6 + sqrt(X_4) - (sin(X_4))),13,0.5389669569042829,0.611578596372017,0.5389669569042829,0.611578596372017,0.15707380778385338,0.11806415193122433
88,sqrt(9.839003624610394 + X_2 + X_4 - (sin((X_4)^(X_4)))),9,0.486770781585764,0.5435192425358761,0.486770781585764,0.5435192425358761,0.2387068703415256,0.21621013725602423
89,sqrt(9.362748328158439 + X_2 + log(X_3) + sqrt((X_4)^(X_8)) - (sin((X_4)^(X_8)))),14,0.47057001812445093,0.5220480936409975,0.47057001812445093,0.5220480936409975,0.2640443194754699,0.24717292114340716
90,sqrt(8.056764702244255 + X_2 + X_4 + X_9 - (((X_5)^(-1))(sin(X_4)))),14,0.4712752840117825,0.5064845470049582,0.4712752840117825,0.5064845470049582,0.26294130734960064,0.2696165609026112
91,sqrt(10.510549703432597 + X_2 + (X_4 - (sin(X_4)))^(log(X_8))),11,0.502865132580326,0.5494898222727361,0.502865132580326,0.5494898222727361,0.21353584672635129,0.20760017553576993
92,sqrt(9.839006678183082 + X_2 + X_4 - (sin((X_4)^(X_4)))),9,0.4867707815855924,0.5435192298511281,0.4867707815855924,0.5435192298511281,0.23870687034179383,0.2162101555482504
93,sqrt(7.835733589300018 + X_2 + X_3 + X_4),8,0.5003834603229653,0.5415434994969404,0.5003834603229653,0.5415434994969404,0.21741709866476455,0.21905928636448946
94,sqrt(-4.306402126984503 + (2)(X_2) - (sin(X_4))),9,6.87532394926494,6.982066976170854,6.87532394926494,6.982066976170854,-9.752775402213759,-9.068591668235145
95,sqrt(X_2 + X_4 + X_7 + ((-0.9999999781265528)^(-1))(sqrt((-0.9999999781265528)(X_4) + X_9)) - (log(-0.9999999781265528) + sqrt((-0.9999999781265528)(X_4) + X_9))),18,3.1012228354781572,3.3015164562133723,3.1012228354781572,3.3015164562133723,-3.8502082037426515,-3.761000030080168
96,sqrt(-5.748859219992095 + X_2 + X_4),6,7.69720540737115,7.626214993345372,7.69720540737115,7.626214993345372,-11.038170358360498,-9.99749472530528
97,sqrt(3.4893325585177632 + X_1 + X_2 + X_7 + X_8 + (X_6)(sqrt(X_4)) - (sin(X_4))),17,0.4331607756991805,0.45288807420448796,0.4331607756991805,0.45288807420448796,0.32255111635286005,0.3469061373743568
98,sqrt((-12.048660870324495)(-1.970182138471292 + X_2 - (sin(X_9)))),9,3.059003396266534,3.1424381908914367,3.059003396266534,3.1424381908914367,-3.7841784208844134,-3.5315988939575593
99,sqrt((2)(X_2) + (11.920144205451075)(sqrt(sin((X_2)^(X_2)))) - (sin((X_2)^(X_2)) + sqrt(sin((X_2)^(X_2))))),12,0.4734107179145872,0.5306289025954783,0.4734107179145872,0.5306289025954783,0.2596015605518389,0.23479884025293907
100,sqrt(-4.3561373819700435 + X_2 + sqrt(X_4) - (sin(X_4))),9,7.8047608065683045,7.6857516152184555,7.8047608065683045,7.6857516152184555,-11.206383385033384,-10.08335038051341
101,sqrt(7.746384621382345 + X_2 + X_4 + log((3.759229059851904)(X_4) - ((X_2 + X_7)(X_2 + X_7))) - (sin((3.759229059851904)(X_4) - ((X_2 + X_7)(X_2 + X_7))))),16,0.4669295722939256,0.5253290473590092,0.4669295722939256,0.5253290473590092,0.26973785430647235,0.2424415739103053
102,sqrt(X_2 + X_8 + (12.753802082897892)(sqrt(sin((X_8)^(X_8)))) - (sin(X_8) + sqrt(sin((X_8)^(X_8))))),13,0.5057770477422753,0.5554679200156508,0.5057770477422753,0.5554679200156508,0.2089817093565639,0.19897937236507102
103,sqrt(-3.8379595558458295 + (X_2)(X_7) + sqrt(X_4) - (sin(X_4))),11,6.3825314906895985,6.30863290332432,6.3825314906895985,6.30863290332432,-8.982064572285243,-8.097456226809333
104,sqrt(6.443830585719385 + (2)(X_2) + X_7 + (sqrt(X_1))(sqrt(X_9)) - (sin(X_9))),16,0.44154235105435385,0.4810134310125279,0.44154235105435385,0.4810134310125279,0.30944261441521026,0.30634755576950423
105,sqrt(8.90311403243798 + (2)(X_2) + sqrt(X_4) - (sin(X_4))),11,0.46369536820411483,0.5135254392859671,0.46369536820411483,0.5135254392859671,0.27479604071911023,0.25946313934428833
106,sqrt(8.941620541422084 + X_2 + X_9 + sqrt(X_4) - (sin(X_4))),11,0.4813139109169102,0.521144984680078,0.4813139109169102,0.521144984680078,0.24724123252345376,0.24847526261198027
107,sqrt(6.886959871125377 + (X_2)(X_6) + X_7 + sqrt(X_4) - (sin(X_4))),13,0.46740562193040586,0.4791375635510692,0.46740562193040586,0.4791375635510692,0.26899332868714854,0.30905267784261203
108,sqrt(6.5371093735986605 + X_2 + X_4 + X_5 + X_8 + ((X_8)^(-1))(sin(sin(X_4))) - (sin(X_4))),17,0.47305952668069745,0.51290876976902,0.47305952668069745,0.51290876976902,0.26015081182917643,0.2603524166287342
109,sqrt(11.797491529837593 + sin(X_4) + log((X_4)^(X_4))),8,0.5819848266020655,0.62622216626941,0.5819848266020655,0.62622216626941,0.08979530650081091,0.0969471780658474
110,sqrt(8.260798678641802 + X_2 + X_4 + X_7 - (sin(X_4))),10,0.4952457501224931,0.5351041773797799,0.4952457501224931,0.5351041773797799,0.22545230460924193,0.2283452048810548
111,sqrt(8.01219365595369 + X_2 + X_8 + sqrt(X_4 + sqrt(X_4)) - (sin((X_7)(X_7)) + sin(X_4 + sqrt(X_4)))),17,0.46284861394212873,0.5230463625034695,0.46284861394212873,0.5230463625034695,0.2761203359039178,0.24573335294882415
112,sqrt(16.231208721375467 + (-13.043616521788834)(X_2) + X_3 + sqrt(X_4) - (sin(X_4))),13,1.392657919331705,1.494691551542493,1.392657919331705,1.494691551542493,-1.1780701431950944,-1.1554417844750766
113,sqrt(((-2.336020242782604)^(-1))(sqrt((-2.336020242782604)^(-2.336020242782604))) - (sin((-2.336020242782604)^(-2.336020242782604)) + sqrt((-2.336020242782604)^(-2.336020242782604))) + X_2 + X_4 + sqrt(sqrt((-2.336020242782604)^(-2.336020242782604)) - (X_2))),17,inf,inf,inf,inf,-inf,-inf
114,sqrt(10.28386150139405 + X_2 + X_4 - (sin(X_4))),8,0.5047339953951966,0.5497591027556967,0.5047339953951966,0.5497591027556967,0.21061300814388706,0.20721185568200629
115,3.927882464008725 - (((0.23184031792382223)^(X_3))(X_3)),6,0.6340230825011702,0.680058114821185,0.6340230825011702,0.680058114821185,0.008409224603415755,0.01931226208897252
116,sqrt(10.75097620062243 + X_2 + (X_2)(log(X_0))),8,0.48990243898303915,0.5433438670360454,0.48990243898303915,0.5433438670360454,0.23380906350681174,0.21646304005721972
117,3.800599700149931,1,0.6393999402098051,0.6934516520121019,0.6393999402098051,0.6934516520121019,0.0,-2.0838531258338122e-06
118,sqrt((3.956935776479465)(X_2) + (5.3613012843845205)(sqrt(X_4)) - (X_2)),10,0.4392567680569625,0.5039283148490532,0.4392567680569625,0.5039283148490532,0.3130171893465771,0.27330281282125657
119,(2.61166927621811)(sqrt(X_2 + sqrt(X_4) + ((-4.593471641007471)^(-1))(sqrt(-4.593471641007471 + X_4)) - (sqrt(-4.593471641007471 + X_4)))),15,1.2315563619008152,1.3871678938280054,1.2315563619008152,1.3871678938280054,-0.9261127260923843,-1.0003857232976188
120,sqrt(3.5614443837159655 + (2)(X_2) + X_3 + X_4 + X_6 - (sin(X_2 + X_4))),15,0.43086097647680327,0.4749818612263725,0.43086097647680327,0.4749818612263725,0.326147924981936,0.3150454690812108
121,sqrt(9.803795135330363 + X_2 + X_4),6,0.5047513427713036,0.5551087191994454,0.5047513427713036,0.5551087191994454,0.210585877431142,0.1994973631488336
122,sqrt((-4.826262542278606 + X_2 + X_4 - (sin(X_4)))^(-1.04029197051275)),10,inf,inf,inf,inf,-inf,-inf
123,sqrt(X_2 + sqrt((X_2)^(X_0) + (2)(X_4)) + (8.037800401597265)(sqrt((X_9)(sin(exp(X_7))))) - (sqrt((X_9)(sin(exp(X_7)))))),20,0.4334809497240203,0.4750805859356347,0.4334809497240203,0.4750805859356347,0.3220503749471997,0.31490310167217295
