Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(X_4) - (((log((67.45875063514382)((sqrt(X_2))^(-1))) + (67.45875063514382)((sqrt(X_2))^(-1)))^(-1))(sqrt(sqrt(-2.99999906264095 + X_4)))),17,10.071376701968841,10.112487157693275,10.071376701968841,10.112487157693275,-14.751294406852994,-13.582859816238159
1,(0.12215357824516407)(16.17394421540671 + (2)((X_7)(log(X_9)))) + sqrt(X_4),13,0.5244263138617555,0.5327602243174547,0.5244263138617555,0.5327602243174547,0.17981488442167115,0.23172533663209738
2,log(X_4) + (-131097557.00111566)((-42893564.12033202 + log(X_4))^(-1)),9,0.624675528146948,0.6643750644194496,0.624675528146948,0.6643750644194496,0.023028485204464544,0.041928233999059206
3,log(sqrt((242.19169691300854)((X_2)(X_4 + X_8)))),9,0.4352460524260225,0.487921185974849,0.4352460524260225,0.487921185974849,0.3192898136912462,0.2963861268262975
4,(sin(X_3) + sqrt((-2664.0050925599617)(X_8)))^(0.3123912842315229),9,0.5775401296094979,0.6325345900102182,0.5775401296094979,0.6325345900102182,0.09674666309791846,0.08784425520647265
5,(5660.391214603094 + X_8)(sqrt((-2.6655278270740157e-07)((-1.434760074744284 + X_4)(sqrt(-1.434760074744284 + X_4))))),12,3.231395241506102,3.11548080797268,3.231395241506102,3.11548080797268,-4.053793468366278,-3.492724606160041
6,log((23.74492100694336)(X_2) - (X_7)),6,0.48262809991952205,0.5332625055069007,0.48262809991952205,0.5332625055069007,0.2451858851266734,0.2310010147061653
7,log(sqrt((-528.5896547338848)((X_0)(X_1)) - (X_1))),8,0.5545557678747421,0.5943335926419829,0.5545557678747421,0.5943335926419829,0.13269343176232262,0.1429325614534327
8,log(sqrt((950.4593337805336)(X_4))),5,0.5739682593027565,0.6182254466957443,0.5739682593027565,0.6182254466957443,0.10233294811628946,0.10847896433306825
9,log(sqrt((-506.97964660573774)((X_4)(X_8)))),7,0.5318752852119472,0.5869265747094674,0.5318752852119472,0.5869265747094674,0.1681649437792816,0.15361395985541337
10,log(4.822557704130854 + (4.822557704130854)((X_4)(X_6 + X_8))),9,0.5414757346496105,0.5897743280316925,0.5414757346496105,0.5897743280316925,0.15315016377396418,0.14950731558070196
11,log(sqrt((-1067.1265952910678)(X_8))),5,0.5790592988408014,0.6323591721727473,0.5790592988408014,0.6323591721727473,0.09437073351806113,0.08809721906128065
12,log(X_4) + (0.14330645853841312)(sqrt(sqrt(206865.95457967304 + X_4))),9,0.6246772277644179,0.664376811848825,0.6246772277644179,0.664376811848825,0.023025827059909187,0.04192571409300416
13,log(sqrt((-946.3114806814161)(X_4) - (exp(sqrt(X_8)) + sqrt(exp(X_8))))),12,0.5737628325668184,0.6180229219446686,0.5737628325668184,0.6180229219446686,0.10265422862168139,0.10877101810858358
14,log(sqrt((943.6015878541641)(X_4) + exp(X_9))),8,0.573325820893858,0.6173503118179371,0.573325820893858,0.6173503118179371,0.10333770017911847,0.10974096536647915
15,log(-21.914444325624913 + (-5.371726528707425)((X_0)(X_8)) - (X_3)),10,0.5549391080421463,0.6210761133261907,0.5549391080421463,0.6210761133261907,0.1320939006343116,0.10436811887968223
16,(sin(-0.2306277141426508))(1 + (-0.2306277141426508)((2)(24.36066704335312) + (2)(X_8)) - (X_0 + X_7 + sqrt(((24.36066704335312 + X_8)^(-1))((2)(24.36066704335312) + (2)(X_8))))),22,0.5811854031833075,0.625203364784597,0.5811854031833075,0.625203364784597,0.09104557783880285,0.0984163556283919
17,(2.6369772434149814)(sqrt(sqrt(X_4 + X_9))),7,0.5355708863984547,0.5628804890659083,0.5355708863984547,0.5628804890659083,0.162385147826697,0.1882899688926667
