Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-1.1408201081294655 + log(-7.526558131882952 - (X_2 + X_9))),9,0.4669156632117181,0.44070204381006867,0.4669156632117181,0.44070204381006867,0.30085542084655026,0.3071959945553502
1,exp(-0.9273357960350718 + log(-7.348196790445674 - (X_2))),7,0.49992619619193707,0.4725694250399912,0.49992619619193707,0.4725694250399912,0.25142650464927707,0.2570989966647823
2,exp(-0.9273357960379366 + log(-7.348196790755725 - (X_2))),7,0.49992619619193707,0.47256942503151295,0.49992619619193707,0.47256942503151295,0.25142650464927707,0.25709899667811054
3,exp(1.1444519471688368 + log(2.402182075813715 - (X_2))),7,4.212493780764137,4.151860603047856,4.212493780764137,4.151860603047856,-5.307653444907936,-5.526916986750032
4,exp(-5.153455075674614 + (log(1.4750702798513238))(exp((2)(1.4750702798513238)) - (X_2)) + log(1.4750702798513238 - (X_2))),14,1.3101633498091079,1.342550158161752,1.3101633498091079,1.342550158161752,-0.961796692627154,-1.110550972360976
5,exp(2.0012859706807955 + ((log(2.0012859706807955 - (X_2)))(log(2.0012859706807955 - (X_2))))(-44.01954893172504 + (log(2.0012859706807955 - (X_2)))(log(2.0012859706807955 - (X_2)))) - (((-2)(2.0012859706807955) + X_2)(log(2.0012859706807955 - (X_2))))),15,11.115053207820745,11.679709652208212,11.115053207820745,11.679709652208212,-15.643325143124066,-17.361044027669006
6,-8.005827680698735 + (1.3505118960280245)(X_2 + log(X_6) - (-8.005827680698735)) - (X_2 + log(X_6)),10,0.48421551976794824,0.47777810778214813,0.48421551976794824,0.47777810778214813,0.2749511689989609,0.24891070637309498
7,exp(1.1997870672437285 + (log(1.1366300213308222))(log(X_2)) + ((log(1.1366300213308222))(log(1.1366300213308222)))((X_5)((X_6)((log(X_2))(log(X_2)))))),16,0.4901638269758105,0.4812112295583805,0.4901638269758105,0.4812112295583805,0.2660443640506964,0.24351368008025098
8,sqrt(4.232381060514401 + (-3.0840481835010416)(-1.1083438800314274 - (X_2))),8,0.49693955329901385,0.4697619904162925,0.49693955329901385,0.4697619904162925,0.2558986081852589,0.26151241380146506
9,3.4369826149113227 + (0.019704359771633984)(X_7 + exp(X_2)),8,0.5494714176000611,0.5156707432363953,0.5494714176000611,0.5156707432363953,0.17723907488481327,0.18934173003571642
10,exp(-1 + (0.004484713898269832)(X_2) + log(-7.96294512215082 - (X_2))),10,0.5002537498132819,0.47275671483969317,0.5002537498132819,0.47275671483969317,0.2509360363339286,0.2568045684332029
11,sqrt(-5.997851255621723 + (-2)(X_8) - (X_2 + X_7)),10,0.5136544612842747,0.4875273809099259,0.5136544612842747,0.4875273809099259,0.23087023961745434,0.2335843978887866
12,(2)(((0.8097476448071884)^(exp(log(X_2))))(0.9506251610609082 + X_2)),10,0.49834126822569563,0.47019298504668133,0.49834126822569563,0.47019298504668133,0.25379972508982573,0.260834870299109
13,exp(1.1444519469562302 + log(2.402182077221999 - (X_2))),7,4.212493780764137,4.15186060355514,4.212493780764137,4.15186060355514,-5.307653444907936,-5.526916987547505
14,exp(-13.58992931921388 + log(101495.9953837916 - (X_2)) + sqrt(log(101495.9953837916 - (X_2)))),9,0.6678750541950441,0.6367316579347738,0.6678750541950441,0.6367316579347738,-5.474324932164265e-05,-0.0009716297134756413
15,exp(-18.823698424830855 + (log(-86.80103223587037 - (X_2)))(log(-86.80103223587037 - (X_2)))),8,0.5032270641817178,0.4754136374041308,0.5032270641817178,0.4754136374041308,0.24648389050418273,0.2526277632183127
16,1.07993944350198 + (((-2.6950586446001426)^(-1))((sin(-2.6950586446001426))^(-1)))(sin(X_8)) + ((-1)((sin(-2.6950586446001426))^(-1)))(exp((sin(-2.6950586446001426))^(X_2))),17,0.9038510352166,0.7705658721243249,0.9038510352166,0.7705658721243249,-0.35339762921463813,-0.21136520732079545
17,exp((0.10117410400768567)(log(528126.5501711123 - (X_2)))),7,0.6678391116905333,0.6366773531097499,0.6678391116905333,0.6366773531097499,-9.240927378861841e-07,-0.0008862600156944733
18,log(36.00986141827637 + (-22.417599179398422)((X_8)^(X_6))),8,1.6411798299659601,1.5401325003810924,1.6411798299659601,1.5401325003810924,-1.4574501819965602,-1.4211595570438478
19,(1.7561462556094884)(sqrt(2.4807095071976883 + X_2)),6,0.49693955321664707,0.46976127625354286,0.49693955321664707,0.46976127625354286,0.25589860830859235,0.26151353649835385
20,log((-0.7647458409304292)((X_2)(-0.7647458409304292 + X_6 - ((sin(log((-1)(X_2))))(sqrt(X_2)))))),14,16.647916157375526,17.250648533615067,16.647916157375526,17.250648533615067,-23.92805714755495,-26.118817732910504
21,exp(0.17986531289118818 + (X_2)^(0.19314008322683035)),6,0.49383086537084475,0.46578623966635413,0.49383086537084475,0.46578623966635413,0.2605534580532396,0.26776247795000796
22,sqrt(-9.409692218145423 + (-4.2385343019729556)(log(X_2)) - (X_2)),8,0.4926792047470888,0.46373643041181273,0.4926792047470888,0.46373643041181273,0.2622779178338025,0.270984872948829
23,exp(0.09833975793186918 + (log(4.307842342074035 - (X_2)))(log(4.307842342074035 - (X_2)))),8,3.940093353272698,3.928143565732665,3.940093353272698,3.928143565732665,-4.899769757884641,-5.1752234520475415
24,3.401051969009615 + sin(((X_5)^(5.629034616989521))((X_8 + sqrt(-2.941074222816891 + X_8) - (-2.941074222816891))^(-1))),15,0.6214192061930304,0.6822766447109303,0.6214192061930304,0.6822766447109303,0.0695067575946906,-0.07257045642561932
25,exp(0.7891094290914118 - (log(-1.0313399861091614)) + (2)((((-1)(-1.0313399861091614))^(X_4) - (0.7891094290914118))^(sqrt(1)))),16,0.597936724444622,0.587185091112825,0.597936724444622,0.587185091112825,0.10466867464527618,0.07691786599549111
26,exp(1.1745439151157473 + (0.22180093142173632)(log(X_2))),7,0.49292820441656277,0.464545509784742,0.49292820441656277,0.464545509784742,0.26190507369332916,0.26971296273611023
27,exp(0.17834597732556945 - (log(-0.4027062317190967)) + log(-0.4027062317190967 - (X_2)) + (0.17834597732556945 + log(-0.4027062317190967))(log(-0.4027062317190967 - (X_2)))),12,0.4936752395524664,0.4657774012118148,0.4936752395524664,0.4657774012118148,0.26078648717577346,0.2677763724095249
28,exp((0.062010926294445434)((log(-38651405.395495266 - (X_7)))((0.062010926294445434)(X_4) + (0.062010926294445434)(log(-38651405.395495266 - (X_7)))))),12,0.5974195517557918,0.5871674227082473,0.5974195517557918,0.5871674227082473,0.10544307248705054,0.07694564154505612
29,exp(-21.60033070114848 + log(-115.50664094865712 - (X_2 + X_9)) + (log(-115.50664094865712 - (X_2 + X_9)))(log(-115.50664094865712 - (X_2 + X_9))) - (log(-115.50664094865712 - (X_9)))),14,0.46384338878237763,0.4384757281414885,0.46384338878237763,0.4384757281414885,0.30545574630612093,0.31069586580450936
30,exp(0.9579702520939479 + log(1.5185558508201524 - (X_2))),7,4.232340481299833,4.271177185461432,4.232340481299833,4.271177185461432,-5.337371259466068,-5.7144881754321455
31,exp(0.723023532914746 + (log(-3.4438339564801357 + X_2))(log(-3.4438339564801357 + X_2))),8,2.0138439764300697,2.091216989016625,2.0138439764300697,2.091216989016625,-2.015465554736557,-2.287489873473369
32,((sin(sin(-1.3442271820849272)))^(X_2))^(-3.3619665841000113) - (log(-1.3442271820849272)),9,inf,inf,inf,inf,-inf,-inf
33,3.7931034482758617,1,0.6678384945458306,0.6366759149161052,0.6678384945458306,0.6366759149161052,0.0,-0.0008839991087354893
34,exp((0.04322418890550178)((-0.5438174158830688)^(X_6)) + (1.4881146367457954 + (0.04322418890550178)((-0.5438174158830688)^(X_6)))((X_9)^(-1))),13,4.021399841120374,4.190570621689838,4.021399841120374,4.190570621689838,-5.021515492087892,-5.587770927281245
35,exp(1.1029746030193481 + (2)(X_2) + (-1.8996000928043408)(exp(log(X_2)))),11,0.5035633188820806,0.47569286895401036,0.5035633188820806,0.47569286895401036,0.24598039347142864,0.2521887983010398
36,exp(-1484.2226940810835 + (266.23217389352214)(log(266.23217389352214 - (X_2)))),8,7.996882426358775,7.956592466384588,7.996882426358775,7.956592466384588,-10.974275953944712,-11.50813153200999
37,(1.2153532199764119)(log(14.243828070666611 + X_1 + (X_8)((sin(X_9))^(-1)))),13,0.549026276484014,0.5188911959530464,0.549026276484014,0.5188911959530464,0.1779056149535313,0.18427902934535478
38,exp(1.144451946951034 + log(2.402182077242545 - (X_2))),7,4.212493780764137,4.151860603562288,4.212493780764137,4.151860603562288,-5.307653444907936,-5.526916987558742
39,exp(-1.243982664060265 + log(8.840465877024624 + X_2 + X_8)),9,0.48760843163488127,0.4561962148156284,0.48760843163488127,0.4561962148156284,0.26987073129636874,0.2828384407739061
40,exp(-0.9273357960380221 + log(-7.348196790764244 - (X_2))),7,0.49992619619193707,0.4725694250312818,0.49992619619193707,0.4725694250312818,0.25142650464927707,0.2570989966784739
