Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,log((22.32203194016917)(X_2)),4,0.49978102096239013,0.47294486639499894,0.49978102096239013,0.47294486639499894,0.2516438853943712,0.25650878548193834
23,log((-5.647292510486249)((-5.647292510486249)(X_2) + X_4)),7,0.6505413168587765,0.6385394583374167,0.6505413168587765,0.6385394583374167,0.02590024059457241,-0.0038135755986532516
24,log((22.322032354885245)(X_2)),4,0.4997810209623898,0.47294486471458175,0.4997810209623898,0.47294486471458175,0.25164388539437177,0.25650878812363187
25,log((-0.045273889096460726)(X_2) + ((-1)(-0.045273889096460726))(X_2) + ((-1)((-0.045273889096460726)^(-1)))(X_2) + log(X_2)),14,0.5009402600382107,0.47407178747761525,0.5009402600382107,0.47407178747761525,0.2499080778820939,0.25473721339412403
26,log((-23.32203228576002)(X_2) + exp(log(X_2))),7,0.4997810209623898,0.47294486499467514,0.4997810209623898,0.47294486499467514,0.25164388539437177,0.2565087876833121
27,log((22.32203223386413)(X_2)),4,0.4997810209623898,0.47294486520495566,0.4997810209623898,0.47294486520495566,0.25164388539437177,0.2565087873527414
28,log(-7.985215594041944 + ((-1)(-6.1458346010819795))(X_2) + (-7.985215594041944)((-6.1458346010819795)(X_2) - (-7.985215594041944)) - ((X_4)(X_4))),15,0.6216442997546551,0.6038874061803561,0.6216442997546551,0.6038874061803561,0.069169709695441,0.05066105384426123
29,log(X_2 + (X_2)(-22.514296718099974 - (log(X_4)))),8,0.4928441445123141,0.46705353787811266,0.4928441445123141,0.46705353787811266,0.2620309423051794,0.26577022651952087
30,log((22.32203236444307)(X_2)),4,0.4997810209623898,0.4729448646758537,0.4997810209623898,0.4729448646758537,0.25164388539437177,0.25650878818451417
31,log(X_2 + (21.08778657728682)(X_2) + log(X_2)),7,0.5009402600382107,0.4740717874878762,0.5009402600382107,0.4740717874878762,0.24990807788209413,0.2547372133779934
32,log(X_2 + (2.711319121220924 + X_4)((X_2 + X_7 + X_8)(sqrt(X_2)))),13,0.4409072678854887,0.4243185461608695,0.4409072678854887,0.4243185461608695,0.33979956009374457,0.33295161097234593
33,log((-23.598014860827952)(X_2) + X_8),6,0.5104648041529787,0.48373462817276763,0.5104648041529787,0.48373462817276763,0.2356463301802858,0.23954678069338475
34,log((22.322031806660075)(X_2)),4,0.49978102096239035,0.47294486693597393,0.49978102096239035,0.47294486693597393,0.2516438853943709,0.2565087846315006
35,log(X_2 + (-5.064240556305659)((-5.064240556305659)(X_2) + X_5)),8,0.5289804800351295,0.4988602318631369,0.5289804800351295,0.4988602318631369,0.20792154936371643,0.21576863178610983
36,log((-23.46250006655498)(X_2) + X_6),6,0.5071534735964746,0.4781913813536433,0.5071534735964746,0.4781913813536433,0.2406046106381322,0.24826102119532512
37,log(10.035770939135809 + X_2 + (11.278088616851573)((X_2)(sqrt(X_8)))),10,0.47496110341721876,0.4469672252882292,0.47496110341721876,0.4469672252882292,0.2888084360273059,0.29734683936337225
38,log((-22.322032364436605)(X_2)),4,0.4997810209623898,0.47294486467588,0.4997810209623898,0.47294486467588,0.25164388539437177,0.25650878818447287
39,log(X_0 + (2)(X_2) + (19.132659264687103)(X_2)),9,0.49064013926360667,0.46342793995498843,0.49064013926360667,0.46342793995498843,0.2653311492664542,0.27146983422171433
40,log((22.322032364442645)(X_2)),4,0.4997810209623897,0.4729448646758555,0.4997810209623897,0.4729448646758555,0.2516438853943719,0.2565087881845113
41,sin(X_5) + log(X_0 + X_2 + (2.3368237364509117)((2.3368237364509117)(X_2) + sqrt(X_9))),14,0.4711555297230679,0.4460108210436261,0.4711555297230679,0.4460108210436261,0.2945067803504178,0.2988503510915158
42,log(((-1)(-21.168177205842646))(X_2) + ((-21.168177205842646)^(-1))(X_2) + X_8),11,0.49141519345736123,0.46412229388106163,0.49141519345736123,0.46412229388106163,0.2641706079079007,0.2703782777201361
43,log(X_1 + (21.122315803943444)(X_2)),6,0.49416870998131196,0.46472285518642725,0.49416870998131196,0.46472285518642725,0.2600475803399507,0.2694341675583696
44,log(133.73621333767775 + X_2 + (-57.254881874300736)(X_2) + X_6),9,1.1172195149914799,1.1188399111466893,1.1172195149914799,1.1188399111466893,-0.6728887659452079,-0.7588681123244951
45,log(X_2 + (0.001418179733162851)((X_2)(-17053.996657910047 + X_6)) + sqrt(X_9)),12,0.5051611992229762,0.47871260220653367,0.5051611992229762,0.47871260220653367,0.2435877785593723,0.24744163789616502
46,log(-6.610345074995022 + (-18.62569284428018)(X_2)),6,0.49274836458021687,0.46437638376427953,0.49274836458021687,0.46437638376427953,0.262174360111849,0.2699788366662339
47,log((3.653157303024797)(X_0 + X_2 + ((1.8424211904537655)(1.8424211904537655))(X_2)) + (2)((X_2)((log((1.8424211904537655)(X_2)))^(-1))) + log((1.8424211904537655)(X_2))),19,0.4780144729233524,0.4483395824881256,0.4780144729233524,0.4483395824881256,0.2842364181950452,0.2951894303421453
48,log((-18.519203608234506)(X_2) + (-2)(X_5) + (-2)(X_7)),11,0.4861126181212677,0.46279374438665793,0.4861126181212677,0.46279374438665793,0.2721105146060008,0.2724668190012176
49,log((-27.159549257367942)((X_2)^(log(X_9)))),7,0.49216276496434275,0.4736062400287742,0.49216276496434275,0.4736062400287742,0.26305121824544964,0.2554690755259471
50,(0.8316836014559247)(log((48.09718744047264)(X_2))),6,0.492603793760847,0.4635689665649207,0.492603793760847,0.4635689665649207,0.2623908358324768,0.2712481338651863
51,log(X_2 + (X_2)(19.12601091790593 + X_9)),7,0.488831098467644,0.4629741318022251,0.488831098467644,0.4629741318022251,0.26803994908967044,0.27218324163689167
52,(0.4158418007279681)(log((-2313.339439688247)((X_2)(X_2)))),7,0.492603793760847,0.46356896656485225,0.492603793760847,0.46356896656485225,0.2623908358324768,0.2712481338652939
53,(log(sqrt(23.755378476296872) + (23.755378476296872)(X_2)))^(0.968017569621494),8,0.4926431012590463,0.463972158118598,0.4926431012590463,0.463972158118598,0.2623319780419776,0.2706142980859506
54,log((-0.044751559682098596)((X_2)^(-1)) + ((-1)(-0.044751559682098596))(X_2) + ((-0.044751559682098596)^(-1))(X_2)),12,0.49965543813601876,0.4728213960702942,0.49965543813601876,0.4728213960702942,0.2518319291016402,0.25670288654570794
55,log((-25.474673322539587)((X_2)^(0.8229034539299075)) + (-4.360580902538508 + X_8)^(X_8)),11,0.4963704177693417,0.4813575121855293,0.4963704177693417,0.4813575121855293,0.25675081352280715,0.24328371702144713
56,log(X_2 + (1 - (-1.5957963562237918))((-1.5957963562237918)(-1.5957963562237918) + (6.790086121840164)(X_2))),11,0.4927483645802794,0.4643763800968396,0.4927483645802794,0.4643763800968396,0.2621743601117553,0.2699788424316192
57,log((22.322032364442045)(X_2)),4,0.4997810209623897,0.4729448646758579,0.4997810209623897,0.4729448646758579,0.2516438853943719,0.2565087881845076
58,log(X_2 + (-3.7513857405593183)((-3.7513857405593183)(X_2) - (X_0)) + (3.049654231421197)(X_8)),12,0.4689841386305508,0.43708305575907297,0.4689841386305508,0.43708305575907297,0.29775815191742194,0.3128852112326995
59,(0.8316836014559413)(log((-48.09718743823596)(X_2))),6,0.492603793760847,0.4635689665681325,0.492603793760847,0.4635689665681325,0.2623908358324768,0.27124813386013724
60,log(((-1)(-0.12492636264102204))(X_2) + ((sin(-0.12492636264102204))^(-1))(log(X_2))),11,11.823574100395822,12.67924724984843,11.823574100395822,12.67924724984843,-16.704241664650596,-18.93236338269362
61,log((-23.598010918749253)(X_2) + X_8),6,0.510464804152842,0.48373464401470423,0.510464804152842,0.48373464401470423,0.23564633018049053,0.23954675578912743
62,log((15.990394859004928)(X_2) + X_9 + exp(X_9)),8,0.46796113531724937,0.44007567293326977,0.46796113531724937,0.44007567293326977,0.2992899643565913,0.3081806785576944
63,log((-23.186721464269343)(X_2) + sqrt(X_9)),7,0.505153926165602,0.47869724388293555,0.505153926165602,0.47869724388293555,0.24359866900284577,0.247465781891536
64,log((X_2)((-21.434996396282095 - (X_4))(sin(sqrt(X_4))))),9,0.47732247173986214,0.4555340959369522,0.47732247173986214,0.4555340959369522,0.2852725986325938,0.2838793222893661
65,log((22.322032041637648)(X_2)),4,0.49978102096238997,0.4729448659838516,0.49978102096238997,0.4729448659838516,0.25164388539437155,0.256508786128281
66,log((X_0)^(0.8352603646885239) + (X_2)^(1.3596047917769523) + (8.928385591921788)((X_0)^(0.8352603646885239) + (X_2)^(1.3596047917769523))),12,0.4722951220637332,0.44373096401029977,0.4722951220637332,0.44373096401029977,0.29280039123093426,0.3024343918435719
67,sqrt(sqrt(1 + (99.69971119948926)(X_2))),7,0.49538351229955935,0.4687890252976886,0.49538351229955935,0.4687890252976886,0.2582285742057302,0.263041959989858
68,log((22.322032363964844)(X_2)),4,0.4997810209623898,0.4729448646777915,0.4997810209623898,0.4729448646777915,0.25164388539437177,0.25650878818146783
69,log((-4.2933855751286005)(-0.6884140188766207 + (-4.2933855751286005)(X_2)) + (2)(X_7)),11,0.4876002901871552,0.4613019821981654,0.4876002901871552,0.4613019821981654,0.26988292203977826,0.2748119381897366
70,log((2)(X_1) + (X_1)(X_1) + X_2 + (-2.7273117760102408)(X_2)),11,6.986271550937923,6.954600933049997,6.986271550937923,6.954600933049997,-9.461019554868574,-9.932954476523026
71,log((2)(X_2) + (19.231227933230716)(X_2) + X_6),9,0.4938906870075182,0.4690671278727978,0.4938906870075182,0.4690671278727978,0.2604638830479621,0.26260476987316517
72,log((25.88901058147672)(((X_2)^(0.3562956967504313))^(X_9))),8,0.4565274049206561,0.43766072467449013,0.4565274049206561,0.43766072467449013,0.31641046652885507,0.31197708896723
73,log((1.8492077007397059)(X_2) - (exp(sin(X_2)))),7,11.840977555904106,12.219858498971973,11.840977555904106,12.219858498971973,-16.730301042255235,-18.210183009051903
74,(3.2366663807324914)((X_2)^(0.22180094372145356)),5,0.49292820441656227,0.46454551053251464,0.49292820441656227,0.46454551053251464,0.26190507369332994,0.269712961560577
75,log((-4.105014272558017)((-4.105014272558017)(X_2) - (X_0)) + ((X_0 + X_2)^(-1))(sqrt((-4.105014272558017)(X_0)) - (sin(sqrt((-4.105014272558017)(X_0))))) + sqrt(X_2)),18,0.47549543793160176,0.44594773118506115,0.47549543793160176,0.44594773118506115,0.2880083406168932,0.29894953126853263
76,log(X_2 + log(X_9) + (16.882535010314935)(X_2 + log(X_9)) - (X_0)),11,0.491356531060403,0.4557904423011971,0.491356531060403,0.4557904423011971,0.2642584471047086,0.28347633394287564
77,log((22.32203236444307)(X_2)),4,0.4997810209623898,0.4729448646758537,0.4997810209623898,0.4729448646758537,0.25164388539437177,0.25650878818451417
78,log(-56.49290925712196) + (-0.8118929163705283)((X_2)^(-56.49290925712196)),7,0.5302494452844652,0.4841759538855998,0.5302494452844652,0.4841759538855998,0.2060214413889604,0.23885299625137835
79,log((7.343329658196471)(X_2 + (X_4)(X_6))),8,0.49085671689773047,0.5011187884128432,0.49085671689773047,0.5011187884128432,0.26500685284465086,0.21221807637994028
80,log((22.322032364381997)(X_2)),4,0.4997810209623898,0.4729448646761013,0.4997810209623898,0.4729448646761013,0.25164388539437177,0.2565087881841249
81,log((22.322032354646574)(X_2)),4,0.4997810209623897,0.47294486471554886,0.4997810209623897,0.47294486471554886,0.2516438853943719,0.25650878812211153
82,log((-22.322031899441573)(X_2)),4,0.4997810209623902,0.47294486656002593,0.4997810209623902,0.47294486656002593,0.2516438853943711,0.2565087852225082
83,log((22.322032148070246)(X_2)),4,0.4997810209623898,0.47294486555258985,0.4997810209623898,0.47294486555258985,0.25164388539437177,0.25650878680624434
84,log((-21.13265719856879)(X_2) - (X_0)),6,0.4906401392636211,0.4634279478615058,0.4906401392636211,0.4634279478615058,0.26533114926643264,0.27146982179230317
85,log((18.625692018845818)(0.3549047485534902 + X_2)),6,0.4927483645802165,0.4643763835585482,0.4927483645802165,0.4643763835585482,0.26217436011184947,0.2699788369896531
86,log((2)((X_0)(X_1)) + (17.823332854879876)(X_2)),10,0.4667849607715046,0.431084271793835,0.4667849607715046,0.431084271793835,0.3010511304998287,0.3223155772073695
87,log(X_2 + (20.231224272591632)(X_2) + X_6),7,0.4938906870075513,0.46906714253160836,0.4938906870075513,0.46906714253160836,0.26046388304791257,0.2626047468288366
88,log(((-0.04483263456529487)^(-1))(X_2) + (-0.04483263456529487)((X_6)^(-1))),10,0.49977400707943886,0.4728963921539885,0.49977400707943886,0.4728963921539885,0.2516543877583538,0.2565849892318519
89,log((-19.37575154767006)(X_2) - ((X_1)((X_7)(log((2)(X_3)))))),13,0.48250971588412433,0.44472956723879603,0.48250971588412433,0.44472956723879603,0.2775053851721151,0.30086454136007745
90,log((18.816378545246067)(X_2) + X_3 + (X_1)(X_7)),10,0.4808443116569353,0.45076769716040493,0.4808443116569353,0.45076769716040493,0.27999910819166285,0.29137232172133964
91,log(X_2 + X_7 + (-5.330430450166834)((-5.330430450166834)(X_2) + X_7) - (X_1)),11,0.574379966331414,0.5536410889618419,0.574379966331414,0.5536410889618419,0.13994181074868084,0.12965058955613018
92,log((-22.32203230149468)(X_2)),4,0.4997810209623897,0.4729448649309186,0.4997810209623897,0.4729448649309186,0.2516438853943719,0.25650878778354036
93,2.338661203434193 + sqrt(X_2),4,0.4984423547960884,0.4694594351182671,0.4984423547960884,0.4694594351182671,0.2536483612927126,0.2619880447300814
94,log(X_2 + (21.322032364269912)(exp(log(X_2)))),7,0.4997810209623897,0.4729448646765554,0.4997810209623897,0.4729448646765554,0.2516438853943719,0.25650878818341105
95,log((22.32203236444205)(X_2)),4,0.4997810209623897,0.4729448646758579,0.4997810209623897,0.4729448646758579,0.2516438853943719,0.2565087881845076
96,log((-22.322032352635865)(X_2)),4,0.4997810209623897,0.4729448647236962,0.4997810209623897,0.4729448647236962,0.2516438853943719,0.25650878810930366
97,log((3.9340667789486687)(X_2 + (3.5861458400362394)(X_2) + X_7)),9,0.4858817198964514,0.46148639791156176,0.4858817198964514,0.46148639791156176,0.2724562542222434,0.27452202815482196
98,log((-21.120934931703964)(X_2) - (X_8)),6,0.4914151934573678,0.4641223001782715,0.4914151934573678,0.4641223001782715,0.26417060790789093,0.2703782678206308
99,log((-22.32203236443182)(X_2)),4,0.4997810209623897,0.47294486467589936,0.4997810209623897,0.47294486467589936,0.2516438853943719,0.25650878818444234
100,log((23.122144402748297)((X_2)^(0.8741121285634795)) + X_3),8,0.48973648636942935,0.4596994553735757,0.48973648636942935,0.4596994553735757,0.2666842502056145,0.27733118451160454
101,log((-22.322032364443096)(X_2)),4,0.4997810209623898,0.4729448646758537,0.4997810209623898,0.4729448646758537,0.25164388539437177,0.25650878818451417
102,log(-6.61034799689098 + (-18.625691244751593)(X_2)),6,0.4927483645802169,0.46437638319500524,0.4927483645802169,0.46437638319500524,0.2621743601118489,0.2699788375611595
103,log((-4.216556983418785)((-4.216556983418785)(X_2) - (X_0))),7,0.4749830731519313,0.445794853236412,0.4749830731519313,0.445794853236412,0.28877553924927957,0.2991898624779199
104,log((X_2)(sqrt(X_9)) + (X_2)((12.985597161048057 + X_8)(sqrt(X_9)))),11,0.47360604281870006,0.4498087222890135,0.47360604281870006,0.4498087222890135,0.29083746042405045,0.292879874593745
105,log((2)(X_2) + (-21.739740383026422)(X_2) - (X_4 + X_9)),11,0.4796743237406111,0.4512389903949367,0.4796743237406111,0.4512389903949367,0.28175101067389374,0.2906314269485365
106,log((-21.32203199318121)(((-21.32203199318121)^(-1))(X_2) + (((-2)(-21.32203199318121))(((2)^(-1))((-21.32203199318121)^(-1))))(X_2))),15,0.49978102096238997,0.47294486618019566,0.49978102096238997,0.47294486618019566,0.25164388539437155,0.256508785819619
107,log((-22.322032364443103)(X_2)),4,0.4997810209623898,0.4729448646758536,0.4997810209623898,0.4729448646758536,0.25164388539437177,0.2565087881845143
108,log((22.971305164696386)(X_2) - (log((2)(X_2)))),8,0.5001987762402796,0.47351199376729236,0.5001987762402796,0.47351199376729236,0.2510183520037368,0.2556172350100473
109,log(X_2 + (-4.339883666058213)((-4.339883666058213)(X_2) - (((X_0)^(-1))(X_2)))),11,0.5154151056079994,0.48816975255578066,0.5154151056079994,0.48816975255578066,0.2282339071237396,0.2325745599370841
110,1.1483208834652658 + (2)(X_2) + (0.011883501864401812)((X_2)((X_2)(X_2))) - ((0.011883501864401812 + X_2)(log(X_2))),14,0.4948758415862967,0.4646045563150376,0.4948758415862967,0.4646045563150376,0.2589887440932236,0.26962013885822955
111,log(6.610342400181249 + X_2 + (17.625694308126718)(X_2)),7,0.49274836458021926,0.4643763842869541,0.49274836458021926,0.4643763842869541,0.2621743601118455,0.2699788358445653
112,log(((-0.045319613854862766)^(-1))(X_2) + sin(sin(sqrt(-0.045319613854862766)) - (sin(X_2)))),12,0.4977955995688844,0.4703947779155906,0.4977955995688844,0.4703947779155906,0.25461679188257225,0.26051764257163623
113,log(X_2 + (20.142531544210854)(X_2) + X_7),7,0.49329896161685793,0.4668445538850203,0.49329896161685793,0.4668445538850203,0.2613499137207862,0.266098759026964
114,log(X_1 + (X_2)^(-1) + X_2 + (19.711422584702927)(X_2)),10,0.4923474172254411,0.4628620032926501,0.4923474172254411,0.4628620032926501,0.26277472585603745,0.2723595128424583
115,log((23.44468276266645)(X_2) + ((X_0)^(-1))(X_2) + log(((23.44468276266645)^(-1))(X_2))),13,0.5133435396658229,0.48683345983165294,0.5133435396658229,0.48683345983165294,0.23133580370366835,0.23467527393359378
116,log(X_2 + (0.6277889047827887)((0.6277889047827887)(X_2) - (X_8))),8,13.012510020075819,13.568036827985077,13.012510020075819,13.568036827985077,-18.48451628102853,-20.329581726423164
117,log((21.924096761900692)(X_2) + sin(X_2)),6,0.49726497567379496,0.469796506444916,0.49726497567379496,0.469796506444916,0.255411331130344,0.2614581530073111
118,log(X_2 + sqrt(X_0) + (11.864063150388168)(X_2 + sqrt(X_0))),9,0.48895977976571364,0.45818058741011053,0.48895977976571364,0.45818058741011053,0.2678472658299893,0.27971891523264414
119,log(X_2 + (-23.322032364442926)(X_2)),5,0.4997810209623898,0.4729448646758543,0.4997810209623898,0.4729448646758543,0.25164388539437177,0.25650878818451317
120,log((23.633177158395032)(X_2) - (X_9)),6,0.510903047685392,0.4845651782382584,0.510903047685392,0.4845651782382584,0.23499011833267247,0.23824111755844746
121,log((20.876428823233848)(X_2) + X_8 + log(X_2)),8,0.492253621698395,0.46495527746180354,0.492253621698395,0.46495527746180354,0.2629151722780574,0.2690687889866181
122,log((22.322032364150513)(X_2)),4,0.4997810209623898,0.47294486467703933,0.4997810209623898,0.47294486467703933,0.25164388539437177,0.2565087881826503
123,log((2.7340443446672915)(X_2) - (X_8)),6,8.475454197464956,8.623273708890459,8.475454197464956,8.623273708890459,-11.690874016222685,-12.556185294524287
124,log(X_2 + (X_2)((-3.9862567759428353 - (sin(X_0)))(-3.9862567759428353 - (sin(X_0))))),9,0.5514641861425127,0.534097014328501,0.5514641861425127,0.534097014328501,0.17425516701078925,0.16037477924135735
125,log((7.748603708723454)((1 + X_0)(exp(log(X_2))))),10,0.4960589845530087,0.46651749947739296,0.4960589845530087,0.46651749947739296,0.25721714365932435,0.2666129036895202
126,log((22.322031404787772)(X_2)),4,0.49978102096239146,0.4729448685643494,0.49978102096239146,0.4729448685643494,0.2516438853943692,0.256508782071619
127,log((16.181020569147158)(X_2) + X_3 + exp(X_8)),9,0.47243391424402015,0.4412420851794089,0.47243391424402015,0.4412420851794089,0.2925925682596313,0.3063470245334504
128,log((22.322032364443036)(X_2)),4,0.4997810209623898,0.47294486467585395,0.4997810209623898,0.47294486467585395,0.25164388539437177,0.2565087881845137
129,log(X_2 + (-23.32203232202855)(X_2)),5,0.4997810209623898,0.47294486484771614,0.4997810209623898,0.47294486484771614,0.25164388539437177,0.2565087879143385
130,log((-52.34331445327587)(X_2) + (13.036715777533741 + X_8)(sqrt((-52.34331445327587)(X_2)))),10,1.2243026310049956,1.1912052510534172,1.2243026310049956,1.1912052510534172,-0.8332315986630769,-0.8726297752142447
131,log((X_2)^(0.8316836014559313) + (-26.06059363955963)((X_2)^(0.8316836014559313))),7,0.4926037937608471,0.4635689665648523,0.4926037937608471,0.4635689665648523,0.2623908358324767,0.2712481338652938
132,log((-21.141149652368966)(X_2) - (X_3)),6,0.4932958760478658,0.46451770226129835,0.4932958760478658,0.46451770226129835,0.26135453395309893,0.26975667744969933
133,log(X_2 + (-19.739112115099505)((X_2)(exp((0.20517918255329753)((X_2)^(-1))))) - (X_0)),13,0.4871891349364262,0.4588570636521998,0.4871891349364262,0.4588570636521998,0.27049857276085365,0.2786554632775414
134,log(X_2 + (X_2)(-23.332339955786235 + X_2 - (X_9))),8,0.48261611336671656,0.4554126684565251,0.48261611336671656,0.4554126684565251,0.2773460689849513,0.2840702119074029
135,log((19.792243932514577)(X_2) + X_4 + X_7),8,0.48197028259035846,0.45452451526599635,0.48197028259035846,0.45452451526599635,0.2783131153316841,0.2854664298203653
136,log(-3.0638908563766662 + (-18.37651171149929)(X_2) - ((X_0)(X_3))),10,0.47933259522637195,0.44640027782746783,0.47933259522637195,0.44640027782746783,0.28226270402045883,0.29823810700600983
137,log((21.231226946822154)(X_2) + X_6),6,0.4938906870075218,0.46906713182280635,0.4938906870075218,0.46906713182280635,0.26046388304795676,0.2626047636635689
138,log((20.564436980637623)(X_2) + X_4 + sin(X_2)),8,0.4856034248825488,0.45695766355456097,0.4856034248825488,0.45695766355456097,0.2728729642744123,0.28164140812183913
139,log(X_2 + X_9 + (0.3906533266377581 - (X_6))(X_2 + X_9)),10,8.381947402901117,8.35992967298789,8.381947402901117,8.35992967298789,-11.550859932986244,-12.142196284385072
140,log((18.91260895533977)(X_2) + (X_4)(X_4)),7,0.46616880246139153,0.43504846586601004,0.46616880246139153,0.43504846586601004,0.30197374624472084,0.316083680691032
141,(0.8316836014559246)(log((48.0971874404816)(X_2))),6,0.492603793760847,0.4635689665649077,0.492603793760847,0.4635689665649077,0.2623908358324768,0.27124813386520674
142,log(X_2 + (-5.5317012417495715)((-5.5317012417495715)(X_2) + X_4)),8,0.6458566164153768,0.6338351674040107,0.6458566164153768,0.6338351674040107,0.03291496119193105,0.0035817874299903796
143,log((-21.46994136284589)(X_2) - ((X_0)((X_2)^(-1)))),9,0.49127667171565037,0.4644760873167098,0.49127667171565037,0.4644760873167098,0.2643780259331301,0.26982209806823787
144,log(X_2 + (21.322032253897426)(X_2)),5,0.4997810209623898,0.4729448651237815,0.4997810209623898,0.4729448651237815,0.25164388539437177,0.256508787480351
145,log((1 + 0.3515251286822303)(X_2) + log(((0.3515251286822303)(0.3515251286822303))(X_2))),10,11.470626167759278,11.748580749749229,11.470626167759278,11.748580749749229,-16.175748719845775,-17.469312579871023
146,log(X_2 + (X_2)(18.889024531755158 + X_4)),7,0.4873482520651044,0.4621676020884713,0.4873482520651044,0.4621676020884713,0.2702603158619512,0.2734511436674063
147,log(X_2 + (15.595850707960714)(X_2) + X_6 + exp(X_0)),10,0.4687435517945635,0.4390832919250708,0.4687435517945635,0.4390832919250708,0.29811839895012826,0.3097407474229611
148,log(X_0 + (-0.8324533962332388)(X_2)),6,18.401070290432937,18.814687893832133,18.401070290432937,18.814687893832133,-26.553174069348533,-28.577559979856975
149,log(X_2 + (-24.738698957411334)(X_2) + sin(X_2) + exp(log(X_2))),10,0.502854155470001,0.4766061233889789,0.502854155470001,0.4766061233889789,0.2470422720811094,0.2507531200703099
150,log((-22.322032360830384)(X_2)),4,0.4997810209623898,0.47294486469049224,0.4997810209623898,0.47294486469049224,0.25164388539437177,0.2565087881615017
151,log((22.322032021637558)(X_2)),4,0.49978102096239,0.47294486606489144,0.49978102096239,0.47294486606489144,0.2516438853943713,0.25650878600088256
