Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
1,2.402309252982163 + log(X_1 + X_2),6,0.48875975223541296,0.5073796132098412,0.48875975223541296,0.5073796132098412,0.264844127658063,0.20987715490483771
2,3.26195155580149 + (0.8235599312642907)(log(X_2)),6,0.48936817397240134,0.47085222469580224,0.48936817397240134,0.47085222469580224,0.26392898517597085,0.2667598584766748
3,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
4,(0.8235599312642893)(3.960794390268525 + log(X_2)),6,0.48936817397240145,0.4708522246958072,0.48936817397240145,0.4708522246958072,0.26392898517597074,0.26675985847666717
5,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
6,(-0.2336912512930451)(-9.60991657736872 - (X_2 + X_4 + X_9)),9,0.45440465226159116,0.4229413673405986,0.45440465226159116,0.4229413673405986,0.31651850013889005,0.34136960222447055
7,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
8,((-1)(log(sqrt(-0.0014388679888225641)) + sqrt(-1 + exp(sqrt(-0.0014388679888225641)))))(1 + (sqrt(-0.0014388679888225641))((X_2)^(-1))) + log(X_2),17,0.4926798299418474,0.47379203317814766,0.4926798299418474,0.47379203317814766,0.2589478398955348,0.2621818072865396
9,(0.8235599312642878)(3.960794390268533 + log(X_2)),6,0.48936817397240134,0.470852224695807,0.48936817397240134,0.470852224695807,0.26392898517597085,0.2667598584766674
10,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
11,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
12,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
13,2.8553863886451643 + log((X_2)(sqrt(X_3))),7,0.49456063668940903,0.4879992679887772,0.49456063668940903,0.4879992679887772,0.25611887102302366,0.24005742448271772
14,3.2243479064341276 + (sin(X_5))(log(X_2)),7,0.49075705320917123,0.47067961729182556,0.49075705320917123,0.47067961729182556,0.2618399368813532,0.26702865337809345
15,3.144685239185472 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
16,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
17,(-0.000437416326026388)(-8708.34059514207 + sqrt(X_2)),6,0.664967945372694,0.642862277619393,0.664967945372694,0.642862277619393,-0.00019506050577877687,-0.0011048110183289328
18,log(29.237018679715483 + ((29.237018679715483)^(-1))(sqrt(29.237018679715483)) + exp(sqrt(29.237018679715483))) - (sqrt((sqrt(29.237018679715483))((X_2)^(-1)))),14,0.4904518677817551,0.4732528294302216,0.4904518677817551,0.4732528294302216,0.26229897398105706,0.26302148863814545
19,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
20,-1 + ((-1)(log(sqrt(-0.00026718655051522275))))((exp(sqrt(-0.00026718655051522275)))^(X_3)) + (0.8379823986754029)(log(X_2)),15,0.47808014145788824,0.4629231480229409,0.47808014145788824,0.4629231480229409,0.2809075996225917,0.2791075059907421
21,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
22,2.954958566250317 + log(0.3649482392036403 + X_2),6,0.4899091707221038,0.47090865635550644,0.4899091707221038,0.47090865635550644,0.26311525831805616,0.2666719796136735
23,2.361868144451163 + log(X_2 + X_4),6,0.4833942346648564,0.4486149937790582,0.4833942346648564,0.4486149937790582,0.27291453798155585,0.3013890467639647
24,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
25,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
26,3.2619515558015273 + log((X_2)^(0.8235599312642915)),6,0.48936817397240134,0.4708522246958072,0.48936817397240134,0.4708522246958072,0.26392898517597085,0.26675985847666717
27,(0.8235599312642786)(3.9607943902685068 + log(X_2)),6,0.48936817397240145,0.470852224695799,0.48936817397240145,0.470852224695799,0.26392898517597074,0.2667598584766798
28,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
29,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
30,1.7141040822167921 + log(X_2) + sqrt(X_9),7,0.4876272419730379,0.4727486647231454,0.4876272419730379,0.4727486647231454,0.2665475649113652,0.2638066050330111
31,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
32,(3.6063030963802665 + log(X_2))^(0.9215706856621579),6,0.4893329390415114,0.47086970346782886,0.4893329390415114,0.47086970346782886,0.2639819829243264,0.2667326394542252
33,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
34,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
35,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
36,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
37,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
38,2.404929480148012 + log(X_2 + X_9),6,0.4797019247132768,0.4694429977063243,0.4797019247132768,0.4694429977063243,0.27846823451854685,0.26895439371088947
39,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
40,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
41,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
42,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
43,2.838931402429067 + log((X_2)(sqrt(X_0))),7,0.4780924787676727,0.47647689795877485,0.4780924787676727,0.47647689795877485,0.2808890427637353,0.2580007701618028
44,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
45,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
46,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
47,(2.088891479939422)(log(X_0 + X_1 + X_2)),8,0.4800463182282918,0.5185015918943162,0.4800463182282918,0.5185015918943162,0.2779502235452581,0.1925573233379536
48,3.144814627118547 + (log(X_2))^((sin(X_1))^(sin(X_8))),10,0.49220731728682987,0.48289148570192497,0.49220731728682987,0.48289148570192497,0.2596585580991171,0.24801157827120512
49,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
50,3.144685239185465 + log(X_2),4,0.49742209028119316,0.47878187930251814,0.49742209028119316,0.47878187930251814,0.25181488649522066,0.2544113109683438
