Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.338661203434234 + sqrt(X_2),4,0.4984423547960884,0.4694594351182641,0.4984423547960884,0.4694594351182641,0.2536483612927126,0.2619880447300861
1,2.710006263582884 + sqrt(log((X_2 + ((X_0)^(-1))(sqrt(X_4 - (X_5))))^((X_6)^(log(X_7))))),19,0.4988293456542673,0.49362839697802585,0.4988293456542673,0.49362839697802585,0.25306889356011053,0.22399331831783853
2,2.105295722069949 + sqrt(log((X_0)((7.7178070135039585)(sin(X_1)) + (-2)(exp(X_2)) + ((X_2)^(-1))(log(sqrt((2)(X_1))))))),23,0.4612625188289753,0.4264555622058848,0.4612625188289753,0.4264555622058848,0.3093202584216699,0.3295921228635862
3,1.651988864918985 + sqrt(X_4 + log((X_2)((-0.5170888207843779 + (X_2)(X_2))(-0.5170888207843779 + (X_2)(X_2))))),12,0.6281139797253023,0.6037583981079508,0.6281139797253023,0.6037583981079508,0.059482217849007424,0.05086386050366387
4,7.630373235251941 + log((0.014792415596665155)(X_2) + (-0.02506849748050048)(X_4)),10,1.3486293693255127,1.3280087169349832,1.3486293693255127,1.3280087169349832,-1.0193944798624703,-1.08769115387739
5,2.3386612034342273 + sqrt(X_2),4,0.4984423547960884,0.46945943511826455,0.4984423547960884,0.46945943511826455,0.2536483612927126,0.2619880447300854
6,3.1055741891224065 + log(X_2),4,0.4997810209623898,0.47294486467585356,0.4997810209623898,0.47294486467585356,0.25164388539437177,0.2565087881845144
7,2.38380016202792 + log(X_2 + X_9),6,0.48678240581413396,0.454593541621628,0.48678240581413396,0.454593541621628,0.27110759593878353,0.2853579171952606
8,2.542706421520962 + sqrt(X_2 + (-6.975504928334521 + X_4)((X_1 + exp(X_4))^(-1))),14,0.4634104192265525,0.4518320660621516,0.4634104192265525,0.4518320660621516,0.3061040610698865,0.2896990845563253
9,3.105574189122402 + log(X_2),4,0.4997810209623898,0.47294486467585395,0.4997810209623898,0.47294486467585395,0.25164388539437177,0.2565087881845137
10,2.801587867713565 + log(X_2 + log(X_4)),7,0.46368443047220825,0.4311902926312285,0.46368443047220825,0.4311902926312285,0.30569376539526827,0.32214890754509207
11,2.5619285971070846 + log(X_2 + sqrt(X_2)),6,0.49309703246619546,0.4638608693824647,0.49309703246619546,0.4638608693824647,0.2616522759720066,0.2707892491288083
12,2.1160902684882243 + (1.1535555379951625)(log(X_2 + X_4)),8,0.4762671452286317,0.45227316726748,0.4762671452286317,0.45227316726748,0.28685281079444,0.2890056530505034
13,1.8765196060486389 + sqrt(log((X_8)(sin(sqrt(X_4))) + ((X_4)^(sqrt(X_4)))(X_2 + exp(X_2)))),15,0.4805938602212758,0.4609402389755919,0.4805938602212758,0.4609402389755919,0.2803741261603856,0.2753806152745413
14,2.5272966276098234 + log(X_2 + sqrt(X_4)),7,0.47860512517662684,0.4500482570366194,0.47860512517662684,0.4500482570366194,0.28335199440381686,0.2925033148865337
15,3.221296637916788 + (0.8316836014559303)(log(X_2)),6,0.49260379376084695,0.46356896656485197,0.49260379376084695,0.46356896656485197,0.2623908358324769,0.27124813386529434
16,2.338661203434233 + sqrt(X_2),4,0.4984423547960885,0.4694594351182642,0.4984423547960885,0.4694594351182642,0.2536483612927125,0.26198804473008597
17,1.881457857166959 + sqrt((X_2)(sqrt(X_8)) + ((X_0)^(-1))(sqrt((-1 + X_4)((X_9)^(log(X_7)))))),20,0.4557210875368842,0.43850731110461033,0.4557210875368842,0.43850731110461033,0.31761782038814446,0.3106462159250456
18,3.2163611600740545 + sin(log(X_2 + (((X_5)^(-1))(X_6 + sin(X_7)))(((exp(X_5))^(-1))(log(X_5))))),19,0.49643497037166795,0.46674567042396464,0.49643497037166795,0.46674567042396464,0.2566541545208876,0.2662542084033711
19,2.3386612034342322 + sqrt(X_2),4,0.4984423547960884,0.4694594351182642,0.4984423547960884,0.4694594351182642,0.2536483612927126,0.26198804473008597
20,3.1055741891224233 + log(X_2),4,0.4997810209623898,0.47294486467585206,0.4997810209623898,0.47294486467585206,0.25164388539437177,0.2565087881845167
21,3.2212966379167707 + (0.8316836014559312)(log(X_2)),6,0.492603793760847,0.4635689665648534,0.492603793760847,0.4635689665648534,0.2623908358324768,0.271248133865292
22,2.2449343357561995 + log(X_2 + X_9 + log(X_8)),9,0.47921019159971767,0.4444595863734677,0.47921019159971767,0.4444595863734677,0.28244598729576254,0.3012889637731795
23,3.1055741891224065 + log(X_2),4,0.4997810209623898,0.47294486467585356,0.4997810209623898,0.47294486467585356,0.25164388539437177,0.2565087881845144
24,3.1055741891224056 + log(X_2),4,0.4997810209623898,0.4729448646758537,0.4997810209623898,0.4729448646758537,0.25164388539437177,0.25650878818451417
25,2.3386612034342003 + sqrt(X_2),4,0.4984423547960884,0.4694594351182666,0.4984423547960884,0.4694594351182666,0.2536483612927126,0.2619880447300822
26,1.9779590810600762 + log((2)(X_2) + X_9),8,0.47341257780321105,0.44198892061944894,0.47341257780321105,0.44198892061944894,0.2911271487499991,0.3051729646634428
27,3.922504632256239 + log(X_2 + ((-3.5965894435943637 + X_2)^(-1))(sqrt(exp(X_3)))),13,1.6853680445269452,1.8693639714959929,1.6853680445269452,1.8693639714959929,-1.5236162010593515,-1.9387266641415852
28,2.338661203434224 + sqrt(X_2),4,0.4984423547960884,0.4694594351182649,0.4984423547960884,0.4694594351182649,0.2536483612927126,0.26198804473008486
29,2.76501006071293 + sqrt(log(X_2 + (log((X_4)^(X_5)))^(X_0))),12,0.4904882325795746,0.48083002345247927,0.4904882325795746,0.48083002345247927,0.2655586094761796,0.2441129537182516
30,3.2212966379167733 + (0.8316836014559295)(log(X_2)),6,0.49260379376084695,0.46356896656485325,0.49260379376084695,0.46356896656485325,0.2623908358324769,0.27124813386529234
