id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3024248075054357,"t[0]",3.3024248075054357,1,0.7776657944289062,0.6330696172373557,0.9467606077218503,0.6330696172373557,4.440892098500626e-16,-2.5012786735592485e-2,-9.51087132081474e-4,0.7776657944289062,0.6330696172373557,0.9467606077218503
1,0,(-0.7502901770099488 ^ x0),"t[0] ** x[:, 0]",-0.7502901770099488,3,,,,Infinity,,,,,,
2,0,(Sqrt(x0) + -0.6721832491700915),"(np.sqrt(x[:, 0]) + t[0])",-0.6721832491700915,4,2.506061185635009,2.042518560629953,2.641395295194095,0.57628228294817,-2.222542644395697,-2.307073321456725,-1.7925829092446262,8.051238630114572,7.587696005109516,8.186572739673657
3,0,(0.5164586359402792 + (x0 ^ 0.534303491459338)),"(t[0] + x[:, 0] ** t[1])",0.5164586359402792;0.534303491459338,5,0.6961601082032531,0.5825090474069402,0.8104619293435089,0.5825090474069402,0.10480811527207345,5.68506121224559e-2,0.14314902559414222,7.627631913802706,7.513980853006394,7.741933734942962
4,0,(0.8212796956393952 + ((x0 + 1.687653542003851) * 0.2866960808398666)),"(t[0] + ((x[:, 0] + t[1]) * t[2]))",0.8212796956393952;1.687653542003851;0.2866960808398666,7,0.6932167380803717,0.5773804577033345,0.7922914985486177,0.5773804577033345,0.1085929932286035,6.515439085544383e-2,0.16235949158677476,10.397277265919605,10.281440985542568,10.496352026387852
5,0,(1.122262044149609 + (Sqrt(x0) - (x2 / x0))),"(t[0] + (np.sqrt(x[:, 0]) - (x[:, 2] / x[:, 0])))",1.122262044149609,8,0.6044588256050136,0.5392160698539813,0.8074033410709444,0.5392160698539813,0.22272674208474186,0.12694694017132213,0.1463826806823907,16.17174001804752,16.106497262296486,16.37468453351345
6,0,(Sin((1.017008195113027 / x2)) - (Sqrt(x0) * -1.0935559479634296)),"(np.sin((t[0] / x[:, 2])) - (np.sqrt(x[:, 0]) * t[1]))",1.017008195113027;-1.0935559479634296,9,0.6076660019325398,0.533363312543933,0.7882199529788911,0.533363312543933,0.21860263588063455,0.13642322985118283,0.1666640834034242,19.32263987705106,19.248337187662454,19.503193828097412
7,0,(1.3330379700303758 - (-0.27870220497904363 * (x0 + Sin((x0 + x2))))),"(t[0] - (t[1] * (x[:, 0] + np.sin((x[:, 0] + x[:, 2])))))",1.3330379700303758;-0.27870220497904363,10,0.6767463662383191,0.5243193216577773,0.8295442747175767,0.5243193216577773,0.12977223495434764,0.15106649506091419,0.12297444905238719,20.13584785679145,19.98342081221091,20.288645765270708
8,0,((Sqrt(x0) - (x2 / x0)) + Exp((-0.39683408967935974 / Sin(x1)))),"((np.sqrt(x[:, 0]) - (x[:, 2] / x[:, 0])) + np.exp((t[0] / np.sin(x[:, 1]))))",-0.39683408967935974,12,4.9213230102167834e11,1.8927605235649477e18,1.892760523803045e18,1.8927605235649477e18,-6.32832644236728e11,-3.0645977725938263e18,-2.0010979423194918e18,4.921323010493094e11,1.8927605235649477e18,1.892760523803045e18
9,0,((Sqrt((x0 + Sin((x0 + x2)))) - (x2 / x0)) + 1.1050497476712042),"((np.sqrt((x[:, 0] + np.sin((x[:, 0] + x[:, 2])))) - (x[:, 2] / x[:, 0])) + t[0])",1.1050497476712042,13,0.5960333765981422,0.5155857070406656,0.844374249782487,0.5155857070406656,0.2335610221408151,0.1652072252637411,0.10729563907413697,27.62877341843601,27.54832574887853,27.87711429162035
10,0,((Sqrt((x0 + Sin((x0 + x2)))) - (x2 / (x0 + x0))) + 0.880010350181463),"((np.sqrt((x[:, 0] + np.sin((x[:, 0] + x[:, 2])))) - (x[:, 2] / (x[:, 0] + x[:, 0]))) + t[0])",0.880010350181463,15,0.6236983203298618,0.5113438444062803,0.824587149532112,0.5113438444062803,0.19798668682877274,0.1720752905150713,0.1282153090997652,31.8153214455274,31.702966969603818,32.01621027472965
11,0,(1.1187173672442565 + (Sqrt(((x0 + Sin((x0 + x2))) + Sin(Exp(x0)))) - (x2 / x0))),"(t[0] + (np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin(np.exp(x[:, 0])))) - (x[:, 2] / x[:, 0])))",1.1187173672442565,17,0.6059776113838078,0.5025202116840498,0.8461435001347648,0.5025202116840498,0.22077373632098762,0.1863617704210465,0.10542512075189436,37.95879542609954,37.855338026399785,38.1989613148505
12,0,(1.1267804751336095 + (Sqrt(((x0 + Sin((x0 + x2))) + Sin((x0 + -1.0927568772414882)))) - (x2 / x0))),"(t[0] + (np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin((x[:, 0] + t[1])))) - (x[:, 2] / x[:, 0])))",1.1267804751336095;-1.0927568772414882,18,0.5790649703453676,0.5079830321185475,0.8047237285468452,0.5079830321185475,0.25538068603028263,0.1775168335538566,0.1492156682900435,38.00901272058241,37.937930782355586,38.23467147878389
13,0,(Sqrt(((x0 + Sin((x0 + x2))) + Sin((x0 + -1.2866991754903776)))) + Exp((-1.0321711811222467 / (x0 / x2)))),"(np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin((x[:, 0] + t[0])))) + np.exp((t[1] / (x[:, 0] / x[:, 2]))))",-1.2866991754903776;-1.0321711811222467,19,0.5939888972384404,0.4926094034168392,0.7929062156168738,0.4926094034168392,0.23619001697940523,0.20240851302908258,0.161709589475585,40.10337818915532,40.00199869533372,40.302295507533756
14,0,((Sqrt(((x0 + Sin((x0 + x2))) + Sin(Exp(x0)))) - (x2 / (x0 + Sin(Exp(x5))))) + 1.1053944924577181),"((np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin(np.exp(x[:, 0])))) - (x[:, 2] / (x[:, 0] + np.sin(np.exp(x[:, 5]))))) + t[0])",1.1053944924577181,21,0.6105918247691567,0.4901967342714166,0.8441580985508198,0.4901967342714166,0.21484032196946978,0.2063149028745036,0.1075241623233697,48.964878777644124,48.84448368714638,49.198445051425786
15,0,((Sqrt((((x0 + Sin((x0 + x2))) + Sin(Exp(x0))) + Sin((x0 + -1.7098022298813864)))) - (x2 / x0)) + 1.1798106418422973),"((np.sqrt((((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin(np.exp(x[:, 0]))) + np.sin((x[:, 0] + t[0])))) - (x[:, 2] / x[:, 0])) + t[1])",-1.7098022298813864;1.1798106418422973,22,0.5826843603887774,0.48586547785633577,0.8308769401616818,0.48586547785633577,0.25072651444482963,0.21332770697567383,0.12156550479110217,48.921625061785605,48.824806179253166,49.16981764155851
16,0,(0.9545403754364092 + (Sqrt(((x0 + Sin((x0 + x2))) + 0.28354721593858756)) - (x2 / (8.561106376156777 + (x6 ^ (x1 + -1.8257313621213025)))))),"(t[0] + (np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + t[1])) - (x[:, 2] / (t[2] + x[:, 6] ** (x[:, 1] + t[3])))))",0.9545403754364092;0.28354721593858756;8.561106376156777;-1.8257313621213025,21,0.6769952283570897,0.5558854679451145,0.8359888508389266,0.5313290796116612,0.12945222329824368,9.995726048149545e-2,0.11616099967335913,51.03279595712288,50.9116861967109,51.19178957960471
17,0,((Sqrt((x0 + 0.620054894872442)) - (x2 / ((x0 + (x2 ^ (x1 + -3.9641810764147367))) + -0.9594291891352591))) + Exp((-6.625747916860586e-2 / ((x5 + x0) / x1)))),"((np.sqrt((x[:, 0] + t[0])) - (x[:, 2] / ((x[:, 0] + x[:, 2] ** (x[:, 1] + t[1])) + t[2]))) + np.exp((t[3] / ((x[:, 5] + x[:, 0]) / x[:, 1]))))",0.620054894872442;-3.9641810764147367;-0.9594291891352591;-6.625747916860586e-2,25,0.5940314773245703,0.5217564417747989,0.7240874493076904,0.5217564417747989,0.2361352632710193,0.15521609342954878,0.23446738948378243,60.54141329728384,60.46913826173407,60.67146926926696
18,0,((Sqrt(((x0 + Sin((x0 + x2))) + Sin(Sin(Exp(x0))))) - (x2 / ((x0 + (x2 ^ (x1 + -5.683671137745737))) + 1.2687046475503891))) + 0.9779435372565864),"((np.sqrt(((x[:, 0] + np.sin((x[:, 0] + x[:, 2]))) + np.sin(np.sin(np.exp(x[:, 0]))))) - (x[:, 2] / ((x[:, 0] + x[:, 2] ** (x[:, 1] + t[0])) + t[1]))) + t[2])",-5.683671137745737;1.2687046475503891;0.9779435372565864,26,0.5922392156992188,0.47278939401231024,0.7734607954424905,0.47278939401231024,0.23843993146935216,0.23449939611634485,0.18226802241474627,62.93751630845686,62.81806648676995,63.11873788820013
19,0,((Sqrt(x0) - (x2 / ((x0 + -1.0102389269193335) + (x2 ^ (x1 + -3.6036199232081705))))) + Exp((-0.16969021483981034 / ((x0 + -0.2691674978907299) / (x1 + 0.9788410279072833))))),"((np.sqrt(x[:, 0]) - (x[:, 2] / ((x[:, 0] + t[0]) + x[:, 2] ** (x[:, 1] + t[1])))) + np.exp((t[2] / ((x[:, 0] + t[3]) / (x[:, 1] + t[4])))))",-1.0102389269193335;-3.6036199232081705;-0.16969021483981034;-0.2691674978907299;0.9788410279072833,25,0.5837524302208663,0.463106716769926,0.7254427205483122,0.5570132820530083,0.24935308405900014,0.2501767682615894,0.2330345455202768,58.148379755072014,58.02773404162107,58.29007004539946
20,0,((Sqrt((x0 + Sin(Sin(Exp(x0))))) - (x2 / ((x0 + (x0 ^ (x1 + 0.6511059743729959))) + 0.211141162564567))) + Exp((-3.6128672963472025e-2 / (x0 / (x1 + -0.6130135195823542))))),"((np.sqrt((x[:, 0] + np.sin(np.sin(np.exp(x[:, 0]))))) - (x[:, 2] / ((x[:, 0] + x[:, 0] ** (x[:, 1] + t[0])) + t[1]))) + np.exp((t[2] / (x[:, 0] / (x[:, 1] + t[3])))))",0.6511059743729959;0.211141162564567;-3.6128672963472025e-2;-0.6130135195823542,28,0.7062061603731256,0.5915507442770878,0.8399163003843887,0.5915507442770878,9.188990253616425e-2,4.221106118944418e-2,0.11200875161812363,67.8472737987275,67.73261838263146,67.98098393873876
