id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.243873189371752,"t[0]",3.243873189371752,1,0.7160570808123509,0.6865905111682482,0.9537012086745105,0.6865905111682482,0.0,-8.278929040272942e-5,-8.288952704701869e-3,0.7160570808123509,0.6865905111682482,0.9537012086745105
1,0,(Sqrt(x0) + 0.5997789321283383),"(np.sqrt(x[:, 0]) + t[0])",0.5997789321283383,4,0.6408793612143061,0.6258797233522914,0.82632861581791,0.6258797233522914,0.10498844521271578,8.834810660952852e-2,0.1263741651424054,6.186056805693869,6.1710571678318535,6.371506060297472
2,0,(2.984712807216882 / Sin(Log(x0))),"(t[0] / np.sin(np.log(x[:, 0])))",2.984712807216882,5,0.6462745416711222,0.6242017023562241,0.8503202812100938,0.6242017023562241,9.745387764626523e-2,9.079229989641124e-2,0.10100926998247617,8.693464103841624,8.671391264526726,8.897509843380595
3,0,Log((x5 + (35.19474912304039 / x2))),"np.log((x[:, 5] + (t[0] / x[:, 2])))",35.19474912304039,6,0.6814422028726983,0.5992906481112823,0.9558345614221084,0.5992906481112823,4.8340947764084374e-2,0.1270775619386375,-1.0544413836616195e-2,11.43199901824103,11.349847463479612,11.706391376790439
4,0,(Sin((1.4950604469018063 / x2)) + Sqrt(x0)),"(np.sin((t[0] / x[:, 2])) + np.sqrt(x[:, 0]))",1.4950604469018063,7,0.6110798367306258,0.5721680482569858,0.8645659969365066,0.5721680482569858,0.14660457510263103,0.16658414537355692,8.594816105269198e-2,14.232450880117819,14.193539091644178,14.4859370403237
5,0,(0.968617236807287 + Log((x0 + (x0 / x2)))),"(t[0] + np.log((x[:, 0] + (x[:, 0] / x[:, 2]))))",0.968617236807287,8,0.6183586392352486,0.5558080633539695,0.8277910709906318,0.5558080633539695,0.13643946019815278,0.1904139814525877,0.12482800227601809,14.952434393059688,14.88988381717841,15.161866824815071
6,0,(Sin((1.205036001859228 / x2)) + (Sqrt(x0) * 1.0593228837344029)),"(np.sin((t[0] / x[:, 2])) + (np.sqrt(x[:, 0]) * t[1]))",1.205036001859228;1.0593228837344029,9,0.5985284969213349,0.5391520481840765,0.8067715655875614,0.5391520481840765,0.16413298190932257,0.21467501308442172,0.14705061759459204,19.313502372039856,19.254125923302595,19.52174544070608
7,0,(0.5453759510921916 + Log((-1.1435792387541819 + (x0 + (x0 + (4.032302364101524 / x2)))))),"(t[0] + np.log((t[1] + (x[:, 0] + (x[:, 0] + (t[2] / x[:, 2]))))))",0.5453759510921916;-1.1435792387541819;4.032302364101524,12,0.6310419861871779,0.5837955096548889,0.8240418646960594,0.5837955096548889,0.11872670057074952,0.14964766891774994,0.12879180483162378,22.13215561692384,22.08490914039155,22.32515549543272
8,0,Log(Log(((x0 + (-4.361103936054967 + (10.699587580349169 / x2))) ^ (x0 + x0)))),"np.log(np.log((x[:, 0] + (t[0] + (t[1] / x[:, 2]))) ** (x[:, 0] + x[:, 0])))",-4.361103936054967;10.699587580349169,13,0.6032819078559942,0.5231959101231712,0.7638293823997767,0.5231959101231712,0.15749466904009335,0.2379166087643575,0.19245071619931353,25.900113845575067,25.820027847842244,26.06066132011885
9,0,Log(Log((((x0 + (-3.7462241322453522 + (6.869011504497639 / x2))) ^ (x2 + 12.30352838239716)) + x0))),"np.log(np.log(((x[:, 0] + (t[0] + (t[1] / x[:, 2]))) ** (x[:, 2] + t[2]) + x[:, 0])))",-3.7462241322453522;6.869011504497639;12.30352838239716,15,0.6369788881227931,0.595873559888586,0.814862114225787,0.595873559888586,0.11043559907241651,0.13205486801178834,0.13849698387887022,29.825631123952494,29.784525795718285,30.003514350055486
10,0,Log(Log((((x0 + (-4.129242451009523 + (11.345170667065936 / x2))) ^ (x0 + (x3 + 6.297070691411706))) + -0.9403378956852857))),"np.log(np.log(((x[:, 0] + (t[0] + (t[1] / x[:, 2]))) ** (x[:, 0] + (x[:, 3] + t[2])) + t[3])))",-4.129242451009523;11.345170667065936;6.297070691411706;-0.9403378956852857,17,0.6175218360458157,0.530414502948112,0.8524688264830942,0.530414502948112,0.13760808657146317,0.22740205849066553,9.873774673866786e-2,35.968028044603024,35.88092071150532,36.2029750350403
11,0,Log(Log((((x0 + (-1.5946617355614454 + (5.65147802364894 / x2))) ^ (x2 + 10.76592762622175)) + Log((x0 ^ x2))))),"np.log(np.log(((x[:, 0] + (t[0] + (t[1] / x[:, 2]))) ** (x[:, 2] + t[2]) + np.log(x[:, 0] ** x[:, 2]))))",-1.5946617355614454;5.65147802364894;10.76592762622175,18,0.6861348089118559,0.6725402713036,0.8717779732148733,0.6725402713036,4.178755116358712e-2,2.0382688815503425e-2,7.832338723201926e-2,35.7125174919075,35.69892295429924,35.898160656210514
