id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3287632483315748,"t[0]",3.3287632483315748,1,0.8226008284347004,0.8374117763553858,0.7047968204148077,0.8374117763553858,4.440892098500626e-16,-3.326373813726957e-2,-1.1404748226184758e-4,0.8226008284347004,0.8374117763553858,0.7047968204148077
1,0,(x0 * 0.46653185111262635),"(x[:, 0] * t[0])",0.46653185111262635,3,0.7020150212949408,0.759481925134259,0.7090985164620763,0.759481925134259,0.14659091380836387,6.289216945657139e-2,-6.218199090579635e-3,3.99785188729927,4.055318791138588,4.004935382466406
2,0,(Sqrt(x0) + 0.6746700004935926),"(np.sqrt(x[:, 0]) + t[0])",0.6746700004935926,4,0.7099052019663329,0.7367946811951636,0.6493601319053389,0.7367946811951636,0.13699916481097218,9.08854544119927e-2,7.855119236883068e-2,6.255082646445895,6.281972125674725,6.194537576384901
3,0,(x0 * (x0 ^ -0.38331802934297793)),"(x[:, 0] * x[:, 0] ** t[0])",-0.38331802934297793,5,0.6870473148902148,0.7256398691612643,0.6550116981878935,0.7256398691612643,0.1647865025888997,0.10464912851570385,7.053156080163192e-2,7.618519120489668,7.657111674760717,7.586483503787346
4,0,(Sqrt(x0) + (x2 ^ -0.4000014058337915)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.4000014058337915,6,0.6768780794372686,0.6863434903618244,0.6114024964220728,0.6863434903618244,0.17714879922346172,0.15313605501951255,0.13241347346380372,11.4274348948056,11.436900305730155,11.361959311790404
5,0,(Sqrt(x0) + Sqrt((x2 ^ -0.7999505122838028))),"(np.sqrt(x[:, 0]) + np.sqrt(x[:, 2] ** t[0]))",-0.7999505122838028,7,0.6768780800539463,0.6863490123933228,0.6114033307934225,0.6863490123933228,0.1771487984737935,0.15312924150784557,0.13241228948214623,13.219194364650331,13.228665296989709,13.153719615389807
6,0,(Sqrt(x0) + (x2 ^ (-2.9570541497268232 / x0))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] / x[:, 0]))",-2.9570541497268232,8,0.6576243132752935,0.6644021662640095,0.6087912434743188,0.6644021662640095,0.20055476417807094,0.18020896609757242,0.1361188686627226,16.2249055057178,16.231683358706515,16.176072435916826
7,0,(Sqrt(x0) + (x2 ^ ((x0 + -9.945828747401944) / x0))),"(np.sqrt(x[:, 0]) + x[:, 2] ** ((x[:, 0] + t[0]) / x[:, 0]))",-9.945828747401944,10,0.6310466465826132,0.6479501356715992,0.621075967775976,0.6479501356715992,0.23286407602650905,0.20050876018913333,0.11868671660462571,20.090148137135746,20.10705162622473,20.080177458329107
8,0,(Sqrt(x0) + (x2 ^ Sin((-1.9181830549806214 / (-3.91775266425935 + x0))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** np.sin((t[0] / (t[1] + x[:, 0]))))",-1.9181830549806214;-3.91775266425935,11,0.6425968739990168,0.8780484112069158,0.6451407170332865,0.8780484112069158,0.21882296760897668,-8.340437673057255e-2,8.453858613035714e-2,23.51645383247721,23.751905369685108,23.51899767551148
9,0,(Sqrt(x0) + Sqrt((x2 ^ (-1.0690637239261078 - Sin((2.2784494571507414 + x0)))))),"(np.sqrt(x[:, 0]) + np.sqrt(x[:, 2] ** (t[0] - np.sin((t[1] + x[:, 0])))))",-1.0690637239261078;2.2784494571507414,12,0.6137738844264131,0.6444270279430742,0.62184853104719,0.6444270279430742,0.25386182069091434,0.20485584434082693,0.11759044125585905,25.567072384584442,25.5977255281011,25.575147031205216
