id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.405372385493295,"t[0]",3.405372385493295,1,0.77566081758311,0.8875619063633602,0.7452257833535706,0.8875619063633602,-2.220446049250313e-16,-2.914004354869748e-2,-8.796506523196324e-2,0.77566081758311,0.8875619063633602,0.7452257833535706
1,0,(-0.6594766677942803 ^ x0),"t[0] ** x[:, 0]",-0.6594766677942803,3,,,,Infinity,,,,,,
2,0,(Sqrt(x0) * 1.2812695811271906),"(np.sqrt(x[:, 0]) * t[0])",1.2812695811271906,4,0.6546062170150123,0.8081062312325108,0.6402974042356614,0.8081062312325108,0.1560664117923256,6.298988719539778e-2,6.522127558139268e-2,6.199783661494575,6.353283675712073,6.185474848715224
3,0,(0.9470962343016889 - (x0 * -0.34472957637772206)),"(t[0] - (x[:, 0] * t[1]))",0.9470962343016889;-0.34472957637772206,5,0.6447122521596256,0.8109311233694325,0.6386409275178073,0.8109311233694325,0.16882194182698085,5.9714386527817576e-2,6.763958804541592e-2,7.576184057759079,7.742402928968886,7.57011273311726
4,0,(Sqrt((x0 + -2.838067893811761)) + 1.2768175056530273),"(np.sqrt((x[:, 0] + t[0])) + t[1])",-2.838067893811761;1.2768175056530273,6,0.6585396412813275,0.7917164316831102,0.6212537912581854,0.7917164316831102,0.15099534957395622,8.199408160831023e-2,9.302330028061323e-2,8.97630580800067,9.109482598402453,8.939019957977528
5,0,((x0 ^ -1.42622861364489) + 3.370851456243722),"(x[:, 0] ** t[0] + t[1])",-1.42622861364489;3.370851456243722,5,0.7897442636453055,0.9074425183155103,0.7727703539387821,0.8401336542356475,-1.815670682719084e-2,-5.219188219062576e-2,-0.12817775137745602,7.7212160692447585,7.838914323914963,7.704242159538235
6,0,(Sqrt((x0 + (Sin(x2) + -3.2477660878383414))) + 1.3455565975196462),"(np.sqrt((x[:, 0] + (np.sin(x[:, 2]) + t[0]))) + t[1])",-3.2477660878383414;1.3455565975196462,9,0.5865037233473901,0.7824760373667901,0.567063787838513,0.7824760373667901,0.24386573351109364,9.270844388650812e-2,0.1721360093713994,16.712338946399885,16.908311260419286,16.692899010891008
7,0,((-1.6716416376341496 * Sin((Sqrt(x0) ^ Sin(x3)))) + 4.687504587675649),"((t[0] * np.sin(np.sqrt(x[:, 0]) ** np.sin(x[:, 3]))) + t[1])",-1.6716416376341496;4.687504587675649,10,0.6774535326085,0.7675406790333744,0.7340624854825659,0.7675406790333744,0.12661112015508913,0.11002619402367342,-7.166761770971464e-2,21.471868949406858,21.561956095831732,21.528477902280926
8,0,((Sqrt(x0) - Sin((Sqrt(x0) ^ Sin(x3)))) + 1.509010528924707),"((np.sqrt(x[:, 0]) - np.sin(np.sqrt(x[:, 0]) ** np.sin(x[:, 3]))) + t[0])",1.509010528924707,11,0.6113794016988815,0.7443101628232944,0.6511087338407336,0.7443101628232944,0.211795429342576,0.13696229199351218,4.943767122715892e-2,23.485236360177073,23.618167121301486,23.524965692318926
9,0,((Sqrt((x0 + -3.291005637413036e-2)) - Sin((-0.268321292411018 ^ Sin(x3)))) + 0.6101260067125294),"((np.sqrt((x[:, 0] + t[0])) - np.sin(t[1] ** np.sin(x[:, 3]))) + t[2])",-3.291005637413036e-2;-0.268321292411018;0.6101260067125294,12,,,,Infinity,,,,,,
10,0,((Sqrt(x0) - Sin((Sqrt((x0 + 1.9433933708955757)) ^ Sin(x3)))) + 1.4663659998468883),"((np.sqrt(x[:, 0]) - np.sin(np.sqrt((x[:, 0] + t[0])) ** np.sin(x[:, 3]))) + t[1])",1.9433933708955757;1.4663659998468883,13,0.602602360851022,0.7301027913078626,0.6667893313741741,0.7301027913078626,0.2231109949208503,0.15343593156194835,2.6545357649957246e-2,27.635342402688888,27.76284283314573,27.69952937321204
11,0,((Sqrt(x0) - Sin((Sqrt((x0 + Sqrt(x0))) ^ Sin(x3)))) + 1.4429386369318513),"((np.sqrt(x[:, 0]) - np.sin(np.sqrt((x[:, 0] + np.sqrt(x[:, 0]))) ** np.sin(x[:, 3]))) + t[0])",1.4429386369318513,14,0.6030603449692107,0.7248905516043905,0.6730704965778842,0.7248905516043905,0.22252055112401692,0.1594795940456123,1.7375400754699122e-2,29.71524192848691,29.83707213512209,29.785252080095585
12,0,((Sqrt(x0) - Sin((Sqrt((x0 + 10.940804257721041)) ^ Sin(Sin(Sin(x3)))))) + 1.4224591535714837),"((np.sqrt(x[:, 0]) - np.sin(np.sqrt((x[:, 0] + t[0])) ** np.sin(np.sin(np.sin(x[:, 3]))))) + t[1])",10.940804257721041;1.4224591535714837,15,0.5950538955486729,0.723764667870872,0.647242707520957,0.723764667870872,0.23284265227834,0.16078507147342525,5.508173463872856e-2,31.78667702074621,31.91538779306841,31.838865832718493
