id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2169206526624157,"t[0]",3.2169206526624157,1,0.7043173938216628,0.6993020348331286,0.9592006665976085,0.6993020348331286,-4.440892098500626e-16,-3.0622005852192213e-3,-1.410318741394656e-2,0.7043173938216628,0.6993020348331286,0.9592006665976085
1,0,(Log(x0) + 1.291917414394192),"(np.log(x[:, 0]) + t[0])",1.291917414394192,4,0.6522827005852809,0.6307323735164457,0.8481961475442631,0.6307323735164457,7.387960838797203e-2,9.529249016025776e-2,0.10325498435281022,6.197460145064843,6.175909817996008,6.393373592023825
2,0,(1.7343904229431804 + (x0 ^ 0.20777045313590708)),"(t[0] + x[:, 0] ** t[1])",1.7343904229431804;0.20777045313590708,5,0.6815640259618565,0.6714522542033883,0.9171506182477793,0.6714522542033883,3.230556004920593e-2,3.688486213275066e-2,3.035371253143415e-2,7.61303583156131,7.602924059802842,7.848622423847233
3,0,((30.202685773370472 / x0) + (x0 + -8.223856223502906)),"((t[0] / x[:, 0]) + (x[:, 0] + t[1]))",30.202685773370472;-8.223856223502906,7,0.6375595933557164,0.6080505900196491,0.8265116353985099,0.6080505900196491,9.478368850684593e-2,0.12782670075056923,0.12618066992653576,10.34162012119495,10.312111117858883,10.530572163237744
4,0,((0.6893865383587201 * Sqrt(x0)) + (x2 ^ 0.3658687412216757)),"((t[0] * np.sqrt(x[:, 0])) + x[:, 2] ** t[1])",0.6893865383587201;0.3658687412216757,8,0.9535479226539324,0.8402554112669702,1.0572976397251945,0.8402554112669702,-0.3538611015694675,-0.2052423701015056,-0.11781501392592486,16.52082911509644,16.407536603709477,16.6245788321677
5,0,(((Sin(Sin(x2)) + x0) * 0.27908267787008634) + 1.2256094808423015),"(((np.sin(np.sin(x[:, 2])) + x[:, 0]) * t[0]) + t[1])",0.27908267787008634;1.2256094808423015,9,0.6004761553585113,0.578504144748698,0.773727208831299,0.578504144748698,0.14743528893941305,0.1702074188619116,0.18198636011386515,16.726311378411005,16.704339367801193,16.899562431883794
6,0,((-0.4351665184496193 / x0) + ((Sin(x2) + x0) ^ 0.60504356723148)),"((t[0] / x[:, 0]) + (np.sin(x[:, 2]) + x[:, 0]) ** t[1])",-0.4351665184496193;0.60504356723148,10,0.6019444062126347,0.5790224897289148,0.7666150633993015,0.5790224897289148,0.1453506451878842,0.16946391715503806,0.18950558899172198,20.061045896765766,20.038123980282045,20.22571655395243
7,0,(0.5458940835419299 + ((Sin((x2 + 0.22435380721919457)) * 0.2827029568491645) + Sqrt(x0))),"(t[0] + ((np.sin((x[:, 2] + t[1])) * t[2]) + np.sqrt(x[:, 0])))",0.5458940835419299;0.22435380721919457;0.2827029568491645,11,0.6025032594892041,0.5741223232840383,0.8037028944764468,0.5741223232840383,0.14455717724080275,0.17649259931610817,0.15029493264072802,22.00751489909765,21.979133962892483,22.208714534084894
8,0,(((Sin((x2 + 1.3165117196952236e-2)) + x0) * 0.44165797346625607) + 2.4402374239166136e-2),"(((np.sin((x[:, 2] + t[0])) + x[:, 0]) * t[1]) + t[2])",1.3165117196952236e-2;0.44165797346625607;2.4402374239166136e-2,10,0.6447466287841297,0.6410121846006488,0.7684141438591778,0.5840918205948388,8.457943188694905e-2,8.054737372400778e-2,0.18760353315261769,18.56234132106468,18.558606876881196,18.686008836139727
9,0,((x0 * 0.2462919728113151) + (1.4772095387604822 + (Sqrt(x6) * (Sin(x2) / x4)))),"((x[:, 0] * t[0]) + (t[1] + (np.sqrt(x[:, 6]) * (np.sin(x[:, 2]) / x[:, 4]))))",0.2462919728113151;1.4772095387604822,13,0.6529470882369693,0.5613540723766425,0.7980794310386824,0.5613540723766425,7.293630121209305e-2,0.1948070746284143,0.1562402706655347,30.58655329715957,30.49496028129924,30.73168563996128
10,0,((1.2891274354688287 * Sqrt(x0)) + (Sqrt(x6) * ((Sin(x2) / x4) + -1.2295523323095883e-2))),"((t[0] * np.sqrt(x[:, 0])) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[1])))",1.2891274354688287;-1.2295523323095883e-2,14,0.649788577339686,0.5599367871218728,0.8474797187566342,0.5599367871218728,7.742080056563738e-2,0.19683999487702397,0.10401241993682275,32.885979879256325,32.79612808903851,33.08367102067327
11,0,(((x0 * 0.2426776986191796) + 1.7134136516310552) + (Sqrt(x6) * ((Sin(x2) / x4) + -1.312469077855196e-2))),"(((x[:, 0] * t[0]) + t[1]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2])))",0.2426776986191796;1.7134136516310552;-1.312469077855196e-2,15,0.6465323473934388,0.5597084393423902,0.8549764435079709,0.5597084393423902,8.204404283511879e-2,0.1971675314989375,9.608659927151575e-2,35.18530874230413,35.09848483425308,35.39375283841866
12,0,(((Log(x6) + x0) * 0.3250484461463532) + (Sqrt(x6) * ((Sin(x2) / x4) + -5.1816038137316264e-2))),"(((np.log(x[:, 6]) + x[:, 0]) * t[0]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[1])))",0.3250484461463532;-5.1816038137316264e-2,16,0.6570918993035191,0.546912069721718,0.8066288101997473,0.546912069721718,6.705143864457952e-2,0.21552233962455125,0.1472015439844957,39.02341626407745,38.91323643449565,39.17295317497368
13,0,((Log(x6) + Sqrt(x0)) + (-2.443469383270341 + (Sqrt(x6) * ((Sin(x2) / x4) + -0.14810220783051617)))),"((np.log(x[:, 6]) + np.sqrt(x[:, 0])) + (t[0] + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[1]))))",-2.443469383270341;-0.14810220783051617,17,0.6656896848541387,0.537241550616147,0.8730946369732497,0.537241550616147,5.484417864214286e-2,0.22939350214326204,7.693136055749838e-2,41.42990932242644,41.30146118818845,41.63731427454555
14,0,(((x0 * 0.2420251887422635) + Log(x6)) + (-1.5034397239590132 + (Sqrt(x6) * ((Sin(x2) / x4) + -0.1478463354619494)))),"(((x[:, 0] * t[0]) + np.log(x[:, 6])) + (t[1] + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.2420251887422635;-1.5034397239590132;-0.1478463354619494,18,0.6610062518461736,0.528769520578251,0.8528585015990292,0.528769520578251,6.1493784415120545e-2,0.24154558045841223,9.832576748251576e-2,43.82312116221685,43.69088443094893,44.014973411969706
15,0,(((x0 * (Log(x0) + -2.6168656298212407)) + 4.797420968186564) + (Log(x6) + (Sqrt(x6) * ((Sin(x2) / x4) + -0.1458415255389887)))),"(((x[:, 0] * (np.log(x[:, 0]) + t[0])) + t[1]) + (np.log(x[:, 6]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",-2.6168656298212407;4.797420968186564;-0.1458415255389887,21,0.6508364906004613,0.5194232530582232,0.8368844469675759,0.5194232530582232,7.593295819518375e-2,0.2549516442175921,0.11521414160671462,51.00663721936625,50.87522398182401,51.19268517573336
16,0,((Log(x6) + Log(Sqrt(x6))) + (((x0 * 0.24368832923516115) + -3.110569632186113) + (Sqrt(x6) * ((Sin(x2) / x4) + -0.21606693102680055)))),"((np.log(x[:, 6]) + np.log(np.sqrt(x[:, 6]))) + (((x[:, 0] * t[0]) + t[1]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.24368832923516115;-3.110569632186113;-0.21606693102680055,22,0.6810857530506912,0.5246669921142744,0.8685802463312072,0.5246669921142744,3.298461883060311e-2,0.24743014967752208,8.170414491717348e-2,53.43478175461484,53.27836299367843,53.62227624789536
17,0,(((((Sin(x2) / x2) + x0) * 0.2795294240935372) + Log(x6)) + (-1.851966609468508 + (Sqrt(x6) * ((Sin(x2) / x4) + -0.1461119508846685)))),"(((((np.sin(x[:, 2]) / x[:, 2]) + x[:, 0]) * t[0]) + np.log(x[:, 6])) + (t[1] + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.2795294240935372;-1.851966609468508;-0.1461119508846685,23,0.6373309990186776,0.514205687834876,0.8201298164629197,0.514205687834876,9.510825004549883e-2,0.26243559563477403,0.13292777003754486,55.7889222733812,55.6657969621974,55.97172109082544
18,0,(Log(x6) + (((x0 * 0.2637078006316449) + -1.636843073412339) + (Sqrt(x6) * ((Sin(x2) / x4) + ((Sin((x0 + x5)) / x4) + -0.14724016135129386))))),"(np.log(x[:, 6]) + (((x[:, 0] * t[0]) + t[1]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[2])))))",0.2637078006316449;-1.636843073412339;-0.14724016135129386,25,0.6616438304683548,0.5003934549584249,0.8460871218865007,0.5003934549584249,6.0588541086226244e-2,0.28224753384449863,0.10548472596616953,62.784310075168364,62.623059699658434,62.968753366586505
19,0,((((x0 + x0) * ((Sin((x0 + x5)) / x4) + 0.11722852022709349)) + Log(x6)) + (-1.3969572611825096 + (Sqrt(x6) * ((Sin(x2) / x4) + -0.14907418695607183)))),"((((x[:, 0] + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (t[1] + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.11722852022709349;-1.3969572611825096;-0.14907418695607183,27,0.6691883456775094,0.5009006103222003,0.8753913905409965,0.5009006103222003,4.9876729514716334e-2,0.28152008225721903,7.450314590454366e-2,67.76166788995351,67.59338015459821,67.967870934817
20,0,(((Sqrt(x6) * ((Sin((x0 + x5)) / x4) + -0.4216782685160399)) + Log(x6)) + (-1.7308561412000472 + ((x0 + Sqrt(x6)) * ((Sin(x2) / x4) + 0.2748186572657552)))),"(((np.sqrt(x[:, 6]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (t[1] + ((x[:, 0] + np.sqrt(x[:, 6])) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",-0.4216782685160399;-1.7308561412000472;0.2748186572657552,28,0.6782532642877079,0.49613510190700566,0.8450715667082659,0.49613510190700566,3.7006227252928126e-2,0.2883556141443716,0.10655840927259985,70.25563945835171,70.073521295971,70.42245776077228
21,0,((((x0 + x0) * ((Sin((x0 + x5)) / x4) + 0.20553739189667658)) + Log(x6)) + (-1.646722315597712 + ((x0 + Sqrt(x6)) * ((Sin(x2) / x4) + -0.14734167614556756)))),"((((x[:, 0] + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (t[1] + ((x[:, 0] + np.sqrt(x[:, 6])) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.20553739189667658;-1.646722315597712;-0.14734167614556756,29,0.6944859263780094,0.49237427061832567,0.8653749471857192,0.49237427061832567,1.3958859357862785e-2,0.2937500610650835,8.509290828363836e-2,72.75677877023001,72.55466711447033,72.92766779103772
22,0,((((Log(x6) + x0) * ((Sin((x0 + x5)) / x4) + 1.4506713875428678)) + Sqrt(x6)) + (-2.966323309123836 + ((x0 + Sqrt(x6)) * ((Sin(x2) / x4) + -1.2076125145584913)))),"((((np.log(x[:, 6]) + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.sqrt(x[:, 6])) + (t[1] + ((x[:, 0] + np.sqrt(x[:, 6])) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",1.4506713875428678;-2.966323309123836;-1.2076125145584913,30,0.7017952946658013,0.49027381754537375,0.8713812121529763,0.49027381754537375,3.5809127787916895e-3,0.29676290097778857,7.874285801797964e-2,75.24899478830581,75.03747331118538,75.41858070579299
23,0,((((Sqrt(x6) * ((Sin((x0 + x5)) / x4) + -0.5173941234385533)) + Log(x6)) + (-5.099861984594427 + ((x0 + Sqrt(x6)) * ((Sin(x2) / x4) + 0.2526807649649312)))) + Log(x6)),"((((np.sqrt(x[:, 6]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (t[1] + ((x[:, 0] + np.sqrt(x[:, 6])) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2])))) + np.log(x[:, 6]))",-0.5173941234385533;-5.099861984594427;0.2526807649649312,31,0.7351898496320082,0.4981345449559956,0.836964235819377,0.4981345449559956,-4.3833158290795815e-2,0.28548766060675146,0.11512978581782773,77.76729599306002,77.53024068838401,77.86907037924739
24,0,((((Log((x6 + x5)) + x0) * ((Sin((x0 + x5)) / x4) + 0.45219352278520675)) + Log(x6)) + (-3.1070312616075126 + ((x0 + Sqrt(x6)) * ((Sin(x2) / x4) + -0.20367314597736452)))),"((((np.log((x[:, 6] + x[:, 5])) + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (t[1] + ((x[:, 0] + np.sqrt(x[:, 6])) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.45219352278520675;-3.1070312616075126;-0.20367314597736452,32,0.6919092762078168,0.48644744396298223,0.8594905910154145,0.48644744396298223,1.7617224454046898e-2,0.30225136020518184,9.13140719629254e-2,80.20892206942383,80.003460237179,80.37650338423143
25,0,((((x0 + x0) * ((Sin((x0 + x5)) / x4) + 0.13080481101915586)) + Log(x6)) + ((-1.6119579620429234 + (Sin(x2) / (x2 + x5))) + (Sqrt(x6) * ((Sin(x2) / x4) + -0.1492063498635226)))),"((((x[:, 0] + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + ((t[1] + (np.sin(x[:, 2]) / (x[:, 2] + x[:, 5]))) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.13080481101915586;-1.6119579620429234;-0.1492063498635226,34,0.6628334729471307,0.4854781428155802,0.8580736814217014,0.4854781428155802,5.889946952671132e-2,0.30364170270886814,9.281208232227867e-2,85.14965956573914,84.9723042356076,85.34489977421372
26,0,((((x0 + x0) * ((Sin((x0 + x5)) / x4) + 0.25456515608965463)) + Log(x6)) + (((Sqrt(x6) / (x0 + Sqrt(x2))) + -3.2933651670696493) + (Sqrt(x6) * ((Sin(x2) / x4) + -0.2687169878384569)))),"((((x[:, 0] + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (((np.sqrt(x[:, 6]) / (x[:, 0] + np.sqrt(x[:, 2]))) + t[1]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.25456515608965463;-3.2933651670696493;-0.2687169878384569,35,0.6347923360762114,0.47959362743040496,0.8604718690218599,0.47959362743040496,9.87126803275501e-2,0.31208231156973043,9.027662777764833e-2,87.60652507865623,87.45132637001042,87.83220461160188
27,0,((((Log(x6) + x0) * ((Sin((x0 + x5)) / x4) + 0.482178735120383)) + Log(x6)) + (((Sqrt(x6) / (x0 + Sqrt(x2))) + -4.670762078423311) + (Sqrt(x6) * ((Sin(x2) / x4) + -0.3341742386228159)))),"((((np.log(x[:, 6]) + x[:, 0]) * ((np.sin((x[:, 0] + x[:, 5])) / x[:, 4]) + t[0])) + np.log(x[:, 6])) + (((np.sqrt(x[:, 6]) / (x[:, 0] + np.sqrt(x[:, 2]))) + t[1]) + (np.sqrt(x[:, 6]) * ((np.sin(x[:, 2]) / x[:, 4]) + t[2]))))",0.482178735120383;-4.670762078423311;-0.3341742386228159,36,0.64541276576047,0.4815252630045415,0.8848833574408069,0.4815252630045415,8.363364099468396e-2,0.30931161946072705,6.44678798511229e-2,90.10205215812849,89.93816465537256,90.34152274980883
