id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.271892692310263,"t[0]",3.271892692310263,1,0.7752159291734996,0.8722868152265666,0.7070113920473493,0.8722868152265666,2.220446049250313e-16,-2.9661389978643538e-3,-3.2565477528461173e-3,0.7752159291734996,0.8722868152265666,0.7070113920473493
1,0,(x0 * 0.45961174803856586),"(x[:, 0] * t[0])",0.45961174803856586,3,0.8010739702931953,0.6602674386359222,0.7079822665486599,0.6602674386359222,-3.335592077843952e-2,0.24081635526879486,-4.6342288078369265e-3,4.096910836297525,3.9561043046402515,4.003819132552989
2,0,((x0 + 1.3604477036745242) * 0.3878571919420999),"((x[:, 0] + t[0]) * t[1])",1.3604477036745242;0.3878571919420999,5,0.7625986903595646,0.656087638720697,0.6756881808037468,0.656087638720697,1.627577341888098e-2,0.24562234076528333,4.119141607103105e-2,7.694070495959018,7.58755944432015,7.6071599864032
3,0,(0.44840512183646086 * (x0 + Sin(x2))),"(t[0] * (x[:, 0] + np.sin(x[:, 2])))",0.44840512183646086,6,0.7351780514431027,0.643413321305,0.6759875496113757,0.643413321305,5.164738780985023e-2,0.260195427255824,4.076660860707082e-2,11.485734866811434,11.39397013667333,11.426544364979707
4,0,(0.4500802799483176 * (Sin(Sin(x2)) + x0)),"(t[0] * (np.sin(np.sin(x[:, 2])) + x[:, 0]))",0.4500802799483176,7,0.733256022372733,0.6346382343761741,0.6682156525928249,0.6346382343761741,5.4126734528665454e-2,0.2702851304391618,5.1795011628616106e-2,13.275572306969119,13.17695451897256,13.21053193718921
5,0,(0.44633630021821935 * (Sin((x3 * x3)) + x0)),"(t[0] * (np.sin((x[:, 3] * x[:, 3])) + x[:, 0]))",0.44633630021821935,8,0.784688906763038,0.605260043165123,0.687329578761565,0.605260043165123,-1.2219792232130766e-2,0.30406453704642045,2.4672150812296123e-2,15.118764660587477,14.939335796989562,15.021405332586005
6,0,((x3 * (1.1668183379425691e-2 + (Sin(x0) * -0.2093483050493889))) + (x0 * 0.4498043158645685)),"((x[:, 3] * (t[0] + (np.sin(x[:, 0]) * t[1]))) + (x[:, 0] * t[2]))",1.1668183379425691e-2;-0.2093483050493889;0.4498043158645685,12,0.7758433238828705,0.6104338716226179,0.748929377156937,0.6104338716226179,-8.093160702202784e-4,0.2981156052716085,-6.273860632055839e-2,22.276956954619532,22.11154750235928,22.2500430078936
7,0,((x3 * (0.7398861963102525 + (-6.525434353215454e-2 * (x0 * Sqrt(x2))))) + (x0 * 0.44543035359833283)),"((x[:, 3] * (t[0] + (t[1] * (x[:, 0] * np.sqrt(x[:, 2]))))) + (x[:, 0] * t[2]))",0.7398861963102525;-6.525434353215454e-2;0.44543035359833283,14,0.7407981419242018,0.5933969029027707,0.6612712951351054,0.5933969029027707,4.439767805854111e-2,0.31770492204092626,6.164912737237893e-2,27.983540228698587,27.836138989677156,27.90401338190949
8,0,((Sin(Sin(x0)) * (x3 * -0.19718734766863763)) + (0.22614865631412534 * ((x0 + Sin(x2)) + x0))),"((np.sin(np.sin(x[:, 0])) * (x[:, 3] * t[0])) + (t[1] * ((x[:, 0] + np.sin(x[:, 2])) + x[:, 0])))",-0.19718734766863763;0.22614865631412534,16,0.7199674661096601,0.5814701910310713,0.6890447933226553,0.5814701910310713,7.126848273453701e-2,0.331418402455956,2.2238243440263705e-2,31.854529850994673,31.71603257591608,31.823607178207666
9,0,((Sin(x0) * (x3 * -0.11996237283391069)) + ((x0 + ((x2 * Sin(x2)) / x0)) * 0.46057013553105947)),"((np.sin(x[:, 0]) * (x[:, 3] * t[0])) + ((x[:, 0] + ((x[:, 2] * np.sin(x[:, 2])) / x[:, 0])) * t[1]))",-0.11996237283391069;0.46057013553105947,17,0.778893097710823,0.5767308997246756,0.6890011484549332,0.5767308997246756,-4.743411995214997e-3,0.33686769805482075,2.230017596329026e-2,36.12939930626803,35.92723710828188,36.03950735701214
