id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.249471130141292,"t[0]",3.249471130141292,1,0.6359900412857268,0.7663250001583751,0.9527412075385271,0.7663250001583751,4.440892098500626e-16,-4.565991694114313e-4,-7.274003230807846e-3,0.6359900412857268,0.7663250001583751,0.9527412075385271
1,0,(x0 * 0.46533814293325415),"(x[:, 0] * t[0])",0.46533814293325415,3,0.6098557469162252,0.7661469775169741,0.7926881458585556,0.7661469775169741,4.109230125155461e-2,-2.2418612487506984e-4,0.16194014106368337,3.9056926129205545,4.061983843521303,4.088525011862885
2,0,(0.6314911808111721 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.6314911808111721,4,0.5592669715344932,0.7078976619365567,0.8224182669121769,0.7078976619365567,0.12063564642636437,7.582176325363477e-2,0.13050833375518434,6.104444416014055,6.253075106416119,6.367595711391739
3,0,(3.734092844739904 - (x2 / x0)),"(t[0] - (x[:, 2] / x[:, 0]))",3.734092844739904,5,0.5565222233174967,0.6751438324413374,0.936733487873064,0.6751438324413374,0.12495135585390149,0.11858271305925194,9.649962839354376e-3,8.603711785487999,8.722333394611839,8.983923050043565
4,0,(2.0546586721195963 + (1.6794341726203013 - (x2 / x0))),"(t[0] + (t[1] - (x[:, 2] / x[:, 0])))",2.0546586721195963;1.6794341726203013,7,0.5565222233174966,0.6751438324413365,0.9367334878730652,0.6751438324413365,0.1249513558539016,0.11858271305925316,9.649962839353154e-3,13.098838507913882,13.21746011703772,13.47904977246945
5,0,(1.1161128954097834 + (Sqrt(x0) - (x2 / x0))),"(t[0] + (np.sqrt(x[:, 0]) - (x[:, 2] / x[:, 0])))",1.1161128954097834,8,0.5026333601656261,0.6392448481125962,0.8076792196914752,0.6392448481125962,0.20968359952697546,0.1654497417582319,0.14609101138089609,16.069914552608132,16.2065260405551,16.37496041213398
6,0,((2.271429308670043 + (x0 * 0.21190446127958137)) - (x2 / x0)),"((t[0] + (x[:, 0] * t[1])) - (x[:, 2] / x[:, 0]))",2.271429308670043;0.21190446127958137,9,0.5008698811034277,0.6368078863998179,0.800609428058798,0.6368078863998179,0.21245640876567562,0.16863125668593026,0.15356546222180445,18.014061222601246,18.149999227897638,18.313800769556618
7,0,(-8.802632003913924 + (x0 - (-37.097502494680256 / (x0 + (x2 / x0))))),"(t[0] + (x[:, 0] - (t[1] / (x[:, 0] + (x[:, 2] / x[:, 0])))))",-8.802632003913924;-37.097502494680256,11,0.48550760509045965,0.6110891075437009,0.7673674955942531,0.6110891075437009,0.2366113090246662,0.20220777059825623,0.18871008924512578,20.19486176659906,20.320443269052305,20.476721657102857
8,0,(-8.973256307629805 + (x0 - (-44.82953368719449 / (x0 + Sqrt(x2))))),"(t[0] + (x[:, 0] - (t[1] / (x[:, 0] + np.sqrt(x[:, 2])))))",-8.973256307629805;-44.82953368719449,10,0.48089342412970426,0.6043321032730836,0.7729114149915829,0.6043321032022042,0.2438664241384615,0.2110292099506953,0.18284884818537928,19.939994914682835,20.063433593826215,20.232012905544714
9,0,(x0 + (((28.933013228254495 / x0) - (x2 / (Sin(x2) + x2))) + -7.080928221040591)),"(x[:, 0] + (((t[0] / x[:, 0]) - (x[:, 2] / (np.sin(x[:, 2]) + x[:, 2]))) + t[1]))",28.933013228254495;-7.080928221040591,14,0.5110293040950338,0.6010641759802278,0.771989083571056,0.6010641759802278,0.19648222311480035,0.21529557138359634,0.1838239718127701,27.753771390869417,27.84380626275461,28.014731170345442
