id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.278745953936175,"t[0]",3.278745953936175,1,0.7883618570553967,0.860009419440966,0.706401740557302,0.860009419440966,-2.220446049250313e-16,-4.854293675526478e-3,-2.3914459226392903e-3,0.7883618570553967,0.860009419440966,0.706401740557302
1,0,Log((x0 ^ 1.706633694771114)),"np.log(x[:, 0] ** t[0])",1.706633694771114,4,0.6832304180985496,0.7369649384738588,0.6527696512414443,0.7369649384738588,0.13335429411758015,0.13891363748648977,7.371304882954166e-2,6.228407862578112,6.282142382953421,6.197947095721006
2,0,((x0 + 1.482343422508971) * 0.3853813261410549),"((x[:, 0] + t[0]) * t[1])",1.482343422508971;0.3853813261410549,5,0.6884715378831263,0.7283245695776663,0.6738106031439514,0.7283245695776663,0.12670617975528353,0.14900923828807533,4.385571837548141e-2,7.619943343482579,7.65979637517712,7.605282408743404
3,0,((x0 ^ 0.6656211594792215) - (x2 / x0)),"(x[:, 0] ** t[0] - (x[:, 2] / x[:, 0]))",0.6656211594792215,7,0.6366215844071661,0.6989361621201077,0.6592905427780368,0.6989361621201077,0.19247541124705625,0.18334731267476034,6.445983564958435e-2,13.178937869003551,13.241252446716492,13.201606827374421
4,0,((x0 ^ 0.48154551371869325) - (Sqrt(x2) * -0.41372530433127847)),"(x[:, 0] ** t[0] - (np.sqrt(x[:, 2]) * t[1]))",0.48154551371869325;-0.41372530433127847,8,0.8318899747462685,0.8763375348220933,0.7777723610239468,0.8763375348220933,-5.5213373530593524e-2,-2.3932429888290807e-2,-0.10366710159913128,16.399171167188776,16.4436187272646,16.345053553466453
5,0,(((x0 + -0.5471612606911687) ^ 0.703438828309728) - Sin((x2 / x0))),"((x[:, 0] + t[0]) ** t[1] - np.sin((x[:, 2] / x[:, 0])))",-0.5471612606911687;0.703438828309728,10,0.6411915837541421,0.6991682567136044,0.6663892885415691,0.6991682567136044,0.18667858164897633,0.18307612814637964,5.4386641287788806e-2,21.4356070005525,21.493583673511964,21.46080470533993
6,0,((x0 + Sin((x2 + (Exp(x1) * x5)))) * 0.46118520496121673),"((x[:, 0] + np.sin((x[:, 2] + (np.exp(x[:, 1]) * x[:, 5])))) * t[0])",0.46118520496121673,11,0.7308222074513683,0.6738163728487637,0.7598157671699781,0.6738163728487637,7.298634388394198e-2,0.2126978378375456,-7.818650742204913e-2,24.900292558149783,24.843286723547177,24.929286117868394
7,0,(1.9415103345342999 - ((16.904455335372365 / (x0 + (Sqrt(x0) / x2))) + -3.4759056088174005)),"(t[0] - ((t[1] / (x[:, 0] + (np.sqrt(x[:, 0]) / x[:, 2]))) + t[2]))",1.9415103345342999;16.904455335372365;-3.4759056088174005,12,0.6237762679214317,0.6695512752237328,0.6297969419658568,0.6695512752237328,0.2087690920876195,0.2176812735588004,0.1063115631669348,23.97469805658519,24.02047306388749,23.980718730629615
8,0,(Sqrt(x0) - ((13.328667559139081 / (x0 + (Sqrt(x6) / x2))) + -1.6931592394962496)),"(np.sqrt(x[:, 0]) - ((t[0] / (x[:, 0] + (np.sqrt(x[:, 6]) / x[:, 2]))) + t[1]))",13.328667559139081;-1.6931592394962496,13,0.5833580006740524,0.6604692127584653,0.6708911878315464,0.6604692127584653,0.2600377663463479,0.22829295903264746,4.799839918759463e-2,27.61609804251192,27.69320925459633,27.703631229669412
9,0,(Sqrt(x0) - ((27.050677728621572 / ((x0 + x0) + (Sqrt(x6) / x2))) + -1.9998485900325467)),"(np.sqrt(x[:, 0]) - ((t[0] / ((x[:, 0] + x[:, 0]) + (np.sqrt(x[:, 6]) / x[:, 2]))) + t[1]))",27.050677728621572;-1.9998485900325467,15,0.5836627800444021,0.65532252225152,0.6691411361033162,0.65532252225152,0.259651168025257,0.23430646764919816,5.048174086355961e-2,31.77528590524194,31.846945647449058,31.860764261300854
