id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2716183152027454,"t[0]",3.2716183152027454,1,0.8281061314667406,0.8284892468057582,0.6974517466767776,0.8284892468057582,-8.881784197001252e-16,-1.4543706544161372e-2,-1.821911160222789e-2,0.8281061314667406,0.8284892468057582,0.6974517466767776
1,0,(x0 * 0.4601440671807112),"(x[:, 0] * t[0])",0.4601440671807112,3,0.7367365826894324,0.7664863905783107,0.6649159614668428,0.7664863905783107,0.11033555398928618,6.138317822332129e-2,2.9280315375468824e-2,4.032573448693761,4.06232325658264,3.960752827471172
2,0,Log((15.498803526122861 + x5)),"np.log((t[0] + x[:, 5]))",15.498803526122861,4,0.8456510274819893,0.7314600426726123,0.6554727035312925,0.7314600426726123,-2.118677226091048e-2,0.10427541969532672,4.306665364414741e-2,6.390828471961552,6.276637487152175,6.200650148010855
3,0,Log((x5 + Sqrt(x6))),"np.log((x[:, 5] + np.sqrt(x[:, 6])))",,5,0.8732463727420343,0.7007965124450588,0.6960911207524967,0.7007965124450588,-5.451021259236666e-2,0.1418250822078262,-1.623271565950435e-2,8.920435934912536,8.74798607461556,8.743280682922999
4,0,Log(((Sqrt(x6) + 0.6144858402337979) + x5)),"np.log(((np.sqrt(x[:, 6]) + t[0]) + x[:, 5]))",0.6144858402337979,7,0.8725405863894795,0.6989702753453658,0.7003443519752028,0.6989702753453658,-5.365792286072968e-2,0.14406143876078625,-2.2442064675630258e-2,13.414856870985865,13.24128655994175,13.242660636571587
5,0,Log((x5 + (x0 * Sqrt(Log(x6))))),"np.log((x[:, 5] + (x[:, 0] * np.sqrt(np.log(x[:, 6])))))",,8,0.8166984424790286,0.6904653366206907,0.6465482001579312,0.6904653366206907,1.3775636424169457e-2,0.15447633803791094,5.609565520534976e-2,16.383979634921534,16.257746529063198,16.213829392600438
6,0,Log(((Log(x6) ^ (x0 ^ 0.2534381511635756)) + x5)),"np.log((np.log(x[:, 6]) ** x[:, 0] ** t[0] + x[:, 5]))",0.2534381511635756,9,0.8309477226583153,0.6776601650091586,0.6569015459495715,0.6776601650091586,-3.431433585140198e-3,0.17015717676911501,4.098066753157137e-2,18.344139064156135,18.190851506506977,18.170092887447392
7,0,Log((x5 + (x0 ^ (Log(Log(x6)) + -0.25142778150189515)))),"np.log((x[:, 5] + x[:, 0] ** (np.log(np.log(x[:, 6])) + t[0])))",-0.25142778150189515,10,0.8372081154781924,0.6699343827640873,0.6751545853739762,0.6699343827640873,-1.099132546613446e-2,0.17961794380391682,1.433281171170353e-2,20.296309606031322,20.129035873317218,20.13425607592711
8,0,Log((x5 + ((x2 + x0) + (Sqrt(x6) / x2)))),"np.log((x[:, 5] + ((x[:, 2] + x[:, 0]) + (np.sqrt(x[:, 6]) / x[:, 2]))))",,11,0.8027727631524582,0.6669573971222038,0.6328625659729858,0.6669573971222038,3.0591934236027574e-2,0.18326347337366067,7.607549516977097e-2,23.67662972163065,23.540814355600396,23.506719524451178
9,0,Log((((Log(x0) ^ 3.4836668959413233) + (Sqrt(x6) / x2)) + x5)),"np.log(((np.log(x[:, 0]) ** t[0] + (np.sqrt(x[:, 6]) / x[:, 2])) + x[:, 5]))",3.4836668959413233,12,0.7654955220773771,0.6584798222142649,0.5985081593020058,0.6584798222142649,7.560698684656153e-2,0.19364486372093048,0.1262299518856963,28.396516638005927,28.289500938142815,28.229529275230558
