Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,330.14*(0.0648084*x1 + (2.69722 - 0.0227454*x6)*(3.60871 - 0.0317834*x23) + (72.6078 - 0.424134*x13)*(0.000900055*x22 - 0.124805) - 3.09485)**2 + 62.7838,33,1079.6413348219853,943.2071355415044,1079.6413348219853,943.2071355415044,0.8677615059086227,0.8634593507337927
1,5.99052*x9 - 669.261 + 147.234*(0.19894*x12 - 0.0458135*x6 - 31.1256)/((0.335872 - 0.0214926*x1)*(10.313 - 0.0871835*x23)),29,1103.2943648222945,893.5091595992728,1103.2943648222945,893.5091595992728,0.8648643946485626,0.8706537342861105
2,81.1074*(0.0099764*x22 - 0.169415)*(0.163965*x8 - 2.6774) + 81.1074*(0.160037*x1 - 0.0032803*x11 - 0.0553074*x23 + 1.02059)**2 + 164.193,29,1127.337400712256,1036.5655168807004,1127.337400712256,1036.5655168807004,0.861919514013738,0.8499445950431694
3,-33.8554*x1 + 13.054*x23 + 157.295*(-0.00738082*x22 - 0.838228)*(0.100506*x13 - 0.0421827*x6 - 13.097) + 105.553,23,1132.3303327310755,932.349590811809,1132.3303327310755,932.349590811809,0.8613079610933618,0.8650311117510356
4,213.22*(-0.0740554*x1 + 0.0269901*x23 + 0.0246784*x6 + (0.401507 - 0.000467381*x22)*(25.0867 - 0.140108*x12) - 1.83678)**2 + 12.3004,28,1115.8166712687305,902.9729692649796,1115.8166712687305,902.9729692649796,0.8633306158892485,0.8692837332888794
5,-34.3381*x1 - 162.99*(2.08749 - 0.0212137*x6)*(0.00934004*x22 + 1.77222) - 162.99*(0.050838*x13 - 9.3546)*(0.0360127*x23 - 1.89318)**2 + 1118.29,31,1140.0770265869915,958.1813780181212,1140.0770265869915,958.1813780181212,0.860359117160981,0.8612916478899704
6,-32.6426*x13 + 3.04754*x15 + 13.4335*x6 + 259.588*exp((1.05233 - 0.021681*x1)*(0.0335287*x23 - 1.01291)) + 3571.33,25,1162.852358364719,895.0522333882489,1162.852358364719,895.0522333882489,0.857569509650062,0.8704303556780899
7,14.3757*x6 + 604.603*exp((0.0854223*x4 - 1.06121)*(0.0594471*x23 + (102.13 - 0.622568*x13)*(0.0704503*x1 - 1.70303) - 6.33114)) - 1053.48,30,1188.2746751246495,1015.1472444580196,1188.2746751246495,1015.1472444580196,0.8544556895542414,0.8530451492189756
8,-22.333*x13 + 3598.81 - 107.738*(-0.089234*x6 + (2.95789 - 0.0459913*x23)*(0.00356909*x17 + 1.86817) + 6.53241)/(0.0608218*x1 - 0.725968),30,1192.2672259397089,972.3970525286036,1192.2672259397089,972.3970525286036,0.8539666670517325,0.8592337569408057
9,10.542*x23 + 13.9407*x6 - 196.115*(17.8501 - 0.0987242*x13)*(0.0402125*x1 - 1.70718)*(0.0386996*x15 - 2.4441) - 2272.36,25,1198.989670907883,1004.3439169750592,1198.989670907883,1004.3439169750592,0.8531432769400986,0.8546090616335185
