Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,419.078*(3.64634 - 0.101835*x1)*(-0.343399*x12 + 0.0435579*x5 + 0.0550395*x6 + 50.8905) + 419.078*(0.027004*x3 - 2.20044)**2 + 32.2769,29,1136.0357358049093,910.8617125938447,1136.0357358049093,910.8617125938447,0.8608541095162858,0.8681417422082041
1,-28.9009*x1 + 11.6465*x23 + 14.371*x6 - 151.705*(0.772729*x13 - 130.593)*(0.0256686*x15 - 3.19551) - 1221.05,23,1126.5295493525414,909.5055276700783,1126.5295493525414,909.5055276700783,0.862018462658823,0.868338066390919
2,10.5535*x23 + 13.7011*x6 - 419.135*(13.9405 - 0.076321*x13)*(0.0472927*x1 - 2.08882)*(0.0143174*x15 - 0.659266) - 2308.86,25,1191.0090285784684,986.1638250282075,1191.0090285784684,986.1638250282075,0.8541207757533482,0.8572408499911388
3,16.0033*x6 - 324.989*(0.103005*x12 - 18.3256)*(-0.073032*x1 + exp((0.0665351*x23 - 7.14956)*(0.167595*x4 - 2.90833)) + 2.50322) - 1272.97,29,1232.195672749969,1182.945503927152,1232.195672749969,1182.945503927152,0.8490760820886558,0.8287543201631699
4,14.0996*x23 - 433.154*(13.1925 - 0.0758922*x12)*(0.00433181*x22 - 0.786814) - 433.154*(0.041248*x1 - 1.82263)*(0.0276388*x6 - 0.252751) - 1659.77,29,1220.2226316486056,1007.0959122282709,1220.2226316486056,1007.0959122282709,0.8505425847816075,0.8542106770109983
5,-69.6249*(-0.00189824*x22 - 0.722945)**2*(-0.202815*x23 - 0.123954*x6 + (7.73624 - 0.297291*x1)*(57.3736 - 0.361763*x14) + 31.2119) + 471.344,30,1233.3639816370912,1037.0923846898575,1233.3639816370912,1037.0923846898575,0.8489329832623292,0.849868324550688
6,13.8593*x6 - 167.646*(18.4991 - 0.160314*x15)*(-0.0425063*x1 - 0.0577431*x12 + (2.65727 - 0.0319192*x23)**2 + 10.9779) - 921.379,27,1228.5937976236148,996.1283976906207,1228.5937976236148,996.1283976906207,0.8495172531769161,0.855798357488996
7,-32.6694*x12 + 12.7453*x6 - 82.2639*(28.6124 - 0.32067*x23)*(0.00968743*x2 + 0.0406663) + 4487.25 - 82.2639/(0.261855 - 0.0205147*x1),29,1252.1005953167196,1028.5897353156902,1252.1005953167196,1028.5897353156902,0.8466380529947932,0.8510991859620207
8,12.5336*x23 - 260.51*(7.3835 - 0.0705484*x6)*(0.00182885*x22 + 0.182673) - 260.51*(0.217672*x1 - 5.09598)*(0.00935592*x14 - 0.899163) - 565.78,29,1279.7302321657244,1118.59045336671,1279.7302321657244,1118.59045336671,0.8432538721086413,0.8380704926728674
9,12.0538*x6 - 1.99311*(3.92669 - 0.119517*x1)*(0.356816*x12 - 62.9025)*exp(-0.0015352*x22 + 0.0442633*x23) - 861.461,25,1288.638157157006,1066.3058817560097,1288.638157157006,1066.3058817560097,0.8421627962593453,0.8456393172558494
