Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.95148*x23 + 321.797*(0.04623*x1 - 1.87026)*(-0.0739517*x6 + (5.09065 - 0.152131*x4)*(0.106085*x12 - 18.4235) + 4.90181) - 983.4,28,1101.23093388688,919.460542762368,1101.23093388688,919.460542762368,0.8651171313591349,0.8668969574627345
1,-30.835*x1 + 12.6448*x23 + 13.9042*x6 - 330.046*(0.176979*x13 - 31.6057)*(0.0109909*x15 - 0.911192) - 1555.94,23,1121.1108032126112,916.9171079356514,1121.1108032126112,916.9171079356514,0.8626821708795961,0.8672651504391446
2,131.866*(9.80089 - 0.0543955*x15)*(-0.107326*x1 - 0.130663*x12 + 0.0412666*x23 + 0.0504475*x6 + 16.3086) + 533.854,23,1146.7932120973292,823.5606474006155,1146.7932120973292,823.5606474006155,0.8595364937310697,0.8807796280701167
3,-612.675*(0.0636024*x13 - 0.0233012*x23 - 0.0233428*x6 - 7.27599)*exp((0.0879202*x1 - 2.17157)*(0.0524799*x8 - 1.69414)) - 20.5641,27,1152.3292761632138,870.2945346392664,1152.3292761632138,870.2945346392664,0.8588584159735274,0.874014332234398
4,12.3158*x6 + 158.965*(30.8677 - 0.176341*x12)*(0.0769921*x23 - 5.46356) + 158.965*(-0.117937*x1 + 0.178096*x16 - 19.8241)**2 - 1012.15,29,1205.3528362172647,959.9078765365359,1205.3528362172647,959.9078765365359,0.852363892739969,0.8610417163322259
5,58.4161*(0.12752*x1 - 5.03639)**2*(0.0930914*x23 + 0.0357755*x6 - 9.9775) + 58.4161*(0.015401*x22 - 0.798019)*(0.162011*x25 - 2.42003) + 119.59,31,1216.4980440351133,1154.27427925292,1216.4980440351133,1154.27427925292,0.8509987861525941,0.832904826965718
6,358.37*exp((0.00329555*x11 - 2.56335)*(0.0125962*x22 + 0.225485)*(-0.0647178*x23 + (0.807509 - 0.0294974*x6)*(3.43797 - 0.100178*x1) + 7.63146)) + 81.2058,32,1227.9584081969153,1129.253040910945,1227.9584081969153,1129.253040910945,0.8495950780417469,0.8365269540679439
7,-54.2898*(3.95249 - 0.111809*x1)*(0.133794*x20 - 19.288)*(0.0971457*x23 + 0.123449*x6 + (0.132402*x4 - 3.94831)**2 - 17.7337) + 93.4963,29,1250.077878224734,1085.9813445664759,1250.077878224734,1085.9813445664759,0.8468858029220977,0.8427910558660414
8,-121.171*(-0.029056*x22 + (0.189607*x23 - 18.5845)*(0.0784054*x3 - 5.06944) + 2.18003)*(0.0166337*x6 + (1.6784 - 0.0476106*x1)**2 - 1.81035) + 426.157,32,1261.0076454043697,1197.5796666295391,1261.0076454043697,1197.5796666295391,0.8455470843069544,0.826635847982927
9,11.3579*x23 + 129.827*(0.10258*x1 - 3.55409)**2*(0.000860103*x22 + 1.36492) + 129.827*(0.00370254*x22 + 0.321102)*(0.075472*x6 - 8.00472) - 699.629,31,1270.1726455078024,1139.3059150969323,1270.1726455078024,1139.3059150969323,0.8444245209399033,0.8350716788514793
