Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.6358*x23 - 4.69121*x9 + 372.925*(6.69612 - 0.0638251*x6)*(-0.00109366*x22 - 0.32466) - 247.698 + 3758.89*exp(-0.0902878*x1),26,1133.1861963911203,1006.8530870007904,1133.1861963911203,1006.8530870007904,0.8612031317228093,0.8542458289017857
1,-141.016*(2.63128 - 0.0614805*x1)**2*(0.164756*x12 - 0.0799421*x6 + (1.98259 - 0.00319568*x22)*(5.43776 - 0.0651517*x23) - 22.5298) + 38.8271,30,1169.1827779476557,991.2047860132465,1169.1827779476557,991.2047860132465,0.8567941362685378,0.8565111098737386
2,0.807168*x11 + 12.645*x23 + 282.92*(0.109416 - 0.00334761*x22)*(2.43388 - 0.154497*x25) + 282.92*(2.92558 - 0.0809746*x1)**2 - 1406.57,29,1219.5594563969664,1207.157282629891,1219.5594563969664,1207.157282629891,0.8506238129578239,0.8252493721412661
3,369.911*exp((-0.00292226*x2 + (8.07876 - 0.0700113*x6)*(0.0313041*x1 - 0.494181) - 0.399612)*(-0.012378*x22 + 0.182189*x23 - 16.4438)) + 29.1958,30,1248.4950481421836,1227.359603379188,1248.4950481421836,1227.359603379188,0.8470796738491991,0.8223248416878259
4,-37.1309*x1 + 13.9243*x23 - 155.358*(-0.00297291*x22 - 0.225058)*(-0.0622564*x5 + 0.0814987*x6 - 2.92898) + 112.136,23,1233.6935072468632,1030.7835307017153,1233.6935072468632,1030.7835307017153,0.8488926217376309,0.8507816075266189
5,89.0197*(0.011335*x22 + 2.20252)*(-0.100867*x1 + 0.0321893*x6 - 0.570256) + 602.461*(0.0490832*x23 - 2.65225)*exp(-0.00847278*x9) + 62.6204,28,1252.404823497784,1038.950836731512,1252.404823497784,1038.950836731512,0.8466007899934366,0.8495992911233148
6,-129.02*(1.9742 - 0.0517912*x1)*(0.0231277*x9 - 4.05875)*(0.0743786*x23 + 0.138645*x6 + (0.135487*x4 - 4.05108)**2 - 16.8238) + 81.716,29,1270.3873313820386,1107.6197541800627,1270.3873313820386,1107.6197541800627,0.8443982254139764,0.8396586341673538
7,-29.6359*x12 + 14.091*x6 + 375.503*(1.26359 - 0.0294924*x23)*(0.00924293*x4 - 0.773894)/(0.0675547*x1 - 0.854754) + 3855.23,27,1282.391906301029,1007.2137220488758,1282.391906301029,1007.2137220488758,0.8429278603415273,0.8541936226135185
8,10.1269*x6 + 79.3034*(-0.0528394*x23 + (0.148178*x1 - 5.42386)*(0.043337*x12 - 8.21501)*(0.00200245*x22 - 1.42762) + 5.22334)**2 - 643.248,30,1290.4210785366695,1188.081239520238,1290.4210785366695,1188.081239520238,0.8419444174045112,0.8280108602741213
9,8.42333*x23 + 11.5564*x6 - 208.96*(0.727078 - 0.00112283*x22)*(6.44698 - 0.199096*x1)*(0.16975*x12 - 30.0346) - 1598.86,25,1289.0793062278121,1153.7170541428877,1289.0793062278121,1153.7170541428877,0.8421087626771624,0.83298549204494
