Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.251011*oz4 + 1.80149*(-1.29414*oz2 - 0.447595)*(0.0699572*oz2 + exp((0.575295 - 1.66913*oz1)*(1.01008*oz2 - 0.917435)) - 0.247155) + 0.963817,29,0.13501476503439516,0.16213503124619216,0.13501476503439516,0.16213503124619216,0.8601871811941877,0.847770190542837
1,2.54598*exp(0.0920633*oz5 + (0.0910381*oz4 - 0.215682)*log((0.68526 - 0.794576*oz1)*(0.84945 - 0.951067*oz2))**2) - 1.60276,29,0.13708315332597507,0.16695061421470356,0.13708315332597507,0.16695061421470356,0.8580452880660023,0.8432488032023768
2,0.688623*oz2 + 0.254144*oz4 + 3.90751*(-0.657554*oz2 - 0.20731)*exp((1.05562 - 1.1337*oz2)*(1.22762*oz1 - 0.459003)) + 1.11226,27,0.14232238244428738,0.16851897282415282,0.14232238244428738,0.16851897282415282,0.852619871140571,0.8417762594193221
3,0.687978*oz2 + 0.260045*oz4 - 1.61107*(1.6033*oz2 + 0.503145)*exp((0.494039 - 1.30249*oz1)*(1.07666*oz2 - 1.00015)) + 1.10501,27,0.14242821404117312,0.16890356866349251,0.14242821404117312,0.16890356866349251,0.8525102785795238,0.8414151594713917
4,0.395977*oz4 - 3.05755*(1.73193 - 0.758257*oz2)*(0.0494665*oz3 + exp((1.03387 - 1.09581*oz2)*(1.49352*oz1 - 2.25589)) + 0.328033) + 2.77479,29,0.1546591011732088,0.1891591872678976,0.1546591011732088,0.1891591872678976,0.839844739325428,0.8223970056715294
5,0.449528*oz1 + 0.282253*oz4 + 0.181947*oz5 - 2.61097*exp((1.32577 - 1.5726*oz1)*(1.35468*oz2 - 1.39476)) + 0.973207,25,0.15558712280992873,0.20250458997353682,0.15558712280992873,0.20250458997353682,0.8388837383496492,0.8098669059429658
6,0.450849*oz1 + 0.282157*oz4 + 0.18162*oz5 - 2.61099*exp((1.58537 - 1.53919*oz2)*(1.37908*oz1 - 1.1632)) + 0.972749,25,0.15558119752416263,0.20243056861920208,0.15558119752416263,0.20243056861920208,0.8388898742037907,0.8099364051534667
7,0.264614*oz4 - 2.76673*(0.0941101 - 0.0765736*oz1)*(0.864331 - 1.16997*oz2) - 2.76673*exp((1.21127 - 1.44052*oz1)*(1.45558*oz2 - 1.32343)) + 1.49039,31,0.15628562042423133,0.21181738136979109,0.15628562042423133,0.21181738136979109,0.8381604180493851,0.8011230555309384
8,1.13695 - 1.13167*(-0.500905*oz1 + (0.82191*oz2 - 0.17226)*(0.102453*oz4 + (0.577672*oz1 + 0.0764968)*(0.890509*oz2 + 0.73691) - 1.25428) - 0.870829)**2,33,0.16065376958493058,0.18267078184147142,0.16065376958493058,0.18267078184147142,0.8336370368698081,0.8284890186939704
9,0.826081*oz2 + 0.262416*oz4 - 3.3908*exp((0.940547 - 0.943309*oz1)*(1.06399 - 1.23546*oz2)*(0.726386*oz2 - 1.94121)) + 1.31193,27,0.16019162367894704,0.214138406380251,0.16019162367894704,0.214138406380251,0.8341156061714593,0.7989438275604506
