Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.592937*oz2 + 0.25192*oz4 - 1.55134*(1.65046*oz2 + 0.455452)*exp((1.09718 - 1.20496*oz2)*(1.21373*oz1 - 0.398078)) + 1.04677,27,0.15009986152760774,0.15010009860591872,0.15009986152760774,0.15010009860591872,0.851024936531485,0.8471285742999626
1,1.64473*(0.201656*oz2 + 0.762853)*(0.18442*oz4 + (-1.63241*oz2 - 0.397202)*exp((1.08518 - 1.20364*oz2)*(1.31493*oz1 - 0.245937)) + 1.51854) - 0.925553,32,0.157591316968428,0.1557898373686911,0.157591316968428,0.1557898373686911,0.8435896195471154,0.8413337847921329
2,2.56846*exp((0.231222*oz4 - 0.56898)*(0.510981*oz1 - 0.334401 + 1/(-0.497031*oz1 - 1.01664*oz2 + 1.34683))**2) - 1.66908,28,0.15924095568573238,0.17821084568050555,0.15924095568573238,0.17821084568050555,0.8419523426695126,0.8184988130759696
3,-3.07104*(1.12674 - 0.478646*oz1)*(-0.0607515*oz4 + exp((0.969075*oz2 - 1.46768)*(-1.46695*oz1 - 0.821807*oz2 + 1.48728)) + 0.264226) + 1.87918,29,0.1655804938031964,0.20483087959369753,0.1655804938031964,0.20483087959369753,0.8356603109261218,0.7913872883382203
4,0.409724*oz1 + 0.248928*oz4 - 2.80188*exp((1.51034*oz2 - 1.49029)*(-1.21163*oz1 - 0.384133*oz2 + 1.33688)) + 0.977165,25,0.16887328034533405,0.18476362879061975,0.16887328034533405,0.18476362879061975,0.8323921994228144,0.8118250446664212
5,0.423778*oz1 + 0.24891*oz4 - 2.83031*exp((1.29594 - 1.30796*oz2)*(1.36104*oz1 + 0.437543*oz2 - 1.50778)) + 1.01132,25,0.16980632662259196,0.18812511307308225,0.16980632662259196,0.18812511307308225,0.831466145081665,0.8084014966507903
6,-3.68043*(1.06292 - 0.483404*oz2)*(1.32212 - 0.12996*oz4)*(-0.030468*oz5 + exp((1.19586 - 1.30355*oz2)*(1.26746*oz1 - 1.87709)) + 0.231794) + 2.32964,31,0.1709511920914027,0.1580442285976187,0.1709511920914027,0.1580442285976187,0.8303298588509971,0.8390377703027845
7,-1.37319*(-0.961804*oz2 - 0.300371)*(0.282075*oz4 - 1.8729)*(0.0637292*oz1 + exp((0.406422 - 1.12912*oz1)*(1.4969*oz2 - 1.2715)) - 0.225836) + 0.990196,31,0.17473372571263324,0.16209325542035147,0.17473372571263324,0.16209325542035147,0.8265756702690777,0.8349139855162471
8,-2.94752*(0.0966394*oz2 - 0.409203)*(0.201576*oz4 - 1.5541) - 2.94752*exp((1.12108 - 1.23777*oz2)*(1.35264*oz1 + 0.49971*oz2 - 1.73822)) + 2.90805,31,0.1750393310835233,0.1754089727709259,0.1750393310835233,0.1754089727709259,0.8262723550024191,0.8213524175059195
9,0.453914*oz1 + 0.261957*oz4 + 0.166214*oz5 - 2.63978*exp((1.65396 - 1.64158*oz2)*(1.21297*oz1 - 1.03281)) + 1.04177,25,0.1759978696632137,0.16454666450532363,0.1759978696632137,0.16454666450532363,0.8253209993896085,0.8324152786657618
