Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.588886*oz2 + 0.251458*oz4 - 1.98415*(1.28726*oz2 + 0.355154)*exp((0.370979 - 1.13084*oz1)*(1.29611*oz2 - 1.18048)) + 1.04137,27,0.15005042364667667,0.14994653124083285,0.15005042364667667,0.14994653124083285,0.8510740039415046,0.8472849770089529
1,0.589356*oz2 + 0.251357*oz4 + 1.95063*(-1.31025*oz2 - 0.362126)*exp((1.21547 - 1.33565*oz2)*(1.09707*oz1 - 0.359681)) + 1.04505,27,0.15010267019529686,0.15023607526931967,0.15010267019529686,0.15023607526931967,0.8510221489110104,0.8469900870731779
2,-4.19079*(0.892014 - 0.315863*oz1)*(-0.0595799*oz4 + exp((1.35208*oz2 - 1.7695)*(-1.24562*oz1 - 0.477242*oz2 + 1.29571)) + 0.304366) + 2.11382,29,0.1642604109210798,0.19380832670349732,0.1642604109210798,0.19380832670349732,0.8369705015495212,0.8026133527500962
3,4.90731*(1.00193 - 0.456309*oz2)*(0.120249*oz4 - 1.18214)*(-0.0626921*oz1 + exp((1.2574 - 1.32969*oz2)*(1.10332*oz1 - 1.60661)) + 0.113692) + 2.07356,31,0.16604524557954856,0.1681600963793278,0.16604524557954856,0.1681600963793278,0.8351990418438286,0.8287351313015735
4,0.409481*oz1 + 0.247333*oz4 - 2.81229*exp((0.972286 - 0.986339*oz2)*(1.85806*oz1 + 0.589346*oz2 - 2.04112)) + 0.981593,25,0.1688439114166771,0.1851712178018715,0.1688439114166771,0.1851712178018715,0.8324213482705625,0.8114099302605786
5,0.407531*oz1 + 0.247015*oz4 - 2.81094*exp((0.902127 - 0.919708*oz2)*(1.99435*oz1 + 0.632147*oz2 - 2.20176)) + 0.992007,25,0.1694492692362267,0.18702107704705934,0.1694492692362267,0.18702107704705934,0.831820526799638,0.8095259167070717
6,-2.75772*(0.198365*oz1 - 0.905595)*(0.0951047*oz4 - 0.68792) - 2.75772*exp((1.15304*oz2 - 1.12699)*(-1.62797*oz1 - 0.528499*oz2 + 1.81018)) + 2.67402,31,0.1707577313188642,0.19079834003740825,0.1707577313188642,0.19079834003740825,0.830521869893341,0.8056789133810136
7,0.492517*oz2 + 0.251515*oz4 - 3.04335*exp((0.997853 - 1.10283*oz2)*(1.44454*oz1 + 0.545022*oz2 - 1.87928)) + 1.07296,25,0.17346791204375156,0.17003022902856285,0.17346791204375156,0.17003022902856285,0.8278319983545389,0.8268304700322472
8,4.05844*(0.388663*oz1 - 0.861606)*(0.89486*oz2 + 0.253036)*(-0.0683302*oz3 + exp((0.675008 - 1.9608*oz1)*(0.803018*oz2 - 1.02655)) - 0.197195) + 0.932759,31,0.17359262258247724,0.16788957582407985,0.17359262258247724,0.16788957582407985,0.827708222354796,0.8290106465300511
9,0.451531*oz1 + 0.260584*oz4 + 0.168917*oz5 - 2.6402*exp((1.51816 - 1.5076*oz2)*(1.32253*oz1 - 1.12536)) + 1.03967,25,0.1759139516465516,0.1640925581290401,0.1759139516465516,0.1640925581290401,0.8254042885527773,0.832877769295726
